"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2157-6","cpk group:cpk",0.00757554095069933,0,0.015137576798936,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0,0
"LOINC:2218-6","dopamine, timed urine group:t/udopa",0.0306425211456136,0,0.0133121854215997,0
"LOINC:2232-7","epinephrine, timed ur ug/24hr group:t/uepi",0.00272894798945348,0,0.0118836290498478,0
"LOINC:24103-4","plasma cells# group:aplasma",0,0,0.00116054355934299,0
"LOINC:25158-7","oval fat bodies globules",0.0230150518662883,0.0052589848968462,0.0342352041911093,0
"LOINC:25473-0","metanephrine group:metan",0,0,0,0
"LOINC:25474-8","metanephrines group:metneph",0,0,0.0144381922450286,0
"LOINC:25489-6","normetanephrine group:normet",0.0170207411886546,0,0.015174297710936,0
"LOINC:2609-6","metanephrines timed ur mg/24hr group:met-tu",0.00275421138820755,0,0.011440244396325,0
"LOINC:2639-3","myoglobin",0.00410776756006297,0.0128808396931525,0,0.0101160751120006
"LOINC:2668-2","norepinephrine, timed urine group:t/unore",0,0,0.000722777719456519,0
"LOINC:2671-6","normetanephrine, timed ur mg/24hr group:t/unorm",0,0,0,0
"LOINC:30112-7","amphetamines group:amphet",0.00116848322936907,0,0.00911447860948867,0
"LOINC:3040-3","triacylglycerol lipase",0.00293940874503676,0.0223213370430968,0,0.00956100198513941
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0.0199870254495012,0,0.0191939257402738,0
"LOINC:3247-4","d-dimer test group:ddtest",0.00100471124098758,0,0.00669389858251059,0
"LOINC:3251-6","fibrin split prods group:fsp",0.00134329996502313,0,0.0167924221923303,0
"LOINC:32724-7","trichomonas, urine group:uas-tric",0,0,0.00294631292863132,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.00129738365220031,0,0.0151940682653139,0
"LOINC:33020-9","triphos crystals group:uas-trip",0,0,0,0
"LOINC:33060-5","chlordiazepoxide group:clrdz",0.00330193001315751,0,0.0212941465109104,0
"LOINC:33216-3","plts, agranular group:pltagr",0.0149068206123844,0,0.0188713501540472,0
"LOINC:33224-7","fine granular casts /hpf group:fcast",0,0,0.0142249041045772,0
"LOINC:33226-2","coarse granular casts /hpf group:ccast",0,0,0.00149192356033494,0
"LOINC:33232-0","sperm, urine group:uas-sper",0,0,0,0
"LOINC:33270-0","buffy coat smear/diff group:buffy",0,0,0.00361511743945223,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0231790959382283,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0,0
"LOINC:3391-0","cocaine group:coke",0.00347045883459066,0,0.0150009576651186,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",-0.000855718942259845,0.013191623797849,0,0.00948418151325142
"LOINC:4023-8","salicylates tox screen group:sal-ts",0.00139436012342663,0,0.0172923656963882,0
"LOINC:4073-3","tricyclic antidepressants",0.0212620610897158,0.00325111254801147,0.016381852822626,0
"LOINC:43728-5","vldl, large nmol/l group:vldl_",0.020066652225999,0,0.00553049949645742,0
"LOINC:5819-8","waxy casts",0.000317111737697431,1.720962078776e-06,0,0
"LOINC:6598-7","troponin-t group:trop-t",0.0555746343038659,0,0.074980539992783,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0241880152374209,0,0.0391565779802195,0
"LOINC:765-8","hypersegmented neuts group:hypseg",0,0,0,0
"LOINC:7789-1","acanthocytes",0,0,0,0
"LOINC:7795-8","pappenheimer bodies group:pappen",0.00281433634212105,0,0,0
"LOINC:781-5","promyelocyte# group:promabs",0,0,0,0
"LOINC:801-1","sickle cells group:sick",0,0,0.0221795156129657,0
"LOINC:XC5-9","vldl direct group:vldl-direct",0.00106987921782069,0,0.0110384438898387,0
"Other lab:1000002167","t.prot",0,0.0109083949800057,0,0.00967620542511431
"Other lab:1000003146","tca-e",0,0.0165722687928277,0,0.0301231365268704
"Other lab:1000003718","neut #",0,0.0132302019351062,0,0.0067959956595609
"Other lab:1000004136","protein",0,0.0263388540775528,0,0.0172756935544699
"Other lab:1000004155","u k",0,0.0127118659077806,0,0
"Other lab:1000005524","pcp-e",0,0.000254268777453693,0,0
"Other lab:1000007054","hepc ab",0,0.00869403971870059,0,0
"Other lab:1000007286","u na",0,9.75970592769287e-05,0,0
"Other lab:1000008020","zztropi",0,0.0049347898374571,0,0.0134387090101659
"Other lab:1000008088","leucoes",0,0,0,0
"Other lab:1000009385","ur prot",0,0.0282641501122379,0,0.0138673044428539
"Other lab:1000011196","ur glu",0,0,0,0.00536414760907711
"Other lab:1000011515","urobili",0,2.43362697038628e-08,0,0
"Other lab:1000011520","calcium",0,0.00452270390700803,0,0.0104375491759302
"Other lab:1000011570","neut %",0,0.00045627420773978,0,0.00300831838768313
"Other lab:1000013381","basophils",0,0.0199359659805882,0,0.0316925504003436
"Other lab:1000014516","fobt#1",0,0.0031229542547412,0,0.0126768513828935
"Other lab:1000014817","u cl",0,0,0,0.011720198805943
"Other lab:1000015738","ur wbc",0,0.0110283012250677,0,0.00910554130712345
"Other lab:1000016705","leu.est",0,0,0,1.42662854714337e-07
"Other lab:1000017520","ur. bld",0,0,0,0
"Other lab:1000028331","barb e",0,0.00478426124064382,0,0.0105361551559757
"Other lab:1000029435","urobili",0,0.00571221065764289,0,0
"Other lab:1000029437","protein",0,0,0,0
"Other lab:1000029708","o2ct",0,0.00825067632799638,0,0.00264911162943695
"Other lab:1000030196","microcy",0,0,0,0
"Other lab:1000030354","tox gra",0,0,0,0
"Other lab:1000032802","hypo",0,0,0,0
"Other lab:1000032803","targ cl",0,0.000739444279272329,0,0.007540494665411
"Other lab:1000033753","ig#",0,0.0175087847023742,0,0.0229667251577432
"Other lab:1000033967","plt,gia",0,0.0154553738824387,0,0.00450468840820549
"Other lab:1000036829","pro 24h",0,0.0126993412579034,0,0.00778184047266929
"Other lab:1000038287","uibc",0,0.0020415679214584,0,0
"Other lab:1000038295","a1 pe",0,0.0113957919564351,0,0.00566309697045643
"Other lab:1000039598","a/g rat",0,0.0246284253824697,0,0.0248382983755446
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000040559","zzztropo-t",0,0,0,0.00364872744144825
"Other lab:1000041034","barb",0,0.011785736505442,0,0
"Other lab:1000041323","sexhbgl",0,0.0122864322421326,0,0.0156381725215714
"Other lab:1000042057","crt_u",0,0.0153930135424355,0,0
"Other lab:1000042443","glob",0,0.000933405686870461,0,0.00678653927500889
"Other lab:1000042797","risk fa",0,0.038032564814639,0,0.0233203484362068
"Other lab:1000043283","a-ado2",0,0.01917806919263,0,0.0110979800579162
"Other lab:1000043570","tr.epth",0,0.0292985151126105,0,0.0180231854459754
"Other lab:1000045173","ana",0,0.019654680875222,0,0.0182766043316157
"Other lab:1000045464","digox",0,0.00354916768288059,0,0.000198775150854378
"Other lab:1000046581","t vol",0,0.00616260411096569,0,0.0010264488354999
"Other lab:1000047453","tp",0,0.00538614340687691,0,0.00773110965907154
"Other lab:1000047660","hcv-ab*",0,0.00180713204950472,0,0
"Other lab:1000047671","creat.",0,0.00151906164094996,0,0
"Other lab:1000047839","amorph",0,0.0206760556608277,0,0.0191679032647143
"Other lab:1000050268","abretic",0,0.000108843244767005,0,0.00563631352884443
"Other lab:1000051538","glu",0,0.00011569418762877,0,0.0124199203294038
"Other lab:1000055844","na 24h",0,0.0155408214037734,0,0.0173562116097719
"Other lab:1000057780","ur gluc",0,0,0,2.16605312259467e-05
"Other lab:1000058833","retic",0,0,0,0
"Other lab:1000059560","ig%",0,0,0,0.00360082078662345
"Other lab:1000061427","myo-st",0,0.0236344528216945,0,0.0294934183636677
"Other lab:1000063647","a2 pe",0,0,0,2.66803998009486e-07
"Other lab:1000064580","pco2",0,0,0,0.0033071252564799
"Other lab:1000066211","g pe",0,0,0,4.84547984074018e-06
"Other lab:1000066227","bfs",0,0.0108600613010528,0,0.0137902479251766
"Other lab:1000066629","ur acid",0,0.00343039600909757,0,0
"Other lab:1000066638","b pe",0,0,0,4.11943182121628e-07
"Other lab:1000066861","leukase",0,0,0,0
"Other lab:1000066864","ca",0,0.007800186345115,0,0.0239493241211366
"Other lab:1000068254","ur bld.",0,0,0,6.34570742264231e-05
"Other lab:1000071044","creat",0,1.05390512500371e-06,0,0.00392519887934229
"Other lab:1000071228","pth in",0,0.00100005108910321,0,0.0105749364235096
"Other lab:1000071370","blood",0,0,0,0
"Other lab:1000072091","urobili",0,0,0,0
"Other lab:1000072106","calcium",0,0,0,0.00327345742231204
"Other lab:1000074628","protein",0,0,0,0.00592151025369955
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000076166","plt.e",0,0.000809755079572462,0,0.0060105071053615
"Other lab:1000103615","ur crea",0,0.00469657987149977,0,0.0113651225987265
"Other lab:1000108305","testos",0,0.000239053311899186,0,0.000167573205072757
"Other lab:1000123106","ig, abs",0,0,0,0.0155240549455247
"Other lab:1000123107","ig %",0,0,0,0
"Other lab:1200005579","ckm/ckt",0,0.00229609692347806,0,0
"Other lab:1200022030","ckmb",0,0.0195889309969992,0,0.0273565330272911
"Other lab:1200039072","chl/hdl",0,0.0125571137706115,0,0.0212649917275328
"Other lab:1200052552","ck tot",0,0.0150068235406065,0,0.0160681549384959
"Other lab:1200061024","vldl",0,0.000158537336629974,0,0
"Other lab:1200066195","myogl",0,0.0107409668764193,0,0.0118586922046863
"Other lab:1200074882","myod/c 6/7/17",0,0.0340714558010251,0,0.036343095759222
"Other lab:1200083743","ptrop-i",0,0.0221437897872519,0,0.0204342144229163
"Other lab:1200096714","mr-agar",0,0.00782452275970588,0,0.0126704731569413
"Other lab:1200097401","myoglo",0,0.011290309745306,0,0.00697151756886215
"Other lab:1200101974","trop-t",0,0.00971959172043485,0,0.0154625350734266
"Other lab:1200127579","poctco2 is",0,0.0350140682889736,0,0.0356213494208583
"Other lab:1200127580","poc angap is",0,5.58363933924723e-06,0,0
"Other lab:1200127581","pocionca",0,0,0,0
"Other lab:1200153982","ig#",0,0.0512230540345797,0,0.0511456568058447
"Other lab:1200153983","ig%",0,0,0,3.2420038360145e-05
"Other lab:1400057591","trop.i",0,0.0173702461238005,0,0.0221135061176135
"Other lab:1400072561","tropn",0,0.0145897780607981,0,0.00594077406601418
"Other lab:800007476","calcium",0,0,0,0
"Other lab:800007560","tot pro",0,0.0110958250959414,0,0.0101252455326313
"Other lab:800007577","zc-hdl",0,0.0262298521262913,0,0.0157213422290838
"Other lab:800007691","zzhcab",0,0.018038472650693,0,0.00120564089074144
"Other lab:800008439","methb%",0,0.0101189480930012,0,0.00593827389263209
"Other lab:800009270","zzbarbs",0,0.0185497701636846,0,0.0199969487327695
"Other lab:800010431","zck-mb",0,0.040066416742001,0,0.0398430915711247
"Other lab:800010995","pco2",0,0,0,0.00729423522164754
"Other lab:800013306","lce",0,0.0244624162294392,0,0.00532117816079693
"Other lab:800013700","microua",0,0.00999540477085738,0,0.0217668067795549
"Other lab:800014789","ur.bld",0,0,0,0
"Other lab:800015211","uroblgn",0,0,0,0
"Other lab:800015218","protein",0,0,0,0
"Other lab:800016957","urcacid",0,0.00144126973652,0,0
"Other lab:800017363","glu",0,0,0,0
"Other lab:800024034","zztni",0,0.015777968777536,0,0.021971241326481
"Other lab:800033283","d-dimer",0,0.0160212867110537,0,0.0265057783776576
"Other lab:800047724","myoglo",0,0.0182967568639655,0,0.0140933496163613
"Other lab:800053858","ztrop i",0,0.0256899376049905,0,0.0210741758886791
"Other lab:800054961","zckmb",0,0.00316409833109398,0,0.0163364525044508
"Other lab:800081074","trop poc dc",0,0.0105058939049924,0,0.0121072205398964
"PheCode:272","disorders of lipoid metabolism",0.020334799837385,0.0147067472414078,0.0110345366638056,0.00917988067720685
"PheCode:386","vertiginous syndromes and...system",0.0439099122485656,0.0444900897261565,0.0363053734865688,0.0475894314746218
"PheCode:394","rheumatic disease of the heart valves",0,0,0,0.000698173105015391
"PheCode:395","heart valve disorders",0,0,0,0
"PheCode:401","hypertension",0.00945089589237331,0.00453774292146431,0,0
"PheCode:411","ischemic heart disease",0.0454897549589345,0.0536931810240147,0.0456603331256432,0.0571925845496322
"PheCode:414","other forms of chronic heart disease",0.0220232578976436,0.0101077544235188,0.0183754769748066,0
"PheCode:425","cardiomyopathy",0.000679791141568144,0.00536213901750652,0,0.00119612643043421
"PheCode:426","cardiac conduction disorders",0.0149360227280768,0.0234449095522892,0.00981789313203032,0.0263526237948253
"PheCode:427","cardiac dysrhythmias",0.0152195113687505,0.0165846591196959,0,0
"PheCode:428","congestive heart failure; nonhypertensive",0.000498115597192396,0.000699938856165397,0,0
"PheCode:429","ill-defined descriptions and...disease",0.000621718900239877,0.00971729771143237,0,0.0106078634381917
"PheCode:457","encounter for long-term...aspirin",0.0121814241905877,0.00475511420573574,0.0208244477490051,0
"PheCode:458","hypotension",0,0,0,0
"PheCode:495","asthma",0.0252944344625406,0.0233825210587436,0.0250429780763006,0.00981331692632644
"PheCode:512","other symptoms of respiratory system",0.0429341359498846,0.0389221625528594,0.0557182587505559,0.0356096441070003
"PheCode:530","diseases of esophagus",0.022474243983294,0.0229579547270004,0.0382214471860706,0.0257384777944675
"PheCode:535","gastritis and duodenitis",0.0154975747800221,0.0141695228320585,0.0272969038488995,0.0116694204256625
"PheCode:687","symptoms affecting skin",0.0118114494611062,0.0166379544746676,0,0.0127046315313287
"PheCode:705","disorders of sweat glands",0.0285520882539483,0.0170534821544162,0.0100057109067664,0
"PheCode:789","nausea and vomiting",0.0134848609424787,0.0270821330076454,0,0.0146184333911883
"PheCode:972","poisoning by agents...system",0.0122714161122807,0.0113756659995999,0,0.0136261849520478
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10594","ticlopidine",0,0,0,0
"RXNORM:1116632","ticagrelor",0.0234172655734911,0.00851238710903837,0.0357644924626358,0
"RXNORM:11170","verapamil",0.0108781540273564,-0.00249743978070533,0.010928719070741,0
"RXNORM:11516","doxercalciferol",0.0242798885123638,-0.00111550314665819,0.0304721496639738,0
"RXNORM:1191","aspirin",0.00459167174788263,-0.000611441408580649,0,0
"RXNORM:1202","atenolol",0.00459454524844636,0.000325711400701397,0.0152071870802596,0
"RXNORM:1299884","ammonia",0.00907779600980994,0,0.025462304103875,0
"RXNORM:1656052","cangrelor",0.010289250211935,0,0.0463964506533631,0
"RXNORM:17767","amlodipine",0.00141238988921263,-2.67039899183645e-05,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0.00147676746029055,0
"RXNORM:214199","albuterol/ipratropium",0.0086192508747492,-0.00313145379689923,0.0136602453121546,0
"RXNORM:2356","chlordiazepoxide",0.0309582039325397,0.00209385861889201,0.0247748497577939,0
"RXNORM:24605","etodolac",0.0300262483888759,0.00551542948730223,0.0277840882747874,0
"RXNORM:259282","xenon,xe-133",0,0,0.00963011876105318,0
"RXNORM:28004","isosorbide mononitrate",0.0320881288519732,0.0112605532148695,0.0229094950863717,0
"RXNORM:283753","perflutren",0,0.0100204195939765,0,0.011345306590105
"RXNORM:29046","lisinopril",0.00956142734511274,-0.000745764032618181,0.00667737163454086,0
"RXNORM:296","adenosine",0.00296446740063795,0.00187608113761092,0,0
"RXNORM:301542","rosuvastatin",0,0,0.0150731240634729,0
"RXNORM:32968","clopidogrel",0.0138344134812251,0.00311591470643134,0.0107512676735586,0
"RXNORM:341248","ezetimibe",7.24243900153662e-05,3.01121219137834e-05,0.00389244207159733,0
"RXNORM:3443","diltiazem",0.0118054872306075,-0.00274720650499861,0.00153868239004894,0
"RXNORM:3521","dipyridamole",0.00299380527199944,-0.000468296002844689,0.00961157906880953,0
"RXNORM:35827","ketorolac",0,0.0229241431702519,0,0.0171196234506628
"RXNORM:35829","ranolazine",0.0302610017280442,0.0246948700658494,0.0324587262721245,0.0126542284787727
"RXNORM:3616","dobutamine",-0.0019948186639196,0.0359220675006164,0,0.0314763207512858
"RXNORM:36567","simvastatin",0.00108561832218988,-1.21944161175782e-05,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0262682678053133,0.00127932037882709,0.0169459673858444,0
"RXNORM:4917","nitroglycerin",0.035993765771073,0.0197867741077965,0.0313588941933664,0.0131005756961737
"RXNORM:52175","losartan",0.0112909221038895,-0.000386079389356336,0.0226675764628912,0
"RXNORM:5224","heparin",0.00702934739759058,-5.2852979638175e-05,0.00337541952827162,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.0123409246931223,-0.00444972332161469,0.00299764800538007,0
"RXNORM:5640","ibuprofen",0.025374431702511,0.000736270180755344,0.0153031575868588,0
"RXNORM:6058","isosorbide dinitrate",0,0,0.0108896918326856,0
"RXNORM:60819","bivalirudin",0.0156970365759814,0.0441759825103034,0.00660956891752928,0.0369082807926584
"RXNORM:613391","prasugrel",0.0230744714104185,0.0218342053961264,0.0225185648691013,0.0150852579789212
"RXNORM:640062","regadenoson",0.0737797121496911,0.0559846173372868,0.0661218262350284,0.0404402214873446
"RXNORM:6676","meclizine",0.00551229776558084,-0.00202594347051377,0.015076686872744,0
"RXNORM:689","aminophylline",0.00827037195638112,0.0436404408694979,0,0.0381800970363872
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.0544982569131478,-0.00114398492474028,0.0531313100407271,0
"RXNORM:6918","metoprolol",0.000881929110793967,-4.11048934303747e-05,0,0
"RXNORM:73137","tirofiban",0,0,0,0
"RXNORM:7407","nicotine",0.00694180590113313,-0.000299949169570741,0.0160559230705495,0
"RXNORM:75635","eptifibatide",0.0213269831611841,0.0279669220900761,0.0223041500669998,0.0190268228943255
"RXNORM:8332","pindolol",0.0301178999842001,0.00168219006145461,0.033980158504508,0
"RXNORM:83367","atorvastatin",0.0130841887483809,0.0029507940040289,0.00359221442006646,0
"RXNORM:8591","potassium chloride",0,0,0,0
"ShortName:BNP","bnp",0,0.0243385717568497,0,0.0233426223806604
"ShortName:CKMB - Abs","ckmb - abs",0,0.0426888647445857,0,0.0410108357798083
"ShortName:CKMB - Fra","ckmb - fra",0,0.00562579006576048,0,0.00729002255397291
"ShortName:LPA","lpa",0,0,0,0
"ShortName:proBNP","probnp",0,0.010927336370299,0,0.0108234432167677
"ShortName:TotalCK","totalck",0,0.0229449298778951,0,0.0267242161417458
"ShortName:Troponin","troponin",0,0.0366132736121846,0,0.0351545420106619
"ShortName:Troponin I","troponin i",0,0.0288675295322381,0,0.0589475762203926
"ShortName:Troponin T","troponin t",0,0.00705571057987106,0,0.00812891050925198
