"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214555","etanercept",-0.0165129276800429,0.0297441947050396,0,0.02019844920164
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00160686287188406,0,0.00743940655646692
"RXNORM:219314","polymyxin b/trimethoprim",-0.00369736619714442,0.00843164112003434,0,0.00455160047468964
"RXNORM:23043","difluprednate",0.00246313137706667,0.0575867299043444,0,0.0538979174790625
"RXNORM:237027","loteprednol",-0.0129879790454946,0.0504311461952248,0,0.0542171651651469
"RXNORM:27084","homatropine",0,0.0476347678308189,0,0.0451324340532621
"RXNORM:27169","leflunomide",0.0104655619321179,0.0207793521358339,0,0.0226168308689294
"RXNORM:28200","ketorolac tromethamine",-0.00661905867906652,0.0238710154936889,0,0.0238601073474108
"RXNORM:3001","cyclopentolate",0.0181217387225932,0.0364275669772581,0,0.0370681796971466
"RXNORM:3002","cyclophosphamide",0.00231627465386946,0.0537188756537312,0,0.0435136883502361
"RXNORM:327361","adalimumab",0.00710018172595496,0.0452334296151439,0,0.045509151707705
"RXNORM:4491","fluorometholone",0.00526078080724841,0.0515321825897633,0,0.0435714656967976
"RXNORM:4502","flurbiprofen",0.001897781389341,0.0382408630403744,0,0.0393787740371579
"RXNORM:5521","hydroxychloroquine",0.000675629884234741,0.0174419735853114,0,0.0150842180524181
"RXNORM:5640","ibuprofen",0.0553076210069958,0.023537616324492,0,0
"RXNORM:5781","indomethacin",-0.00860384824056955,0.0522488234225369,0,0.0490250472671815
"RXNORM:597159","naphazoline/pheniramine",-0.00140977987211867,0.0464805379793109,0,0.0413793625531669
"RXNORM:6851","methotrexate",-0.0115318015370917,0.0275343158507061,0,0.0247866676548912
"RXNORM:72435","anakinra",0.0151721080094424,0.00121615993523283,0,0
"RXNORM:7623","ofloxacin",-0.0177463801619904,0.00982930994450157,0,0
"RXNORM:8638","prednisolone",0.0947549771937079,0.0125994307866987,0.0259206333680989,0.0215048090287195
"RXNORM:8640","prednisone",0.0634561541913692,0.00700568956795328,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.00528104468084596,0.0285242901097798,0,0.0283101158160121
"ShortName:CCP","ccp",0,0.0201637710613909,0,0.0251513442814073
"ShortName:CRP","crp",0,0.0189445419006335,0,0.0130590557467446
"ShortName:ESR","esr",0,0.0153652298025093,0,0.0180310328527275
"ShortName:HLAB27","hlab27",0,0.134281395232079,0,0.135879577323575
"ShortName:RF","rf",0,0.0184773361737827,0,0.0211289658571401
