"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:35624-6","norfluoxetine group:nfluox",0.00211176814806877,0,0.0111185718770838,0
"LOINC:35627-9","nortriptyline group:nortr",0.0104500549076183,0,0.0161706382754741,0
"LOINC:35629-5","oxazepam group:oxazep",0.0146337084678374,0,0.0474518160304867,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.00340053327243137,0
"LOINC:35635-2","trazodone group:trazo",0.0184667316265402,0,0.0270872463926277,0
"LOINC:3679-8","hydrocodone group:vicodn",0,0,7.23569318757582e-05,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3725-9","lorazepam",0,0,0,0
"LOINC:3773-9","methadone",0,0,0,0
"LOINC:3778-8","methamphetamine group:metham",0.00269479227905933,0,0,0
"LOINC:3779-6","methamphetamine, urine group:umamph",0,0,0.0128243551526606,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0,0,0,0
"LOINC:38256-4","total cells counted, fluid group:tcntfld",0.00575239297354845,0,0.0265797101745543,0
"LOINC:3826-5","morphine group:morphn",0,0,0,0
"LOINC:3879-4","opiates",0,0,0,0.0148507216264817
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0.0214021535338437,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0.00571752262854298,0,0.0145469033822731,0
"LOINC:4024-6","salicylates",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0.019151071942929,0.0138148201667484,0.00779655119554179,0
"LOINC:40839-3","fentanyl, ur confirm group:ufent-cfm",0.0122950976973827,0,0.0253085350039104,0
"LOINC:4086-5","valproate",-0.000281256942116065,0.00573414376728696,0,0
"LOINC:42902-7","interpretation elastase, stool group:stlelst-int",0,0,0.0470922816728739,0
"LOINC:43200-5","norfentanyl, ur confirm group:norfent-cfm",0.0224962017544102,0,0.0303933899199651,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0.00480823168876759,0,0.00622650791460359
"LOINC:49752-9","buprenorphine",0,0,0,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0.0123118926588127,0,0.0192007484610422
"LOINC:5247-2","antimitochondrial ab group:ama",0,0,0.0153928974793514,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00995317708118067,0
"LOINC:5358-7","smooth muscle ab",0,0,0.0124986088650752,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0.0768257535468542,0,0.106721180993744,0
"LOINC:5567-3","acetone group:acet",0.000912368965473011,0,0.0105608742494973,0
"LOINC:5643-2","ethanol",0,0.0187349765312784,0,0.0153695977689467
"LOINC:5644-0","ethanol",0,0.0152076819847518,0,0.00956404917974956
"LOINC:5645-7","ethanol",0,0.00648043236384254,0,0.00727484182782215
"LOINC:5646-5","ethylene glycol mg/dl group:ethgly",0,0,0.0779813492375319,0
"LOINC:5667-1","isopropanol group:isopr",0.000245932925906772,0,0.00847776638748091,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0,0,0.00336907418536887
"LOINC:5693-7","methanol mg/l group:methan",0,0,0.0378479307010896,0
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",0,0,0,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,0,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",0,0,0,0
"LOINC:58375-7","ethyl glucuronide",0,0.00398542027637664,0,0.00699970312783904
"LOINC:58378-1","ethyl glucuronide",0,0,0,0
"LOINC:58424-3","ethyl sulfate",0,0,0,0
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",0,0,0.0284883469668567,0
"LOINC:60676-4","ethyl sulfate",0,0.00609031702048764,0,0
"LOINC:61422-2","norhydrocodone",0,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0,0,7.39262290951624e-06,0
"LOINC:6824-7","color",0.00420763108490639,-0.000338670744553768,0.000721542128905426,0
"LOINC:71776-9","gamma interferon background",0,0,0,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0.0248858195642602,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0,0,0.00744555246349817,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0.000494340129449549,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,1.15069472538598e-14,0
"LOINC:72385-8","methadone metabolite, saliva group:mthdonm-sal",0.0305868128235644,0,0.0355272754290017,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,6.17269905702712e-05,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0,0,0.021137430600992,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,0.00402976617065216,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,1.18612579852667e-07,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,6.87342299052034e-17,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",0,0,0,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0.000841422237094637,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,2.69639280789342e-15,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,5.8051860314619e-17,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0,0,0.0271730713705562,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0.000858521490717133,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,0,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",0,0,0.00924613041804908,0
"LOINC:9335-1","appearance",0.00335301548119522,-0.000640071961505163,0.00410261974214302,0
"LOINC:X1516-4","afp tumor group:afptm",0.00634840030006791,0,0.00640868778478544,0
"LOINC:X1735-0","ethanol g/dl group:ethnol",0,0,0.0190497055124823,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.0155575696815103,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0553586786656815,0,0.0157045827554003,0
"LOINC:X7004-5","ats tox panel group:tox2",0.0121598024696929,0,0.000799557107473018,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.034350230210428,0,0.00273873189759824,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.00181392114103273,0,0.0133167860787842,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.00172405872763555,0,0.000734899284452026,0
"LOINC:X7011-0","other findings tox group:otfi",0.00864045842130414,0,0.0177180726049741,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0.00975881161059651,0
"LOINC:X7015-4","methanol mg/dl group:meoh",0.00300470954239396,0,0.0487120743320059,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0,0,0.0297555494617819,0
"Other lab:1000000388","ur barb",0,0,0,0
"Other lab:1000001744","oxycod",0,0,0,0
"Other lab:1000001992","barbit,ur",0,0.015912024764357,0,0
"Other lab:1000002375","occult3",0,0.0331951941098907,0,0
"Other lab:1000014378","hep c aby",0,0,0,0
"Other lab:1000015115","oxycod",0,0,0,0
"Other lab:1000015337","barbs",0,0,0,0
"Other lab:1000018437","pcp",0,0,0,0
"Other lab:1000018883","bar",0,0,0,0
"Other lab:1000019158","barbitu",0,0,0,0
"Other lab:1000025222","barbs u",0,0,0,0
"Other lab:1000036461","barbi",0,0,0,0
"Other lab:1000038032","cocaine,ur",0,0,0,0
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000046222","ur temp",0,0,0,0
"Other lab:1000046538","barbs",0,0,0,0
"Other lab:1000047660","hcv-ab*",0,0,0,0
"Other lab:1000047671","creat.",0,0,0,0
"Other lab:1000048582","barbs",0,0,0,0
"Other lab:1000056092","crea ur",0,0,0,0
"Other lab:1000058214","ucreat",0,0,0,0
"Other lab:1000065473","barbiscrn",0,0,0,0
"Other lab:1000071926","barbs",0,0,0,0
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000072628","creatuf",0,0,0,0
"Other lab:1000073068","bar",0,0,0,0
"Other lab:1000073438","ur cre",0,0,0,0
"Other lab:1000074737","barbs",0,0.00378050367722072,0,0
"Other lab:1000078272","pcp",0,0.00459764756397402,0,0.000254106029321763
"Other lab:1000078423","leu ase",0,0,0,0
"Other lab:1000078525","urobili",0,0,0,0
"Other lab:1000078998",".ur urobil",0,0.0107054237747374,0,0.0141185601234159
"Other lab:1000079347",".fobtx1",0,0,0,0
"Other lab:1000079427","occult2",0,1.62288334987128e-05,0,0
"Other lab:1000079548",".ur bld",0,0.0351860419488241,0,0.01753977046989
"Other lab:1000079759","ur. bld",0,0,0,0
"Other lab:1000080207",".leu est",0,0,0,0
"Other lab:1000080999",".ur protein",0,8.35671434470103e-06,0,0
"Other lab:1000082178","hep c",0,0.0229015086164304,0,0.0101907677097719
"Other lab:1000082797","barbs",0,0.0307258792701198,0,0.0269169669895692
"Other lab:1000083088",".ur glu",0,2.16534004525376e-05,0,0.000818629493418249
"Other lab:1000084062",".barbs",0,0.0296317171481449,0,0.0248862819060032
"Other lab:1000084244","protein",0,0,0,0
"Other lab:1000084826","protein",0,0,0,0
"Other lab:1000085316",".hemocc1",0,0.00294712524013168,0,0
"Other lab:1000085758",".hemocc3",0,0,0,0
"Other lab:1000085773","protein",0,0.00566223378087785,0,0
"Other lab:1000085866","antihcv",0,0,0,0
"Other lab:1000086679","glu",0,0,0,0
"Other lab:1000087582",".hemocc2",0,0,0,0
"Other lab:1000087678","micro",0,0,0,0
"Other lab:1000088563","uds con",0,0,0,0.00204325727512389
"Other lab:1000088684","temp",0,0.0112953083654531,0,0.0122354458710985
"Other lab:1000091075",".ticb cal",0,0,0,0
"Other lab:1000091364",".gran%",0,0,0,0
"Other lab:1000091586","ca",0,0,0,0
"Other lab:1000091804","occult1",0,0.00509376295494869,0,0.0109591112783524
"Other lab:1000091818","u.d.s.",0,0,0,0
"Other lab:1000092033",".pmnabs",0,0,0,0
"Other lab:1000092853","creat",0,0,0,0
"Other lab:1000093146","*barbs",0,0,0,0
"Other lab:1000093307","barbit",0,0,0,0
"Other lab:1000097490",".oxyscr",0,0,0,0
"Other lab:1000097905","ur crea",0,0,0,0
"Other lab:1000100487","drginfo",0,0.00716115247883789,0,0
"Other lab:1000105807","urbarb",0,0.00602927234996337,0,0.000387241998554645
"Other lab:1000106656","bar",0,0,0,0
"Other lab:1000110086","opiate semi quant",0,0,0,0
"Other lab:1000113359","opiates",0,0.0164617949880821,0,0
"Other lab:1000113370","barbit*",0,0,0,0
"Other lab:1000113374","methado*",0,0,0,0
"Other lab:1000123632","barb",0,0,0,0
"Other lab:1000123683","oxy ur",0,0,0,0
"Other lab:1000125738","ur crea",0,0,0,0
"Other lab:1000125845","creat urn",0,0,0,0
"Other lab:1000127464",".trmadol",0,0,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1000138393","bup2",0,0,0,0
"Other lab:1200000465","barbs",0,0,0,0
"Other lab:1200000618","hcvqual",0,0,0,0
"Other lab:1200001045","ubarbs",0,0,0,0
"Other lab:1200002760","barbs",0,0.01144312055688,0,0.010783304381485
"Other lab:1200003073","barbs",0,0,0,0
"Other lab:1200003709","barbs",0,0.000572475408593739,0,0.0133437485118625
"Other lab:1200005040","barbscr",0,0.00918396401584012,0,0
"Other lab:1200005063","benzodi",0,0,0,0.00441304827256164
"Other lab:1200005272","barbs",0,0,0,0
"Other lab:1200006199","barbs",0,0,0,0
"Other lab:1200006505","barbs",0,0,0,0
"Other lab:1200009278","barbs",0,0.00937216890022904,0,0.00425847924365839
"Other lab:1200011407","salicyl",0,0,0,0
"Other lab:1200011415","barbs",0,0,0,0
"Other lab:1200011488","acetami",0,0,0,0
"Other lab:1200012810","opiates",0,0.000100625827566109,0,9.50703228808148e-05
"Other lab:1200014454","barbs",0,0,0,0
"Other lab:1200017221","benzo",0,0,0,0
"Other lab:1200019634","barb sc",0,0,0,0
"Other lab:1200020589","barb",0,0,0,0
"Other lab:1200022808","opiates",0,0,0,1.17929565063183e-05
"Other lab:1200026959","barbs",0,0,0,0
"Other lab:1200027224","barbs",0,0.000543956785061483,0,0
"Other lab:1200027777","hcv ab",0,0,0,0
"Other lab:1200028377",".barbs",0,0.00131202831315775,0,0
"Other lab:1200028807","opiates",0,0,0,0
"Other lab:1200030359","barbs",0,0,0,0
"Other lab:1200031565","barbitu",0,0,0,0
"Other lab:1200037238","barbs",0,0.00812259760305654,0,0.00216525466952879
"Other lab:1200041052","barbs",0,0,0,0
"Other lab:1200043285","barbs",0,0,0,0
"Other lab:1200052263","barbs",0,0,0,0
"Other lab:1200056521","drug sc",0,0,0,0
"Other lab:1200057593","propoxy",0,0.0125416458980357,0,0.0116939112460495
"Other lab:1200062404","barbit",0,0.000368859905442261,0,0
"Other lab:1200063830","creau",0,0,0,0
"Other lab:1200067130","ur crea",0,0,0,0
"Other lab:1200067462","barbs",0,0,0,0
"Other lab:1200070654","barbit",0,0,0,0
"Other lab:1200071543","creat",0,9.21950419215429e-05,0,0
"Other lab:1200074538","amphd",0,0,0,0
"Other lab:1200076589","ant-hcv",0,0,0,0
"Other lab:1200077607","barbd",0,0,0,0
"Other lab:1200083657","c-cannb",0,0,0,0
"Other lab:1200084307","c-coca",0,0,0,0
"Other lab:1200087349","hepcab",0,0,0,0
"Other lab:1200092797","uroxysc",0,0,0,0
"Other lab:1200097367","creat-u",0,0,0,0
"Other lab:1200098095","creat-u",0,6.38014008766173e-06,0,0
"Other lab:1200098375","barb",0,0,0,0
"Other lab:1200100409","oxyc sc",0,0,0,0
"Other lab:1200103991","bar",0,0,0,0
"Other lab:1200108410","barbiturates",0,0,0,0
"Other lab:1200109766","et gluc",0,0,0,0
"Other lab:1200109768","pl note",0,0,0,0
"Other lab:1200111243","met-poc",0,0.0190246948126879,0,0
"Other lab:1200111254","mdmapoc",0,6.72125405279685e-16,0,0
"Other lab:1200111256","bar-poc",0,5.91470356646123e-17,0,0
"Other lab:1200111814","cre",0,0,0,0
"Other lab:1200111900","hepcab",0,0,0,0
"Other lab:1200114665","ranurcr",0,0,0,0
"Other lab:1200115145","int,dsr",0,7.23066545283526e-05,0,0
"Other lab:1200118041","dtgen u",0,0,0,0
"Other lab:1200118042","acet ur",0,0,0,0
"Other lab:1200118043","isop ur",0,0,0,0
"Other lab:1200118044","met urn",0,0,0,0
"Other lab:1200118358","fit1/1",0,0,0,0
"Other lab:1200119549","ubar",0,0,0,0
"Other lab:1200119810","barbiturates",0,0,0,0
"Other lab:1200120185","amph",0,0,0,0
"Other lab:1200122001","cr ur pain",0,0,0,0
"Other lab:1200122028","oxidant",0,0,0,0
"Other lab:1200122176","urine creatinine",0,0,0,0
"Other lab:1200123413","uds creat",0,0,0,0
"Other lab:1200124637","barbs",0,0,0,0
"Other lab:1200131431","uds-metham",0,0,0,0
"Other lab:1200131433","uds-oxy",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200132179","barb screen",0,0,0,0
"Other lab:1200132244","svtch",0,0.00548824754333029,0,0
"Other lab:1200132245","svtox",0,6.99288122358388e-07,0,0
"Other lab:1200136134","methamphetamine lcms",0,0.0672183147487921,0,0
"Other lab:1200136135","amphetamine lcms",0,3.3699959934497e-08,0,0
"Other lab:1200136136","nordiazepam lcms",0,0,0,0.0634765221241026
"Other lab:1200138535","oxazepam lcms",0,0,0,7.39257421137603e-07
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0,0,0
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,0.000597372965313116,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0.000155714678592788,0,0
"Other lab:1200138548","methadone lcms",0,0.00106557741634074,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0.0232053672292161
"Other lab:1200138551","methylphenidate lcms",0,0,0,0.000247104916755578
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
