"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10324","tamoxifen",-0.00244914107807081,0.0239136049792608,0,0.0257469585488477
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10368","terbutaline",-0.000170303709242025,0.0095015649856804,0,0.00276155582301347
"RXNORM:10395","tetracycline",6.43920899432751e-05,0.0066008812234161,0,0
"RXNORM:103990","carbidopa/levodopa",-0.000151290422091403,0.00323040806130502,0,0
"RXNORM:10438","theophylline",0,0,0,0
"RXNORM:10502","thioridazine",0.000111009315170838,0.0203141995379119,0,0.0165599910551963
"RXNORM:10510","thiothixene",0.000120687305766149,0.0139748610602932,0,0.0161791045490886
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10594","ticlopidine",0.00343379001150638,0.0249455507659259,0,0.0335069966471256
"RXNORM:10627","tobramycin",0.0430948024386365,-0.00876665889703524,0.029135482536759,0
"RXNORM:10635","tolbutamide",0,0.0397250986047856,0,0.0415790514328537
"RXNORM:10636","tolmetin",0,0,0,0.00752110494612298
"RXNORM:10637","tolnaftate",0,0,0,0.00490381371640927
"RXNORM:10737","trazodone",0,0,0,0.000761937191006863
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0.0221636435353244,0
"RXNORM:10800","trifluoperazine",1.85497643292821e-05,0.000534035833307335,0,0.00230862948459232
"RXNORM:10811","trihexyphenidyl",-7.2679510390191e-05,0.025307293176812,0,0.0269225750244913
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11065","ursodiol",0.04070679032362,-0.00241532565111956,0.0366542094252488,0
"RXNORM:11118","divalproex",-0.000487558917350519,0.00728741824689655,0,0
"RXNORM:11170","verapamil",-0.00141204088577064,0.020069552108797,0,0.00703940602484656
"RXNORM:11246","vitamin a",0.0155957614450204,0.0636280974230788,0.0115676469481015,0.0506944347842442
"RXNORM:11253","vitamin d",0,0,0.0477354661393067,0
"RXNORM:11416","zinc",0.0030599319160667,0.0274694619239005,0,0.0178370664034955
"RXNORM:11423","zinc oxide",0,0,0.000971574365864186,0
"RXNORM:114979","rabeprazole",-0.00203563256591382,0.0390757757854069,0,0.0591643319700252
"RXNORM:1151","ascorbic acid",0.0357794220998809,0.0448059654360848,0.0320131441137374,0.0339227272039653
"RXNORM:115238","becaplermin",-0.000126493377092424,0.00867144946910043,0,0.00409088316498267
"RXNORM:115698","ziprasidone",0,0,0,0.0024598026366642
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0.000298131120964697,0.0215082689996679,0,0.0134091273784815
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1311287","calcitonin",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",-0.00132959836210626,0.0124099613224097,0,0.0108308436552532
"RXNORM:135447","donepezil",-0.00702538722573665,0.0421071990753741,0,0.0303153620374632
"RXNORM:140587","celecoxib",-0.000205477344735882,0.0027345565754479,0,0.00139840768013936
"RXNORM:1424","benztropine",0.000909038555337824,0.0410183828168971,0,0.0487562466480534
"RXNORM:14845","apraclonidine",0,0.00373460929540813,0,0.00557995630296086
"RXNORM:1520","betaxolol",0.000100318375953547,0.0208423886292569,0,0.0261243925154399
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0.00350597931046869,0.0250226793026731,0,0.00438625682156562
"RXNORM:1813","levobunolol",8.5319955367586e-05,0.0089343771998121,0,0.000273213243341763
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:1828","busulfan",0.0613678954420417,0,0.127379970797866,0
"RXNORM:183379","rivastigmine",-0.00235440314489837,0.0235723692008201,0,0.0200339328526169
"RXNORM:1895","calcium",0,0,0.0296094454550075,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19143","beta carotene",0.00156094956996398,0.053301218463124,0,0.0580702021097364
"RXNORM:1998","captopril",0.000244299356943998,0.00312645522024515,0,0
"RXNORM:2002","carbamazepine",0.000113918494475268,0.00750052536630645,0,0.0173759602059625
"RXNORM:20063","calcium polycarbophil",5.47871877476054e-05,0.000222331654361445,0,0.0138296883463649
"RXNORM:20791","chlorhexidine gluconate",0,0,0.0242676733630414,0
"RXNORM:2105","carmustine",0,0,0.0223601889918903,0
"RXNORM:2116","carteolol",0,0.0207728088889247,0,0.0118657251254159
"RXNORM:21406","coenzyme q10",0.0352153476457213,0.0147413310022181,0.0527149235823013,0
"RXNORM:214212","amiloride/hydrochlorothiazide",6.01724447329625e-05,0.019846987065713,0,0.0132058289676711
"RXNORM:214256","aspirin/oxycodone",0,0.010016415186567,0,0.0154182367067988
"RXNORM:214807","pseudoephedrine/triprolidine",0.000167762612652943,0.0251522421111594,0,0.0276504198598541
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",-0.00437588490740619,0.0536441695054392,0,0.0444528919984558
"RXNORM:2187","cefotetan",-0.000510921513533655,0.00997881862237844,0,0.0174202406577251
"RXNORM:2191","ceftazidime",0,0,0.0280577180230319,0
"RXNORM:220982","yohimbine",0,0.0121687221924752,0,0.0172874225551928
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:24698","fludarabine",0.0885115807094609,0.0048272207015544,0.110399699704443,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2541","cimetidine",0.00212092376500383,0.0293421874930439,0,0.0418256838681838
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.00284687757742849,0.0234480851699699,0,0.0312952942642252
"RXNORM:2597","clomipramine",-0.000440833936663562,0.00651900305702597,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0.0120612028138402,0.0221214370934872,0.00469142651653306,0
"RXNORM:2635","coal tar",0.000447548843194039,0.023782494519401,0,0.0120650701561744
"RXNORM:2709","colistin",0,0,0.0238416834710885,0
"RXNORM:275891","valganciclovir",0,0,0.0165079037821144,0
"RXNORM:281","acyclovir",0.0107871457242748,0.000557733597868736,0.0145828619984952,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29151","magaldrate",0,0.0503546440831343,0,0.0663699088568019
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:29787","methyl salicylate",0,0.00217788135603823,0,0.0119580875075362
"RXNORM:3002","cyclophosphamide",0,0,0.00414017116476631,0
"RXNORM:3008","cyclosporine",0.000843321573200163,7.51528455925483e-05,0.0125677579232929,0
"RXNORM:31448","nabumetone",0.000930391701009965,0.0136091326787876,0,0.0141248112150161
"RXNORM:31565","nefazodone",-0.00311564681350684,0.0469111784467845,0,0.0368203357637355
"RXNORM:3247","desipramine",0,0,0,0
"RXNORM:32937","paroxetine",-0.00137392274794584,0.0369544023165428,0,0.0121226995043413
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3356","dicloxacillin",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0.0273385034150395,0.00407548386280101,0.0402806261612853,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:3498","diphenhydramine",0.000319837328809579,0.000282644711464842,0,0
"RXNORM:3521","dipyridamole",0.00585872439459582,0.047430991630534,0,0.0603701548175144
"RXNORM:35302","sirolimus",0.0577102393982487,-0.00321827449457492,0.0642226494046159,0
"RXNORM:35636","risperidone",7.18038466977429e-05,0.0293490358313986,0,0.0317786224034152
"RXNORM:36108","salsalate",5.3390245888107e-05,0.0103899600299254,0,0.029082817810309
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0.00994404753540779,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0,0,0.0014212400898563
"RXNORM:4024","ergoloid mesylates",-0.00717096115707758,0.0338978585121396,0,0.0145199847104648
"RXNORM:4100","estrogens",0.00077001965065836,0.0246765347412273,0,0.00313062656171652
"RXNORM:4179","etoposide",0.00791218988599478,0.00118818039539721,0.0240653088129944,0
"RXNORM:42316","tacrolimus",0.010540254324984,-0.00229497399617613,0.0154381945649535,0
"RXNORM:42331","misoprostol",0.000253129802904654,0.0122333492930775,0,0.00250877796154679
"RXNORM:42355","fluvoxamine",0,0,0,0.00257557013535583
"RXNORM:42463","pravastatin",0,0,0.0142515501968004,0
"RXNORM:42934","tocopherol",0.0884413821967794,0,0.0917938959681092,0
"RXNORM:4316","felodipine",0.000437942984005692,0.0267616938965864,0,0.0215916658044894
"RXNORM:4419","fish oil",0,0,0.00964183622149002,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",0.000271847207377809,0.00176712416179986,0,0
"RXNORM:4508","flutamide",0,0.0147944400507028,0,0.0237591889261123
"RXNORM:4511","folic acid",0,0,0.0136378873898848,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.000441798985883979,0.0174764507672043,0,0.00167516385612798
"RXNORM:4637","galantamine",-0.00133494254525839,0.0163293834753055,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4719","gemfibrozil",0.00311521517120581,0.0132574438949181,0,0.0081490725718648
"RXNORM:4815","glyburide",-0.00389725774179627,0.0496133770391633,0,0.0449851064484954
"RXNORM:4850","glucose",0,0,0.0114453479945968,0
"RXNORM:4917","nitroglycerin",5.20834162146049e-06,2.74387543110888e-05,0,0
"RXNORM:50166","fosinopril",0.00198305729770409,0.0464148763738781,0,0.0424353112333953
"RXNORM:5021","griseofulvin",0.000818008067372727,0.0289923723494088,0,0.0163313793771584
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",-0.000332257027809638,0.00427328226740408,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0.00133923035426129
"RXNORM:5691","imipramine",-3.84180520050837e-05,0.00407800536289678,0,0
"RXNORM:5764","indapamide",-0.000548692827141652,0.0180477856641852,0,0.0162204579893659
"RXNORM:58300","zinc gluconate",0,0.00626643648968705,0,0.0113863317048434
"RXNORM:60212","atovaquone",0,0,0.00227469339463565,0
"RXNORM:60223","adapalene",-0.000354934499306539,0.0321303520905977,0,0.0374844553331282
"RXNORM:60307","entacapone",0.000781954540402383,0.0155892928318755,0,0
"RXNORM:6058","isosorbide dinitrate",0.00270672299576295,0.00811901400566384,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0.0107310499369728,0.0260625176262722,0.0170020710981703,0.0300520424209111
"RXNORM:620","amantadine",0.000802146118389667,0.00452048640111889,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6448","lithium",-0.000353136196238637,0.00865064840325489,0,0.0164061672337626
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6468","loperamide",0,0,0.00309356422671848,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",-0.00262670266455772,0.0459899167786498,0,0.0232507808805
"RXNORM:6475","loxapine",0.00141270472285909,0.02345002931873,0,0.0259484041054371
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0.00744726334317338,0
"RXNORM:6585","magnesium sulfate",0,0,0.01697220738609,0
"RXNORM:66869","cascara sagrada",0,0,0,0
"RXNORM:6718","melphalan",0,0,0.0195443298828075,0
"RXNORM:68149","mycophenolate mofetil",0,0,0.0024883614899067,0
"RXNORM:68442","filgrastim",0.0108378460583551,0.00146105849311506,0.0185146715851087,0
"RXNORM:684879","pyridoxine",0.0200974779403925,0.0130053621432649,0.0386458185403975,0
"RXNORM:6851","methotrexate",0.0189694419158079,-0.00600064731342952,0.0302658005001034,0
"RXNORM:690161","prednisolone/sulfacetamide",-3.26688221402347e-05,0.0113099744392771,0,0.0156322046664544
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691395","eucalyptus oil/menthol",0.00857159890668268,0.0189235241740798,0.00671333451492854,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:72143","raloxifene",0.00607418185224847,0.0364433684274772,0,0.0239116196615858
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7258","naproxen",-0.00494600838845548,0.0178028860161937,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7597","nystatin",0,0,0.0240767360477193,0
"RXNORM:7781","oxazepam",0.00235472042297834,0.0267414535125461,0,0.0248947239830428
"RXNORM:7812","oxymetazoline",0.00124049343771236,0.0221350627004165,0,0.017575270328408
"RXNORM:7880","pancreatin",0,0,0.0270418235778885,0
"RXNORM:7895","papaverine",0.00158336471422378,0.0611162799771551,0,0.0626287047929465
"RXNORM:8013","pentoxifylline",-0.000720045123527786,0.0228074599525648,0,0.024362765121728
"RXNORM:8076","perphenazine",0.000119707784293467,0.00281796988671882,0,0
"RXNORM:8134","phenobarbital",-6.09408347332835e-05,0.00392426918959648,0,0.000972987874444333
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.00894452943586441,0.0266047906179757,0.0104307431346506,0
"RXNORM:82242","chlorophyllin copper complex",0,0.00664678108501998,0,0.0226000709492822
"RXNORM:8328","pilocarpine",0,0,0,0
"RXNORM:8332","pindolol",0.000127110463958867,0.0199050624297606,0,0.0130395508827978
"RXNORM:83818","irbesartan",0.000156049422693863,0.00367789200210193,0,9.86585141068083e-05
"RXNORM:84108","rosiglitazone",0.000467179193511752,0.0052828717607395,0,0.00942378583023108
"RXNORM:8536","polymyxin b",0,0,0.00940814969266953,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:87636","fexofenadine",0.00751306854157506,0.0447601745149324,0,0.0423117945271024
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:8928","psyllium",0.000576643968990832,0.029388777887623,0,0.0125479577315407
"RXNORM:9071","quinine",0.000590153249781388,0.0239790692776259,0,0.0221907801557593
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9346","riboflavin",0,0,0.0238863996963872,0
"RXNORM:9386","rimantadine",0,0.0154438559486836,0,0.0167774873494953
"RXNORM:9639","selegiline",-0.00171612567651332,0.00833440942477843,0,0.020395869230176
"RXNORM:9641","selenium",0.00616012595700074,0.00846589110931793,0.0175653394976726,0
"RXNORM:9945","sorbitol",-0.000705959874748979,0.0338534062436501,0,0.0237130328165862
