"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:337.1","peripheral autonomic neuropathy",0.0939857970047539,0.0211846218965809,0.124976749949652,0
"PheCode:351","other peripheral nerve disorders",0.0287002688977568,0.044415435425823,0.026424945581753,0.0350234028311046
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0410728411610493,0.0512022949515723,0.0370716223104668,0.040654957889692
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:362.9","retinal edema",-0.0053842726710779,0.0135590833489733,0,0.019323084103579
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.00105655907701889,0.00564344249399552,0,0.00115992280333572
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.0118200466530485,0
"PheCode:411.4","coronary atherosclerosis",0.00394615366778687,0.00245683192913057,0.0244869409566165,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00172969799980132,0.00191414180799726,0.0129048248951127,0
"PheCode:428.1","congestive heart failure chf nos",0.00967302843612286,0.0128207682022849,0.0223301525622926,0.00486293106186692
"PheCode:440.2","atherosclerosis of the extremities",0.020529024813498,0.00885976063807826,0.0230635533889855,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.119391642211469,0.0791810322334576,0.147328325290876,0.062007269473219
"PheCode:443.9","peripheral vascular disease, unspecified",0.0251245217901645,0.0176731217024776,0.0197169357698655,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0.0180294269944356,0.0250240494984673,0.0145683012380179,0.00741957829047431
"PheCode:457.3","encounter for long-term current use of aspirin",0.00470610960670062,0.0261404503565939,0,0.0211874241789093
"PheCode:458.1","orthostatic hypotension",0.00438418643778706,0.00218907440487676,0.00697056996385389,0
"PheCode:459.9","circulatory disease nec",0.00179844768707177,0.0220917310064272,0,0.0251000859760424
"PheCode:536.3","gastroparesis",0.0359728919708819,0.0276361656934965,0.0561487321098703,0.0163451844722913
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0467374005172968,0.0562442565443963,0.0474059973277673,0.0449279083704491
"PheCode:585.2","renal failure nos",0,0,0.0181371838195656,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0.00550159256839946,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0.0157311848877606,0
"PheCode:587","kidney replaced by transpant",0,0,0.021572010143658,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.00242204886986671,0.069667471756324,0,0.0711454961509548
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0445732798633071,0.0363087426653367,0.0599043181699868,0.0293806136913389
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00358128542140214,0.000676580190512749,0.0045749455080771,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0809664877640806,0.072512167558018,0.0854286184303187,0.0504074538391429
"PheCode:687.4","disturbance of skin sensation",0.0017792874067415,0.00668878679681015,0,0.0153835943754467
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.000236171235965465,0.0123427455621054,0,0.012101144438329
"PheCode:700","corns and callosities",0.00222422289341629,0.0641921601241751,0,0.0647334757626868
"PheCode:701.1","keratoderma, acquired",-0.010211654725729,0.0335533185023159,0,0.0449288744711275
"PheCode:703.1","ingrowing nail",-0.00247220939587109,0.0428606027521378,0,0.0367253407011757
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0.0088175247360043
"PheCode:707.2","chronic ulcer of leg or foot",0.0379804084600596,0.0548798350745172,0.0227610363742123,0.0546612165766743
"PheCode:707.3","chronic ulcer of unspecified site",0.00466704781794247,0.028087225810298,0,0.0333047426285646
"PheCode:710.1","osteomyelitis",0.00686548050304825,0.00230422835227069,0.027677310131391,0
"PheCode:713.5","arthropathy associated with neurological disorders",-0.0053053047715373,0.0453547117201691,0,0.0572128908458343
"PheCode:726.4","calcaneal spur; exostosis nos",-0.000727897611825526,0.00586636977500628,0,0.00641296004878631
"PheCode:735.1","flat foot",0.00723196977519141,0.019120130349636,0,0.0155830094279029
"PheCode:735.2","acquired toe deformities",-0.00117032479297902,0.0346567281294106,0,0.027743075732649
"PheCode:735.3","hallux valgus bunion",-0.000256706415418044,0.0020036839260734,0,0.00026565703728435
"PheCode:736.6","unequal leg length acquired",-8.63962221854237e-05,0.00695764700400397,0,0
"PheCode:755.1","congenital deformities of feet",-1.04544717998827e-05,6.23880553736419e-05,0,0.00517442721749964
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:771.2","cramp of limb",0.0019323895225774,0.0197195092047583,0,0.00918439634770928
"PheCode:772.3","muscle weakness",0.00217746371219496,-8.82821020970862e-05,0.0308436156877027,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:791","gangrene",0.00471326677107128,0.00247117147508272,0.0211835510825095,0
"PheCode:871.3","open wound of foot except toes alone",0.00290292122300053,0.00610092584805966,0,0.0200767265339771
"PheCode:871.4","open wound of toes",0.00014605703300995,0.0020944321311449,0,0.00796704018094015
"PheCode:874","complication of amputation stump",0.0277884576219091,0.00756099376878386,0.0505354448660517,0
"PheCode:875","non-healing surgical wound",0.00199208987708679,0.0121866311985769,0,0.0033776767450691
"PheCode:910","superficial injury, infected",0.00146055148146329,0.0184705705500688,0,0.0184896270511268
"PheCode:911","blister",-0.000786538411659285,0.0090907975658226,0,0.0176568424019545
"PheCode:962.2","insulins and antidiabetic...use",-0.000183895005642867,0.0154922412841477,0,0.0361863515414877
"RXNORM:105694","epoetin alfa,recombinant",0,0,0.00419652136353986,0
"RXNORM:139825","insulin detemir",0,0.0085014720449028,0,0.0329977609130162
"RXNORM:139953","pramlintide",0,0.0368201039671107,0,0.0414612642337356
"RXNORM:142439","hydrocodone bitartrate",0,0.0144900182913182,0,0.0329438038081236
"RXNORM:1605101","insulin isophane",0,0,0,7.74875967683199e-05
"RXNORM:17767","amlodipine",0,0,0.00302565291403333,0
"RXNORM:187832","pregabalin",0.0207725769398035,0.00807106390937383,0.0337868435597832,0
"RXNORM:1894","calcitriol",0,0,0.00230620645707501,0
"RXNORM:20352","carvedilol",0.00366503765232215,-0.000114160365262004,0.0115714750164172,0
"RXNORM:214342","calcium acetate",0.00782737662391014,0.000251164869651989,0.0212541840499439,0
"RXNORM:237125","sevelamer hcl",0.0267000564604695,0.00354480952251994,0.0334126524594331,0
"RXNORM:253182","insulin, regular, human",0,0,0,0
"RXNORM:25480","gabapentin",0.00491352929618477,0.00107408321820335,0.0131234034522369,0
"RXNORM:2683","colchicine",0,0,0.0124919848526423,0
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0.0237127518305787,0.00337045912500865,0.0229434757714336,0
"RXNORM:29046","lisinopril",0,0,0.00420538525441929,0
"RXNORM:301542","rosuvastatin",0.00371821448277439,0.00112714759002369,-0.000242119990010763,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:31555","nebivolol",-0.000365601832261987,0.0180381562697429,0,0.0191576286541498
"RXNORM:32968","clopidogrel",0.00314197530287652,-0.000132943943215231,0.0171915658934824,0
"RXNORM:33738","pioglitazone",0.00894220492296613,0.0165940800892693,-0.00161392859968105,0.0152232861535231
"RXNORM:341248","ezetimibe",0.0138587186145978,0.0126916406010708,0.0055422837015335,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:36567","simvastatin",0.00243025803915967,0.000469859073385076,0.00158849471794174,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0313399068903771,0
"RXNORM:38413","torsemide",0.00224969281627109,-0.0015336508116846,0.00898183923895608,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0.00162250662117399,0
"RXNORM:4719","gemfibrozil",0.0435495516987562,0.013588593849664,0.0578408518823405,0
"RXNORM:4815","glyburide",0.0253531929939972,0.0119521363234718,0.0266394470463744,0
"RXNORM:4821","glipizide",0.0252783850291662,0.00815526729162448,0.0239259453133879,0
"RXNORM:4832","glucagon",0.00243346153675179,0.00579086299678171,0,0.0066985584390787
"RXNORM:49276","doxazosin",0.0121032756111467,-0.00346711967041777,0.0301970335277046,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:52175","losartan",0,0,-0.0024220683865939,0
"RXNORM:5470","hydralazine",0,0,0.00484394685565577,0
"RXNORM:56512","sodium polystyrene sulfonate",0.000599365331809765,0.000176959908023839,0.0331062055622568,0
"RXNORM:6058","isosorbide dinitrate",0.0182303813407009,0.00108725143948319,0.0268722833669262,0
"RXNORM:660890","sevelamer carbonate",0.0221605988675822,-0.00689797321518047,0.0274880149507819,0
"RXNORM:6809","metformin",0.00837789306864104,0.00309191619236038,0.00487104849574195,0
"RXNORM:6916","metolazone",0.00144727833182748,0.00100168843573472,0.0218833886888366,0
"RXNORM:69749","valsartan",0.00643483938958581,0.00214879905077086,0.0102861964315502,0
"RXNORM:704","amitriptyline",0.00244465840319637,0.0023683115331616,0.0189102739052292,0
"RXNORM:72625","duloxetine",0.00700579237001245,-0.000532271602129916,0.0112338361409208,0
"RXNORM:7417","adalat",0,0,0.000709671060225081,0
"RXNORM:7531","nortriptyline",0.0195564908692479,0.0102909755019457,0.0299694056145539,0
"RXNORM:797541","isopropyl alcohol",-0.000181644931362251,0.00819187160937809,0,0.00465902789463794
"RXNORM:8091","petrolatum",0,0,0.0161773681671283,0
"RXNORM:83367","atorvastatin",0,0,-0.00268017794065779,0
"RXNORM:83818","irbesartan",0.021517052623579,0.00438403020250836,0.0482260123808861,0
"RXNORM:84108","rosiglitazone",0.0038611102069835,0.0107020935142359,0,0.00982815327514087
"RXNORM:86009","insulin lispro",0,0.000324848398568717,0,0
"RXNORM:8703","fenofibrate",0.0158382237738775,0.0142026773628418,0.0213104650271875,0
"RXNORM:9793","silver sulfadiazine",0.0397942687519232,0.0021255442129533,0.0512003051813221,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:C-Peptide","c-peptide",0,0,0,0.00901165518334143
"ShortName:GAD","gad",0,0,0,0
"ShortName:Microalbumin Urine Rand","microalbumin urine rand",0,0.0122754544803457,0,0.0162476139407567
