"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:707.1","decubitus ulcer",0.0952757821729731,0.00450039530289336,0.101831278779517,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0595469074497301,0.0319943061104195,0.048197591708498,0.0287642529856306
"PheCode:707.3","chronic ulcer of unspecified site",-0.00619458712676571,0.0311378722270115,0,0.022866035943184
"PheCode:710.1","osteomyelitis",0.0558198748568158,0.0221995330180073,0.0535130531696031,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.0136267453096079,0.0243332224071555,0,0.0140485490827767
"PheCode:735.1","flat foot",0.000196805900467421,0.00727648841974749,0,0.0137100949371288
"PheCode:735.2","acquired toe deformities",-0.000716552734159745,0.000804940036898783,0,0
"PheCode:735.3","hallux valgus bunion",-0.0120542440372106,0.01816329959963,0,0.0153915963260791
"PheCode:791","gangrene",-0.0282995500160972,0.0770180843088647,0,0.0690395030536502
"PheCode:871.3","open wound of foot except toes alone",0.0153541208043454,-0.000914782987257464,0,0
"PheCode:871.4","open wound of toes",0.00815127070290543,0.0371686221706986,0,0.0475176728298978
"PheCode:872","traumatic amputation",0.00639250379112475,0.026255346843775,0,0.0143619458719557
"PheCode:874","complication of amputation stump",0.00652073886839971,0.0504579703946589,0,0.0702102835710389
"PheCode:875","non-healing surgical wound",0.0121080469484437,0.0259110648058496,0,0.0301106793733432
"PheCode:911","blister",0.0144913869755364,0.0551734249054281,0,0.0651397844930262
"RXNORM:11416","zinc",0.00307478600934638,-0.00349444781215346,0.0408486813471955,0
"RXNORM:115238","becaplermin",0.00706200476672412,0.032675461998335,0,0.032300534332738
"RXNORM:1551291","dulaglutide",0.00586869846330085,-0.00325837539437763,0.0457648918685198,0
"RXNORM:21107","cilostazol",0.0119695886482437,0.00636525280208578,0,0.0159116558950876
"RXNORM:27729","iodixanol",0.00657969852510039,-0.00119327482355495,0.0329657770507182,0
"RXNORM:32968","clopidogrel",0.0209263333735248,0.00814027134855704,0.0373235724013688,0
"RXNORM:41127","fluvastatin",0.00855737481146372,0.03725542680819,0,0.0377798537795237
"RXNORM:8013","pentoxifylline",0.0148161785537415,0.0280711910198484,0,0.0103408951382145
"RXNORM:84108","rosiglitazone",0.00719215954795015,0.0308569392263885,0,0.0195247975802383
