"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1043-2","sequence group:seq",0,0,0.006689400435542,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.0114186385519624,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0.000422949668328558,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.0351954909712109,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.00434324935239072,0,0.02714229224426,0
"Other lab:1000063018","pco2@",0,0,0,0
"Other lab:1000075312","ionz ca",0,0,0,0
"Other lab:1000103649","poccrei",0,0.000484252914739613,0,0.0210631318804171
"Other lab:1000105302","poc pco2",0,0,0,0.00426374071829141
"Other lab:1000105427","hco3-poc",0,0,0,0.000317193842682348
"Other lab:1000105428","tc02-poc",0,0,0,0.000695689093798455
"Other lab:1000105474","allen-poc",0,0,0,0.0091042354123133
"Other lab:1000105475","site-poc",0,0,0,1.87542866080497e-05
"Other lab:1000105548","fio2-poc",0,0,0,0.00015578942587378
"Other lab:1200028312","urobili",0,0,0,0.000721871408741173
"Other lab:1200028534","nrbc",0,0,0,0
"Other lab:1200090777","poctco2",0,0.00787680605178248,0,0
"Other lab:1200090950","pocso2c",0,0,0,0.0241722916038976
"Other lab:1200091568","pocfio2",0,0,0,0
"Other lab:1200092167","pochco3",0,0,0,0
"Other lab:1200094337",".inst id",0,0,0,0
"Other lab:1200097312","pocpco2",0,0,0,0
"Other lab:1200098934","immgran",0,0,0,0.00286654504019265
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200112732","fit1/1",0,0,0,0
"Other lab:1200115964","prealb",0,0,0,0.00143744782209039
"Other lab:1200124716","albumin",0,0,0,0
"Other lab:1200124811","chol",0,0.00279280736635809,0,0
"Other lab:1200135114","ptt",0,0,0,0
"Other lab:1200139927","urine microscopic",0,0.0032512341651653,0,0
"Other lab:1200151596","pt-acl",0,0,0,0
"Other lab:1200155141","mpv",0,0,0,0
"Other lab:800008439","methb%",0,0,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.00509340148385698
"PheCode:1007","injury to blood vessels",0,0,0,0.00690308568876727
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0.000162549882828272
"PheCode:189.2","cancer of bladder",0,0,0,0.00655058984938902
"PheCode:208","benign neoplasm of colon",0.000864115937058511,0.0144984850949203,0,0.00673000458680036
"PheCode:227.1","benign neoplasm of adrenal gland",-0.00029514394775831,0.0172317381554093,0,0.0223863772670719
"PheCode:241.1","nontoxic uninodular goiter",-0.000483270646442538,0.00362337016195088,0,0.019445291025234
"PheCode:250.4","abnormal glucose",0.00059178202131974,0.000746988552004747,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00546793419895471,0.00407792553119191,0.0240514139839725,0.0068369033712806
"PheCode:289.5","diseases of spleen",0,0,0.0158081052848231,0
"PheCode:362.2","degeneration of macula...retina",0.00221157088046857,0.00702297313001737,0,0.0223191431229604
"PheCode:380.4","impacted cerumen",-0.000910952675433754,0.0116501897818951,0,0.00717241903647803
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0.0183828811160837
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:394.3","aortic valve disease",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0.0149831620547988
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0934975256580612,0.0719048480796259,0.064602816752238,0.0606010533357173
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0.0442347166233867,0.0314918330176661,0.056430915447392,0.0329692496652985
"PheCode:396","abnormal heart sounds",0.00405171782751611,0.00689415766414841,0,0.0057495881835052
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.3","other hypertensive complications",0,0,0.00777605411572722,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0.00461977603186517,0.00559064011838414,0,0.0213669952834067
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0.00341277954914183
"PheCode:414.2","ascvd",0.033286426193043,0.0156374178223354,0,0
"PheCode:416","cardiomegaly",0.0112689921843092,0.00688950055482956,0.00993546222559485,0
"PheCode:420.2","pericarditis",0,0,0.0089967861360925,0
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0.00101331052814986,0.000803474794915154,0.0148324028011294,0
"PheCode:426.3","bundle branch block",0.0147351416713849,0.00912077271102171,0.00485403103504053,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0116953401168858,0.00637582033335789,0.0255550731633497,0.00094341805024127
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0162517235517901,0.0129575359108982,0.0314998627913482,0.00245428379209068
"PheCode:427.5","arrhythmia cardiac nos",0.00146576282648174,0.00179568563764882,0,0
"PheCode:427.6","premature beats",0.0136484041752151,0.0111802136928146,0.011267652151484,0.00177353881043885
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0.0066729584699045,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0112974232608556,0.0124078057882172,0.00252114508747266,0.00841971483340049
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0239057498577149,0.0540310422260313,0.0219788671409665,0.0672873203205544
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0.00224754673400779,0.00681378483855205,0,0.00112352439410993
"PheCode:440.1","atherosclerosis of renal artery",0.0281064835587412,0.0260045088196378,0.0378228526118164,0.0277599397635083
"PheCode:440.2","atherosclerosis of the extremities",0.0157300494655437,0.0136784242080196,0.0200705295976486,0
"PheCode:440.9","atherosclerosis of aorta",0.0280465299509683,0.0310413433086855,0.0352976544730541,0.025508110501185
"PheCode:441.1","acute vascular insufficiency of intestine",0.00875861941117158,0.00929068808200709,0.0140012725261798,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0.0220101948108886,0.0203175943508437,0.027850146545119,0.0129416791030879
"PheCode:442.2","aneurysm of iliac artery",0.0985115413201829,0.108210516479409,0.0989058845084232,0.0884256555645586
"PheCode:442.3","aneurysm of artery of lower extremity",0.0320747102656757,0.0309438500486174,0.0413507996815535,0.0276122524391477
"PheCode:442.4","arterial dissection",0.0512734748782052,0.0428683201189928,0.0581583786284746,0.0308275689822345
"PheCode:442.8","aneurysm of other specified artery",0.0526995029765343,0.0544270249520411,0.0599863073849312,0.0523406336940586
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.0311018495463662,0.00335571520580135,0.0596251304733452,0
"PheCode:443.8","other specified peripheral vascular diseases",0,0,0.00640544935192069,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0178076655997693,0.0170882872603366,0,0
"PheCode:444.1","arterial embolism and...artery",0.0106604068229569,0.00660746032406644,0.0223173178834055,0
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.0528935223141901,0.0360035036373214,0.0698341802584403,0.0179885994059513
"PheCode:444.5","atheroembolism",-0.0029341091338759,0.0249953603629892,0,0.0237541056449293
"PheCode:446.5","giant cell arteritis",0.00379688043803344,0.00247395520873392,0.0183607485992455,0
"PheCode:446.7","takayasu's disease",0.0533372512739221,0,0.0960770069647226,0
"PheCode:446.9","arteritis nos",0.011718959091347,0.00220709246515325,0.0212558027076409,0
"PheCode:447.1","stricture of artery",0,0,0.0115655340218091,0
"PheCode:447.7","aortic ectasia",0,0.0110162733719382,0,0.0321395762398151
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.0132840315164588,0.00712061763074267,0.0210719557970881,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.7","blood vessel replaced",0.0635064091758994,0.0280341626361844,0.0686402231485306,0.0115950596806858
"PheCode:459.9","circulatory disease nec",0.0133283126824472,0.00824523324281717,0.0304242325616638,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.00232887636013675,0.013853238658538,0,0.0118236102265531
"PheCode:496.1","emphysema",0.0097586900488881,0.023423527901193,0.0111973676788532,0.0161824343087889
"PheCode:500.2","pneumoconiosis",4.09256231830825e-05,0.00114780842937827,0,0.00642332510002954
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0.0329866466349397,0.00149853071790814,0.0283042157500054,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0219000094823325,0.0144690618695963,0.0129008838980093,0.00518864373272179
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0160119154947133,0.0147528729351926,0.0272073711290242,0.0139689844571283
"PheCode:512.7","shortness of breath",0,0,0,0.00168417273190833
"PheCode:514.1","abnormal results of...system",-2.95374324985689e-06,0.00285922801308193,0,0
"PheCode:514.2","solitary pulmonary nodule",0.012696804487867,0.0468663701310656,0,0.0366514927838066
"PheCode:519.2","respiratory complications",0.00573794147598896,0.00543681624675625,0.0185743278657202,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0.00420550475753451
"PheCode:539","bariatric surgery",0.0275680461094703,-0.000561127406108972,0.0178363871141576,0
"PheCode:550.1","inguinal hernia",0.00214274351798629,0.00378356249372192,0,0.00588142700621339
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:550.5","ventral hernia",0,0,0,0
"PheCode:562.1","diverticulosis",0.000459772547393277,0.00339652640774168,0,0.0175082272955403
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:580.4","renal sclerosis, nos",0.000897941282012611,0.013705649983056,0,0.0184129836295827
"PheCode:586.2","cyst of kidney, acquired",0.0239873355270014,0.0419498391193806,0.0106267168542052,0.040954163858252
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.0535866650732664,0.0376802510901508,0.051398087835342,0.0214175538432082
"PheCode:593.2","microscopic hematuria",0.000497576943902645,0.00463817920980708,0,0.0132098879830241
"PheCode:594.1","calculus of kidney",0.000367339711703227,0.0025887383812669,0,0.0148744480278127
"PheCode:597.2","urinary complications nec",0,0,0,0.0112802883598164
"PheCode:600","hyperplasia of prostate",0.00629866244324734,0.0169817807427441,0,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0.0027260179843544
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0.0167245546906043
"PheCode:729.7","nontraumatic compartment syndrome",0.0150786729750734,0.0140629849153942,0.0313856317293,0.00828454784715063
"PheCode:747.1","cardiac congenital anomalies",0.022332124535911,0.0234083565525298,0.0241740295439437,0.0367975944012059
"PheCode:751.2","congenital anomalies of urinary system",0.00822426886832238,0.0221364115781773,0,0.0217757600478537
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0.0223639858432399
"PheCode:794","abnormal results of...etc",0,0,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0.00356108911845315,0.00312843041917716
"PheCode:854","complications of cardiac/vascular...graft",0.00576511223455468,0.00604842389253069,0,0.0095944889442555
"PheCode:856","vascular complications of...procedures",0,0,0.00722697365187791,0
"PheCode:958.1","postoperative shock",0.0239099213885262,0.0220273616173425,0.0165525486962954,0.0129990735423863
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0.00546426504843728,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0.00824020197997712,0
"RXNORM:10528","thrombin",0,0,0.00296431798784208,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1191","aspirin",0,0,0.000327064680855091,0
"RXNORM:15202","argatroban",0,0,0.0154557743361893,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1901","calcium chloride",0.0203011998113723,0.0083888974926677,0.0375077060421063,0
"RXNORM:1908","calcium gluconate",0.00159158464844853,0.00225615145219111,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:21107","cilostazol",0,0,0.000517461092779867,0
"RXNORM:2180","cefazolin",0,0,0.00676672522781379,0
"RXNORM:221099","factor ix complex,human",0,0,0.00882896960281534,0
"RXNORM:2221","cellulose",0,0,0.00128532615310935,0
"RXNORM:2222","cellulose,oxidized",0,0,2.26939029180119e-05,0
"RXNORM:233603","clevidipine",0.0203486138537351,0,0.110693131763103,0
"RXNORM:24853","fenoldopam",0,0,0.0840504580717145,0
"RXNORM:2541","cimetidine",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:319864","cisatracurium",0.00485173150321524,0.00425886649450869,0.00360589316921669,0
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.00124552641841188,0
"RXNORM:48937","dexmedetomidine",0,0,0.0142397507215396,0
"RXNORM:4917","nitroglycerin",0,0,0.00357742052779033,0
"RXNORM:49276","doxazosin",0,0,0.00841847499415822,0
"RXNORM:49737","esmolol",0,0,0.0222361721895303,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0.0123126257299376,0.000510273878768747,0.0329397227411011,0
"RXNORM:5531","hetastarch",0,0,0.00778409276912776,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:5966","iopamidol",0.0139522409509113,0.0061223614740644,0.0300567443637935,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:640062","regadenoson",0.0026537265884601,0.0039883380967045,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6628","mannitol",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7393","niacin",0,0,0.0149125967965789,0
"RXNORM:7396","nicardipine",0.00488373962031818,-0.00127096696476179,0.0237051961984505,0
"RXNORM:7417","adalat",0,0,0.0141472130755194,0
"RXNORM:7512","norepinephrine",0,0,0.0178310647348217,0
"RXNORM:7884","pancuronium bromide",0,0,0.0016543222533949,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.0249754567978653,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8825","protamine sulfate",0.0216727234077072,0.0104503396201287,0.0191929289260635,0
"RXNORM:9895","sodium nitroprusside",0,0,0.0387032801591582,0
"RXNORM:99","aminocaproic acid",0,0,0,0
