"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:59078","metaxalone",0.0145752431523379,0.0051455994693073,0.0175242631567581,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:6038","isoniazid",0.0070580471405786,0.00616587810422317,0,0
"RXNORM:6064","isotretinoin",0.00067321480142561,0.00881525428662859,0,0.0292010821903761
"RXNORM:6135","ketoconazole",0,0,0.0336280934542769,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:620","amantadine",0.00853599598167308,0.0116295168936162,0,0.0190784375943047
"RXNORM:6373","levonorgestrel",0.027159105113651,-0.00124385429776966,0.0177902600938186,0
"RXNORM:6448","lithium",-0.000254102848093272,0.010897612328813,0,0.0107617953941732
"RXNORM:6470","lorazepam",0,0,0,0.00201330738984177
"RXNORM:6472","lovastatin",0.00132072522419249,0.00171691934456893,0.0011005361092418,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0.00486353040464907,0
"RXNORM:6809","metformin",0.00510009460141568,0.00184627077958636,0.0188127180906853,0
"RXNORM:6845","methocarbamol",0.0198025566700824,0.0268988060205388,0.00391364987243191,0.0259681105397894
"RXNORM:6851","methotrexate",0.00858699791108204,0.00253671931256346,0.0227985737838628,0
"RXNORM:6873","methylcellulose",0,0,0.0150274835102416,0
"RXNORM:689","aminophylline",0.0162690977853148,0.000300078118949035,0.0176799029340622,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0148357660882042,0,0.0353767551048988
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0.0491171647504074,0.0449857291067056,0.0303803054709742,0.0449551936059359
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0.0257346990050995,0.0129584308271156,0.022937853169287,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7243","naltrexone",-0.000402804252177645,0.0122181278511839,0,0.0126345242265199
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:72625","duloxetine",0.0045872610597096,0.00156325343524502,0,0
"RXNORM:72965","letrozole",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0.00885354843476097,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0.00223421939089371
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0.000294321985100969,0.000465601438070851,0,0.0188916197016287
"RXNORM:7531","nortriptyline",0.000266433520922704,8.1077427439512e-05,0.00514271274384861,0
"RXNORM:7623","ofloxacin",0,0,0.00415396202688065,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7716","orphenadrine citrate",0.0842976561240233,0.0410838943623389,0.0752523643368855,0.0282883874852943
"RXNORM:77492","tamsulosin",0,0,0.000790277236641212,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8152","phentermine",0.00502931072449084,-0.000985773359267466,0.0165268771836549,0
"RXNORM:817579","acetaminophen/codeine",0.00505920231128056,0.00982435629217435,0.0245769084496499,0.0177281684447021
"RXNORM:82819","acamprosate",0.000213835969385615,0.00942886950249537,0,0.0169962557564778
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",0.0122738752792919,0.00567521896085477,0.00594756034562883,0.00118704017524532
"RXNORM:83818","irbesartan",0,0,0.000223558330130946,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0.00974881898595982,0
"RXNORM:84857","anastrozole",0,0,0.00190943422126194,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.0171163064777876,0.00341129384409912,0.0171053385229996,0
"RXNORM:8629","prazosin",0.00419242173824937,0.0249751913183112,0,0.0241670958404657
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:87636","fexofenadine",0.00429295164089499,0.0111626444305817,0,0.00996068319878263
"RXNORM:8785","propoxyphene",0,0,0,0
"RXNORM:8787","propranolol",0.00149446884893256,0.00204554921126603,0,0.00731871801448233
"RXNORM:88014","rizatriptan",0.0205426055697585,0.00756473905917201,0.0251608302795126,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.0119881744188692,-4.31783642528651e-05,0.00579996565570437,0
"RXNORM:8896","pseudoephedrine",0.0107473172672119,0.0166334030066472,0,0.0188972902624488
"RXNORM:89013","aripiprazole",0,0,0,0.00913023336138678
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9524","sulfasalazine",0,0,0.00359212229119532,0
"RXNORM:9639","selegiline",3.60270452081004e-05,0.00588685218125019,0,0.0184066335189856
"RXNORM:9641","selenium",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
