"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400025420","tp-sy",0,0.0225484022775227,0,-0.00114214431796991
"Other lab:1400025585","bun-sy",0,0.0398005938266249,0,-0.00880148955018868
"Other lab:1400025951","glu",0,0.102116325266032,0,0.117089930847477
"Other lab:1400027915","gluc-sy",0,-0.00201155079607377,0,-0.00357539470263421
"Other lab:1400027928","hgb-sy",0,-0.014907703906511,0,0.00986345455971397
"Other lab:1400027929","cl-sy",0,-0.0099075323606356,0,0.017030228874838
"Other lab:1400028233","k",0,-0.0381430478348471,0,-0.00464257842972498
"Other lab:1400028891","glu",0,0.000958500977820677,0,-0.0013278747511585
"Other lab:1400029118","trigl",0,0.0429020214622656,0,0.0271923001728867
"Other lab:1400030024","urobil.",0,0.0101643896795271,0,0.00870378738139391
"Other lab:1400030167","cl",0,-0.0298655852537062,0,-0.00538566533590847
"Other lab:1400030189","hct-sy",0,0.00867349277298233,0,-0.000393700440827166
"Other lab:1400030313","mpv",0,0.0363337427244643,0,0.0320381962389764
"Other lab:1400030333","hdlrat",0,0.0394000383218306,0,0.0456573452322314
"Other lab:1400030970","na-al",0,0.00757481452431644,0,0.0110546443268076
"Other lab:1400031382","testos",0,0.0328598521043133,0,0.0413595903485736
"Other lab:1400032063","mpv.",0,-0.0136878901422604,0,-0.00421782855187827
"Other lab:1400032484","baso%",0,-0.00558555721891549,0,0.00195178030735595
"Other lab:1400033543","leu ase",0,0.0012702661470554,0,-0.0005493753755798
"Other lab:1400035449","ksy",0,-0.00127195290348007,0,-0.00796460764758919
"Other lab:1400036082","urobi",0,0.0796953415924752,0,0.182084376073304
"Other lab:1400036293","leu ase",0,0.000850510566261585,0,0.000232933992297765
"Other lab:1400036337","bun..",0,-0.0271990036772589,0,-0.0116848513751576
"Other lab:1400036338","ahdl",0,0.0894494293321501,0,0.0428647894207212
"Other lab:1400037429","trig-sy",0,0.0310004105846819,0,0.0383820627377221
"Other lab:1400039035","u.glu",0,-0.0526507095212539,0,-0.0649981640729137
"Other lab:1400039554","mgsy",0,-0.0541219123336012,0,0.000825403885630457
"Other lab:1400040400","u prot",0,0.0555241592904148,0,0.0840259588642588
"Other lab:1400041074","bilir",0,-0.00951654472495618,0,-0.0143477972870453
"Other lab:1400041975","fobt#2",0,0.0635336841872589,0,0.027003280063229
"Other lab:1400041980","u.prot",0,-0.0177404198548282,0,2.74286467468858e-05
"Other lab:1400041981","u.urobl",0,-0.0150834609388508,0,-0.0119321798887292
"Other lab:1400043657","bands",0,0.00832013507704619,0,-0.0186092626089258
"Other lab:1400043705","protein",0,0.0292685561898954,0,0.0308924592284461
"Other lab:1400044565","chol.",0,0.0225719674484218,0,0.045205544109566
"Other lab:1400045459","ur. bld",0,-0.0187672756507274,0,-0.0186377050777012
"Other lab:1400045862","urobili",0,0.000284608764536267,0,0.00017749081540437
"Other lab:1400045866","wbc/hpf",0,0.0151410121904502,0,0.00974554753822608
"Other lab:1400047954","occbld1",0,-0.0198295783933578,0,0.0278229162540487
"Other lab:1400050139","u glu",0,-0.014631945878959,0,-0.00126293293528268
"Other lab:1400050837","occbld3",0,-0.0088897730108491,0,-0.0505505342066155
"Other lab:1400051258","ur bld",0,-5.87213865459493e-06,0,-0.00013025357813151
"Other lab:1400051965","tp..",0,0.0192989808202091,0,0.0182513499970352
"Other lab:1400051974","bar-scr",0,0.0260648362589188,0,0.0214747498611592
"Other lab:1400051991","ur. bld",0,0.003108371190127,0,0.00577762932703541
"Other lab:1400052234","uibc",0,0.0163890182914667,0,0.0167105399482009
"Other lab:1400054147","ur blo",0,-0.0541423259826256,0,-0.0642159817746606
"Other lab:1400055735","urprot",0,-0.00656613208543977,0,0.0148192159195113
"Other lab:1400056332","plt-sy",0,-0.0672026293481228,0,-0.000748403350232206
"Other lab:1400056335","alb-sy",0,0.0260648109010627,0,0.0307211274534145
"Other lab:1400057432","urobili",0,0.000675632098258752,0,-0.000218791378809255
"Other lab:1400057867","u.bld",0,-0.0176477464230608,0,-0.012614982368733
"Other lab:1400060339","urcrea",0,0.00888996129698191,0,0.00987506100115476
"Other lab:1400060342","ca++sy",0,0.0339376933200485,0,0.00626783506595317
"Other lab:1400061146","fobt#3",0,0.026586729982136,0,0.0456065800652194
"Other lab:1400061373","blood",0,-0.0217134557802256,0,-0.00422031007566855
"Other lab:1400062959","sgpt.",0,-0.00544391391278628,0,0.00705896517293338
"Other lab:1400062968","segs",0,0.00887893564475049,0,0.0146924695669619
"Other lab:1400063272","fobt#1",0,-0.00704388182543338,0,0.0167151574336022
"Other lab:1400065003","mg..",0,0.0104338258235145,0,0.00399980202240935
"Other lab:1400065032","bilirub",0,-0.000766751016112859,0,0.00169086488196742
"Other lab:1400066799","ur glu",0,-0.00486296170806746,0,-0.0433023821881495
"Other lab:1400067652","v2-ibct",0,0.00824535014052653,0,0.0231869335378355
"Other lab:1400068117","mch",0,-0.0117206091032859,0,-0.0418919550233478
"Other lab:1400068231","ur pro",0,0.00279712804679934,0,0.00247381965601461
"Other lab:1400072561","tropn",0,-0.0166791027432464,0,0.00345189726473381
"Other lab:1400072562","hgb a1c",0,0.028316112005191,0,0.0526682518508913
"Other lab:1400076145","hgb-aic",0,0.0505675308097427,0,0.0579215484730384
"Other lab:1400076428","rdw",0,-0.0102598390993112,0,-0.00115673346162081
"Other lab:1400076486","protein",0,3.15616757603374e-06,0,-0.00150680784704657
"Other lab:1400076561","na",0,0.0247247883296192,0,0.0283826371424784
"Other lab:1400077197","ldlsy",0,0.01127660079009,0,0.0442726042987391
"Other lab:1400078407","ast",0,-0.0323475683358619,0,-0.00152200741755577
"PheCode:080","postoperative infection",0.02497257270934,0.00119027064162556,0.0173124620698933,0
"PheCode:170.1","bone cancer",0.0549602362376317,-0.0101224848999165,0.0490006832434774,0
"PheCode:198.6","secondary malignancy of bone",0.0271162204713376,0.00824948852341126,0.0363666991924347,0
"PheCode:303.4","somatoform disorder",0.00345946117403977,0.0196260464444319,0,0.0171984804166171
"PheCode:324","other cns infection and poliomyelitis",0.0229203627174039,0.00923061869027073,0.0324043937801022,0
"PheCode:338.1","acute pain",0.030283401228271,0.0217858296875961,-0.00573466973752025,0.0236816390336586
"PheCode:338.2","chronic pain",0.0239432597044618,0.00790931035096038,-0.00161054921452391,0
"PheCode:344","other paralytic syndromes",0.0352495529053351,-0.00702886813304348,0.0303212903548959,0
"PheCode:350.2","abnormality of gait",0.00570000057480881,0.019553681984132,0.00166033467797391,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",-0.00167400289679556,0.0450629094171498,0,0.0432144208734362
"PheCode:353.2","nerve root lesions",-0.0143540985134459,0.0488595379980598,0,0.0466875277002036
"PheCode:429.3","symptoms involving cardiovascular system",0.000944262052636183,0.00508313560857604,0,0.0136586326253448
"PheCode:531.4","peptic ulcer, site unspecified",0.00459197574393848,0.0208468023343839,0,0.0147000602395252
"PheCode:596.5","functional disorders of bladder",0.0315000392122666,0.0118222502245478,0.0171085145732216,0
"PheCode:687.4","disturbance of skin sensation",0.0416665057115242,0.00332991319848026,0.0305969964653397,0.006601935150161
"PheCode:710.1","osteomyelitis",0.0256797371063453,-0.000822560572491704,0.0112600323147446,0
"PheCode:715.1","sacroiliitis nec",-0.027931843975242,0.0347169122820297,0,0.0268436749533793
"PheCode:715.2","ankylosing spondylitis",-0.0112315458065444,0.0492318384586855,0,0.0362926298093652
"PheCode:720.1","spinal stenosis of lumbar region",0.0676088556347867,0.0170185093641245,0.031183881369508,0.00414041736983668
"PheCode:721.1","spondylosis without myelopathy",0.0634784978054572,0.00830819604192356,0.0119376078684467,0.00195724802068078
"PheCode:721.2","spondylosis with myelopathy",0.143358687341941,0.0481746652362694,0.105682274596655,0.0352847749609115
"PheCode:721.8","other allied disorders of spine",0.162356496204583,0.064357942204052,0.173808646049083,0.0543279382379044
"PheCode:722.1","displacement of intervertebral disc",0.0622120297515791,0.0337536299097397,0.0252047295601483,0.0170936565678396
"PheCode:722.6","degeneration of intervertebral disc",0.0393391417559365,0.0110000410305858,0.0283374079726821,0.00189702838094396
"PheCode:722.7","intervertebral disc disorder with myelopathy",-0.0411770301946238,0.0782287021194985,-0.0307874792607373,0.0632454466287329
"PheCode:722.8","postlaminectomy syndrome",-0.0128550791826259,0.0626779197828812,0,0.0476621790935236
"PheCode:722.9","other and unspecified disc disorder",0.0759555795575564,0.0504227726654001,0.0913387070226697,0.0406811631292928
"PheCode:724.1","disorders of sacrum",0.079122832187828,0.0786014893961408,0.0543741795899507,0.0655502443829334
"PheCode:724.8","other symptoms referable to back",0.112253952903306,0.0386185173736937,0.0929132769321935,0.0285051016117401
"PheCode:726.4","calcaneal spur; exostosis nos",-0.0119492031706762,0.0166936763532595,0,0.0029043245791962
"PheCode:727.2","bursitis disorders",0.0108111729493289,0.0257933126299104,0,0.017215650306281
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.0196395501695407,0.0219454826197549,0,0.0111586629122498
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00457164472752207,0.0428608249934406,0,0.0320559563650996
"PheCode:736.6","unequal leg length acquired",-0.00681777809007232,0.0171097513219182,0,0.0112886246412907
"PheCode:737.1","kyphosis acquired",0.143520947929906,0.0391569398561156,0.160047572141912,0.0351400374516782
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0981382335428372,0.0374414660906923,0.0887641903829663,0.0338286445497543
"PheCode:738.4","acquired spondylolisthesis",0.0695269960401392,0.0639888131023371,0.0750963822443543,0.0558903633861499
"PheCode:740.3","osteoarthrosis involving more...generalized",0.0016586298665968,0.0521377349448023,0,0.0547693625038848
"PheCode:740.9","osteoarthrosis nos",0.0239153596790087,0.0138527835048323,0.0140726385292702,0.00142137094660863
"PheCode:742.9","other derangement of joint",-0.011791035104762,0.0208786425824537,0,0.00880290029947267
"PheCode:743.2","pathologic fracture",0.0372558360370034,0.00661676936864076,0.0311060347060401,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0176807272576445,0.00291252551012724,0.0131268886143877,0
"PheCode:754.2","spondylolisthesis, congenital",-0.0304261746762914,0.0360235214700624,-0.0136747450223443,0.0356592808488954
"PheCode:760","back pain",0.00718865030890901,0.00459365966636537,0.00898900598241925,0.0065821277987859
"PheCode:761","cervicalgia",0.0247611490260253,0.00995197764212172,0.0165789562126283,0.00735699660150475
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0155937065298236,0.00519503904643629,0.0236301340044919,0.00560491337832976
"PheCode:764","sciatica",0.0233204012320548,0.012634810413071,0.038041830695632,0.0109382895365305
"PheCode:765","cervical radiculitis",0.00971422548416719,0.0194220982669987,0.0155228335642973,0.00571320188374555
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.017911785487655,0.00295648320265405,0.0215007528341637,0.0123645391382622
"PheCode:769","nonallopathic lesions nec",-0.0163951278461893,-0.0130311479442671,0,-0.000942853469904729
"PheCode:770","myalgia and myositis unspecified",0.000343046139651634,-0.0140094965430118,-0.0210509242697035,-0.00260599693255192
"PheCode:772.2","spasm of muscle",-0.044553761765791,0.00323579024847995,0,0.0071055563294524
"PheCode:772.3","muscle weakness",0.00514285776815143,0.0259305133068063,0.0153334355139525,0
"PheCode:781.2","abnormal posture",0.00062088124493868,0.0315824708959541,0,0.0342872080772871
"PheCode:805","fracture of vertebral...injury",0.041297229202416,0.036534535648433,0.0745753714879034,0.0401574164711241
"PheCode:809","fracture of unspecified bones",0.0251147215007617,-0.00267002001594158,0.0214795600231311,0
"PheCode:840.3","joint/ligament sprain",-0.00303323676017003,0.0147908863146295,0,-0.000357891300643935
"PheCode:841","sprains and strains of back and neck",0.0849958890277321,0.0111845999886951,0.0970720440161511,0.0130587335698947
"PheCode:842","other sprains and strains",-0.0016562997894834,0.0517026534621165,0,0.0436011351720248
"PheCode:858","complication of internal orthopedic device",0.0191322897833371,0.0123471643617478,0.0132419681559657,0
"PheCode:952","spinal cord injury...injury",-0.029044689313336,0.0355445437183818,0,0.0333229843316596
"RXNORM:10528","thrombin",-0.048123222997654,0,-0.0308168990868861,0
"RXNORM:11253","vitamin d",0.0525470496169288,0,0.0660490565159978,0
"RXNORM:1363268","cabozantinib",0,0.110012541683734,0,0.103090600951151
"RXNORM:140587","celecoxib",-0.0234010708078136,0.0108446829611782,0,0.0117448255654118
"RXNORM:1596","bisacodyl",0.00464230844256863,-0.00502796762944776,0.020765403293426,0
"RXNORM:2101","carisoprodol",-0.00733036164023485,0.0135453084908356,0,0.0182127086590751
"RXNORM:214182","acetaminophen/hydrocodone",-0.00748962210708725,0.00378564125900845,0.00494008307047317,0
"RXNORM:214502","diclofenac/misoprostol",-0.00327920035012753,0.0481040334424869,0,0.040746608419637
"RXNORM:21949","cyclobenzaprine",0.0177937447875036,0.0128049899593661,0.0168795454017259,0.0079139852646032
"RXNORM:232158","rofecoxib",-0.00974266876129662,0.0540542640891578,0,0.0525386247899145
"RXNORM:2353","clorazepate",0.0168517639803543,-0.0104714473057932,0.0260101666216936,0
"RXNORM:2410","chlorzoxazone",0,0.0558898202433248,0,0.0523895519215054
"RXNORM:24605","etodolac",0.0299237635105473,0.00258535295868091,0.0332539672306504,0
"RXNORM:25480","gabapentin",-0.00111145131135318,0.00276770002806624,-0.000198850655949147,0
"RXNORM:3322","diazepam",0.00432430902272653,0.00266387994213351,0.0177902436266219,0
"RXNORM:35827","ketorolac",0,0.00306710876273925,0,0.0103713628815045
"RXNORM:42331","misoprostol",0.007457910020691,0.0215683611515757,0,0.0271712177221031
"RXNORM:57258","tizanidine",-0.0234704817662002,8.30025038941618e-05,0.00551641373634869,0
"RXNORM:6581","magnesium hydroxide",0.0179535022123079,-0.0103500892740365,0.0336725499992662,0
"RXNORM:67109","dalteparin",0.0111043865295614,-0.00654047230904428,0.0273223320331202,0
"RXNORM:6845","methocarbamol",0.00125550912307556,0.0168229300461664,0,0.0178513967848994
"RXNORM:689","aminophylline",-0.00463490647393794,-0.00408429511587162,0.00941452952803731,0
"RXNORM:7258","naproxen",0.0143023737093065,-0.00565773543851974,0.0253841010959132,0
