"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2341-6","glucose poc group:glu-poc",0.0368052786514798,0,0.037006242796032,0
"LOINC:24124-0","casts",0.035023574740535,-0.00501023648118658,0.053114187641986,0
"LOINC:25162-9","hyaline casts",0.00472767410881506,-0.000254071884258694,0,0
"LOINC:2639-3","myoglobin",0.0330931476989617,-0.0108810536445183,0.0208045149079841,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2828-2","urine potassium group:uk",0,0,0,0
"LOINC:2923-1","retinol",0.0358039684777661,0,0.0315910489137204,0
"LOINC:2947-0","na - pl group:na-pl",0.0128656070936181,0,0.0142268553323144,0
"LOINC:2999-1","vitamin b1 ug/dl group:vitab1",0.0063958886395248,0,0.0128923241418219,0
"LOINC:30229-9","band # auto group:bandsa",0.0582539033584077,0,0.062239775967569,0
"LOINC:30318-0","base deficit group:based",0.0317630989137035,0,0.0365732835203977,0
"LOINC:3129-4","vitamin k group:vitk",0,0,0,0
"LOINC:3283-9","lupus anticoagulant confirmatory group:lupuscon",0.0278193674112617,0,0.028883288465431,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.00248191732080947,0,0.00362879371176381,0
"LOINC:34440-8","iep, urine group:t/uiep",0.00768631390608848,0,5.66528037429753e-05,0
"LOINC:35670-9","tobramycin group:untobr",0.00794537154911865,0,0.0148424188891568,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0.00213393659810454,0,0.0202418243141617,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0.00821004368199845,0,0.0187237640784372,0
"LOINC:47791-9","vitamin e total group:vite",0.0478559463313894,0,0.0548042235884345,0
"LOINC:5631-7","copper ug/l group:copper",0.0422242051737401,0,0.0509100527555162,0
"LOINC:5763-8","zinc ug/dl group:zinc",0.0628636293619831,0,0.0476479538609386,0
"LOINC:5905-5","monocytes - auto group:monos",0.0141358493895856,0,0.0074814655295545,0
"LOINC:623-9","respiratory culture group:respclt",0.0763114232774096,0,0.0759529020630985,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:704-7","abs basos auto group:abasos",0.0153488363211715,0,0,0
"LOINC:706-2","basophils - auto group:basos",0.00682321497811199,0,0.00747058917993108,0
"LOINC:721-1","hgb - pl group:phgb",0.0293673903801754,0,0.0324401891208229,0
"LOINC:731-0","abs lymphs auto group:alymphs",0.0104853594644402,0,0,0
"LOINC:732-8","abs lymphs manual group:alymph",0.000192200276375842,0,0,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0,0,0.00256259080542588,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.00513026645148393,0,0,0
"LOINC:742-7","abs monos auto group:amonos",0,0,0.0106749965254684,0
"LOINC:743-5","abs monos manual group:amono",0,0,0.00208131722300734,0
"LOINC:744-3","monocytes - manual group:mono",0.00168697980824057,0,0.0108048251694521,0
"LOINC:752-6","abs neuts auto group:aneuts",0.00601640996224588,0,0,0
"LOINC:753-4","abs neuts manual group:aneut",0,0,0,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,0.00563281041168992,0
"LOINC:779-9","poikilocytosis",0.000853361714111228,-0.00064104105810822,0,0
"LOINC:8098-6","thyroglobulin ab",0,0.00115928977293016,0,0.0153505156358436
"LOINC:8099-4","thyroperoxidase ab",-0.00038337355996972,0.00417564971518935,0,0.00599927658128728
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:X1002-1","unspec urine glu group:u/uglu",0.0405741670711174,0,0.0256712859602713,0
"LOINC:X1003-2","unspec urine phos group:u/up",0.030587296450925,0,0.0230785355327222,0
"LOINC:X1004-3","unspec urine un group:u/uun",0.0181129792849027,0,0.00552980632544162,0
"LOINC:X1007-6","unspec urine mg group:u/umg",0.0141362687445879,0,0.0263794545786297,0
"LOINC:X1010-9","unspec urine ca group:u/uca",0.0062389243397329,0,0.0207284012835872,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0118874239534718,0,0.00750754537509893,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.0373004633436729,0,0.0493857719916778,0
"LOINC:X1015-4","unspec urine na group:u/una",0.00315392817194638,0,0.00103244445966691,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.00977211144647105,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.0285807553923803,0,0.0236240047596695,0
"LOINC:X1727-7","glucose poc group:glu-poc",0.0028294043035124,0,5.29586196715041e-06,0
"Other lab:1000003657","hepc ab",0,0,0,0.00496961975363641
"Other lab:1000003718","neut #",0,0.0104366965409309,0,0.00473279063086271
"Other lab:1000003826","glu",0,0.0687453842265175,0,0.0476896110910181
"Other lab:1000007199","rdw-sd",0,0.0134494670005657,0,0.0179164088048828
"Other lab:1000007721","protein",0,0.0576709170716041,0,0.017212584467956
"Other lab:1000008125","uric ac",0,0.0139171598667746,0,0.00975303556059068
"Other lab:1000011367","leu ase",0,0,0,0.00173931607157798
"Other lab:1000011522","dilan",0,0.028967656467865,0,0.0224330659248479
"Other lab:1000011570","neut %",0,0.00377968454742314,0,0
"Other lab:1000012510","urobili",0,0,0,0
"Other lab:1000014105","protein ua",0,0,0,0
"Other lab:1000015738","ur wbc",0,0.0267247861861672,0,0.0165099938637045
"Other lab:1000016541","immgran #",0,0.0486991822370353,0,0.0296814334573425
"Other lab:1000019065","md slide",0,0.00265146075706397,0,0.00406721931607193
"Other lab:1000019632","tibc",0,0.0326781624650972,0,0.0295484281175987
"Other lab:1000020153","immgran%",0,0.00285255123392956,0,0.0100185153292631
"Other lab:1000021579","ur. bld",0,0,0,0
"Other lab:1000023105","25-ohd3",0,0.0462799923064521,0,0.0259932251392564
"Other lab:1000025951","na-ran ur",0,0.0481094978206221,0,0.0209228657538514
"Other lab:1000027481","spe tp",0,0.0155116393296447,0,0.0143954193604195
"Other lab:1000028986","d-dimer",0,0.024241408659666,0,0
"Other lab:1000030533","cr,ran ur",0,0.00786895478970894,0,0.00642253801574019
"Other lab:1000030856","gamma glob",0,0,0,0
"Other lab:1000031285","a1 globuli",0,0,0,0
"Other lab:1000032161","25-ohd2",0,1.48086599744564e-05,0,1.04784968151707e-07
"Other lab:1000033753","ig#",0,0.0439174517973283,0,0.0517976911951752
"Other lab:1000034181","micro",0,0.00695117408823016,0,0
"Other lab:1000037012","1,25-di",0,0.0269111385736698,0,0
"Other lab:1000037936","segs",0,0.0206335150570756,0,0.0156137612132447
"Other lab:1000038170","amor sed",0,0.0198755962131059,0,0
"Other lab:1000039079","lymph#",0,0.0323231125921245,0,0.0359914185221311
"Other lab:1000039519","phenyto",0,0.0171302490008515,0,0.00461090145222132
"Other lab:1000040714","retic",0,0.00139050496687334,0,0.0051560700862167
"Other lab:1000040942","wbc clum",0,0,0,0
"Other lab:1000041968","plt mor",0,0.00046670746381924,0,0.00562086292958151
"Other lab:1000041975","tot p",0,0,0,0
"Other lab:1000042097","baso#",0,0,0,0
"Other lab:1000043143","pth int",0,0.0161178810092315,0,0.0160572027577598
"Other lab:1000043162","ca",0,0.00923565072080262,0,0.0132026932818093
"Other lab:1000043922","ur a cryst",0,0,0,0
"Other lab:1000044186","col-rec",0,0.00761973303106779,0,0.00624628330504805
"Other lab:1000044240","vancomy",0,0.00573378118088834,0,0.0132250773797657
"Other lab:1000052076","ret",0,0.0277613891439964,0,0.00283905186425016
"Other lab:1000052694","mono#",0,0,0,0.000132803879055351
"Other lab:1000054719","ca",0,0.0173457723779621,0,0.0299586343606494
"Other lab:1000057206","prealb",0,0.00985623606611498,0,0.0143881338898343
"Other lab:1000057549","beta globu",0,0,0,0
"Other lab:1000058156","tp,ur",0,0,0,0.00161038414486247
"Other lab:1000058751","rbc mor",0,0,0,0
"Other lab:1000059324","vol. ch",0,0,0,0.00621916226437223
"Other lab:1000059560","ig%",0,0.000395190802494531,0,0
"Other lab:1000063416","man",0,0.000102557648927035,0,0
"Other lab:1000066586","a2 globuli",0,0,0,0
"Other lab:1000070216","e time",0,0,0,0
"Other lab:1000072106","calcium",0,0,0,0.0212896557734053
"Other lab:1000072135","creatur",0,0,0,0.00688400542918621
"Other lab:1000073263","film scrn",0,0.00733921258542379,0,0.0128704553675604
"Other lab:1000074361","micro urn",0,0,0,0.014993164904109
"Other lab:1000075693","eos#",0,0,0,0.00458038971961724
"Other lab:1000086914","urobili",0,0.0371817138446564,0,0.0361894389143247
"Other lab:1000098654","iani gap",0,0,0,0.000910055781701265
"Other lab:1000103344","pre alb",0,0.0104447755104951,0,0.0113608428615442
"Other lab:1000105302","poc pco2",0,0.00268120823182026,0,0.00705148148403272
"Other lab:1000105427","hco3-poc",0,0,0,0.0178519327201363
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0.000892763901080882,0,0.00151758960704555
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0.00210206369237417
"Other lab:1000134743","tsh3",0,0,0,0
"Other lab:1200003677","cl",0,0.0333868314147308,0,0.0223851503360818
"Other lab:1200003680","calcium",0,0.0386541861308615,0,0.00646253807003863
"Other lab:1200003684","tp",0,0.0062176196546228,0,0.011740907468121
"Other lab:1200003685","albumin",0,0.000248734545610395,0,0.00935867561747446
"Other lab:1200008087","c-react",0,0.028613517592391,0,0.0178083722519714
"Other lab:1200016857","wbc",0,0,0,0.00796255619080292
"Other lab:1200028163","protein",0,0.0209948009813767,0,0.00131295773703445
"Other lab:1200028268","retic",0,0,0,0.00839568533705641
"Other lab:1200028312","urobili",0,0,0,0
"Other lab:1200028319","wbc/hpf",0,0,0,0
"Other lab:1200028534","nrbc",0,0.0421536346553874,0,0.0244231159380484
"Other lab:1200046965","poc-co2",0,0.021738151365861,0,0.0159895795474861
"Other lab:1200064077",".prealb",0,0.0054489593041236,0,0.00911355486805681
"Other lab:1200086573","creat,u",0,0.0439490369987614,0,0.0212345265960871
"Other lab:1200090554","ur pro",0,0.0403914027992175,0,0.0215362162737288
"Other lab:1200090777","poctco2",0,0.00817885585094349,0,0
"Other lab:1200090950","pocso2c",0,0.00651689052702446,0,0
"Other lab:1200091480","gammagl",0,0.00254131086463769,0,0
"Other lab:1200091568","pocfio2",0,0,0,0.00234329752012517
"Other lab:1200091647","urobili",0,5.92418932747202e-05,0,2.0353943430752e-05
"Other lab:1200092167","pochco3",0,0,0,0.0076456524136142
"Other lab:1200092936","micprot",0,0.0136906687906497,0,0.0250873021128234
"Other lab:1200092995","monopro",0,0,0,0
"Other lab:1200094332","beta-gl",0,0,0,0
"Other lab:1200094895","alpha-1",0,0,0,0
"Other lab:1200095341","ur bld",0,0,0,0.000198644019733583
"Other lab:1200095817","wbc clp",0,0.0351616189118525,0,9.24409645566092e-05
"Other lab:1200096301","alpha-2",0,0,0,0
"Other lab:1200097312","pocpco2",0,0,0,0.000212272953205876
"Other lab:1200097748","morphol",0,0.0156222914496353,0,0.0104399862992491
"Other lab:1200098934","immgran",0,0.0153318517033953,0,0.0258695611335691
"Other lab:1200099415","ur gluc",0,0,0,0
"Other lab:1200099586","poc po2",0,0,0,0.000707161845644747
"Other lab:1200107738","ig d/c",0,0.0251019803506895,0,0.0327302426598144
"Other lab:1200109722","morphrv",0,0.0458374668626763,0,0.0285872341274146
"Other lab:1200110048","imgrn-a",0,0.0559938657146345,0,0
"Other lab:1200110049","%imgrns",0,1.40994033467209e-05,0,0
"Other lab:1200110105","smr-rew",0,0.0213912821120053,0,0.024288044634027
"Other lab:1200110459","difftyp",0,0,0,0.0372244552340742
"Other lab:1200112732","fit1/1",0,0.0134775771667453,0,0.00267780138296463
"Other lab:1200124716","albumin",0,0.0318366726256493,0,0.0228970828230027
"Other lab:1200124808","creat ur",0,0,0,0
"Other lab:1200124811","chol",0,0.00425343172877862,0,0
"Other lab:1200124892","tibc",0,0.0376579974582044,0,0.018146485847079
"Other lab:1200124941","t protein",0,0.00235736631100543,0,0.000609597340204472
"Other lab:1200125162","uric acid",0,0.0115073048379244,0,0.0071894234250134
"Other lab:1200125475","hcvab",0,0.00452881101856388,0,0.0142978896757974
"Other lab:1200135114","ptt",0,0.0282909181539151,0,0.0047673932310728
"Other lab:1200139031","slide review man",0,0.0252169369961342,0,0.0198884405728408
"Other lab:1200139927","urine microscopic",0,0.00555758173460224,0,0.0176222340195635
"Other lab:1200142248","esr automated",0,0.0214844237580519,0,0.0200495722340189
"Other lab:1200145250","abs nrbc",0,0.00243934741079723,0,0.0159976775452745
"Other lab:1200151596","pt-acl",0,0.00694428401904543,0,0.013117895329845
"Other lab:1200155141","mpv",0,0,0,0.00380175909554602
"Other lab:1400020601","tr.epth",0,0.0372793802108631,0,0
"Other lab:1400028267","wbc/cas",0,0.0463229795556637,0,0
"Other lab:1400041109","waxy/ca",0,0.00182686036172328,0,0.0126116288281959
"Other lab:1400041113","tyrosin",0,0.00220380914137786,0,0
"Other lab:1400048925","fatty/c",0,0.000637805499479333,0,0
"Other lab:1400048928","leucine",0,0.00230977135956428,0,0.0128450815765422
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400563802","m aty l",0,0.0405114291529472,0,0.019621948686065
"Other lab:1400571577","ig#",0,0.0394733669857,0,0.0395184617398009
"Other lab:1400571611","ig%",0,2.91500857982791e-06,0,0.000677542637416326
"Other lab:1400594210","appear-iris",0,0.0361532663929488,0,0.0260113773291984
"Other lab:1400594211","urine color-iris",0,7.37944979163891e-17,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0.000572183517875224
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,7.90797980411507e-15
"Other lab:1400594216","ur bilirubin-iris",0,0,0,1.6833015020495e-05
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,4.96653694800163e-15
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0.0134157868383456
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0.00672447977200916
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0.0477622651813983
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,7.60236783111716e-05,0,0.00246276429666296
"Other lab:800038812","platcnt",0,0,0,0.0017326427080849
"Other lab:800064239","mpv",0,0.0282105506766735,0,0
"Other lab:800087190","normrbc",0,0,0,0
"Other lab:800222760","calc",0,0.0305822829155125,0,0.00922761387420127
"Other lab:800222761","tp",0,0.00528318018426168,0,0
"Other lab:800222826","globu",0,0,0,0
"Other lab:800252349","absolute nrbc",0,0.0610454844691358,0,0.0549315411478348
"Other lab:800252351","rbc dist width sd",0,0.0014548900520931,0,0.0189975000821489
"Other lab:800252352","rdw cv",0,3.00782709658036e-17,0,0
"Other lab:800252356","neutrophil #",0,0,0,0.000204402607504964
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"Other lab:800252665","ig%",0,0.108563983216319,0,0.0808615292509371
"Other lab:800252666","ig#",0,1.10522639101544e-15,0,7.76127454837352e-15
"Other lab:800252669","nrbc#",0,1.34711178802082e-07,0,6.00344862025518e-06
"Other lab:800252811","mpv",0,0.0166004277550999,0,0.0165638189591014
"Other lab:800252884","rdwsd",0,0.00192874406146934,0,0.0240602721123169
"Other lab:800254148","nrbc%",0,0,0,0.000429009105365334
"PheCode:1019","other ill-defined and...mortality",0,0.0234958319373483,0,0.0252915372264639
"PheCode:1089","acquired absence of limb",0,0.0313018749681807,0,0.0385029209575166
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0.00819763339414038
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0127859665152143,-0.0029949866108311,0,0
"PheCode:292.1","aphasia/speech disturbance",0.00455990271398651,0.00792766568027131,0,0
"PheCode:292.2","mild cognitive impairment",0.0321336581590487,0.0120145314153599,0.0314863969713681,0.00168629188851119
"PheCode:323.2","acute transverse myelitis",0.0206846777008136,-0.00848953647654766,0.0236997521831792,0
"PheCode:338.1","acute pain",-0.0103836784038931,0.0227178678864407,0,0.0120613726896997
"PheCode:342","hemiplegia",0.0111932870238826,0.036638299571104,0,0.0374160791002526
"PheCode:350.2","abnormality of gait",0.0255276795158621,0.0447330036845535,0.0266621386999618,0.0454544453870967
"PheCode:350.3","lack of coordination",0.0112325230384498,0.0465485269121226,0,0.0628902760269797
"PheCode:353.1","nerve plexus lesions",0.024278320761094,0.0021830584477671,0.0219588873279926,0
"PheCode:433.2","occlusion of cerebral arteries",0.00723673751620946,0.0143612858324032,0,0.0169471809873145
"PheCode:433.8","late effects of cerebrovascular disease",0.0209296596997437,0.0389511790963002,0,0.0265352430277659
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0127869401559225,-0.00264402065133845,0.00325237765233312,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0361630103185569,0.00629581035175898,0.0355797208059585,0
"PheCode:532","dysphagia",0.0269090783509557,0.00658156557393456,0.0286056682144783,0
"PheCode:599.2","retention of urine",0.00880345453958037,0.00367921688635635,0,0.0105979141573599
"PheCode:711.1","pyogenic arthritis",0.0138424618147247,0.00910187363135202,0.0216815500718972,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0131629007271788,0.0113395847905992,0.0146993242985122,0
"PheCode:721.2","spondylosis with myelopathy",0.030199058369018,0.0120846844104663,0.0281525802556004,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0226624860864545,0.0177557356421191,0.026979879756372,0.00861785347725076
"PheCode:727.6","rupture of tendon, nontraumatic",0.0252954613549947,-0.00473247720628094,0.00810540256418842,0
"PheCode:733.8","malunion and nonunion of fracture",0.00169447288275758,0.00234816598854277,0,0
"PheCode:736.5","acquired deformities of knee",0.00999202104499254,0.0396537170204755,0,0.0237223515632956
"PheCode:739","contracture of joint",0.0124489737250193,0.0148761252151469,0,0
"PheCode:740.1","osteoarthritis; localized",0.0020657804321119,0.00496717384864101,0,0.00642225862810114
"PheCode:740.9","osteoarthrosis nos",0.00502557227706142,0.00188183595652661,0.00198696027572802,0
"PheCode:741.2","stiffness of joint",0.0311676713564636,0.0486281855428779,0.0121677617599149,0.0352893376825668
"PheCode:741.4","joint effusions",0.00966792737920943,0.00411846237184512,0.0024096992571916,0
"PheCode:741.5","hemarthrosis",0.047056626305204,0.0264282149011031,0.0404454147293761,0.0183347939162572
"PheCode:742.8","articular cartilage disorder",-0.00964428919548162,0.0807336000658372,0,0.0755491701691415
"PheCode:743.2","pathologic fracture",0.0215687124336644,0.0184930188758058,0,0.0119194208610488
"PheCode:743.4","stress fracture",0.00126794416642017,0.0331198767483253,0,0.0288435446553497
"PheCode:772.1","muscular wasting and disuse atrophy",0.0709518865903266,0.0258350529796001,0.0730463606446569,0.0116713560189803
"PheCode:772.2","spasm of muscle",0.0149410224353451,-0.00635885613277626,0.018529096642662,0
"PheCode:772.3","muscle weakness",0.0899221894492453,0.0964647986276146,0.0911885893468862,0.0809930441425627
"PheCode:781.2","abnormal posture",-0.00636987768496312,0.0478641358230407,0,0.051184364093755
"PheCode:783.1","postprocedural fever",0.0160367103344589,0.0271999372996723,0.00424279722258003,0.0137644024147087
"PheCode:799","debility unspecified",0,0.0169757438386799,0,0.0161893754726619
"PheCode:800.1","fracture of neck of femur",0.0271245755438354,0.0384494850450112,0.00911601630405522,0.0234296876416993
"PheCode:800.2","fracture of unspecified part of femur",0.0239835811067153,0.0275901517220204,0.0109141373442179,0.0216393277723718
"PheCode:800.3","fracture of tibia and fibula",0.0427587785732149,0.0456203126852448,0.0585700275040731,0.030428526811516
"PheCode:800.4","fracture of patella",0.0292979184398628,0.0328937985447324,0.0204568470911314,0.0243698024220262
"PheCode:801.1","fracture of foot",0.0153840083307815,0.0238894838118893,0.014462072003492,0.0224776585166196
"PheCode:802","fracture of pelvis",0.00557715395634808,0.0334071967261771,0.00433138523222723,0.0311330065487773
"PheCode:803.1","fracture of humerus",-0.00227049304408458,0.0116945096575411,0,0.011216135868242
"PheCode:803.2","fracture of radius and ulna",0,0,0,0
"PheCode:803.3","fracture of clavicle or scapula",0.000147976699637093,0.00118013610469935,0,0
"PheCode:805","fracture of vertebral...injury",0.00434561693045895,0.00965775541055081,0,0.0155121471429376
"PheCode:809","fracture of unspecified bones",0,0,0,0.00647776458680954
"PheCode:830","dislocation",0.00393579549342106,-0.00342994692746542,0.00381738550585294,0
"PheCode:836","traumatic arthropathy",0.0521154878071399,-0.00167602423469907,0.0480712606388264,0
"PheCode:840.3","joint/ligament sprain",0.0159446385474838,-0.00374100584455188,0.0170991535186997,0
"PheCode:858","complication of internal orthopedic device",0.00227977897749315,0.00693791151920823,0,0.0117687038259734
"PheCode:872","traumatic amputation",0.02939201840627,0.0410419539150251,0.0239398537230308,0.0334586032913571
"PheCode:874","complication of amputation stump",0.0274914913222882,0.0114059456938931,0.0250572150473255,0
"PheCode:875","non-healing surgical wound",0.0137562493630427,-0.000712524481711201,0.0126211843738492,0
"PheCode:907","injuries to the nervous system",0.00102071961433098,-0.000194536347893727,0.00685987538304567,0
"PheCode:942","infusion and transfusion reaction",0.0367564200026243,-0.00115932119383084,0.0337062703595183,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.0250891453108983,0,0.0258119877817205,0
"RXNORM:1008821","castor oil/peruvian balsam",-0.00545844950391785,0.0175497404564728,0,0.0149172014507353
"RXNORM:1008932","amylase/cellulase/lipase/protease",0.0724465469123643,0,0.0695065423763396,0
"RXNORM:10154","succinylcholine",0.0190962834195261,-0.00778477905229492,0.00241647919613302,0
"RXNORM:10528","thrombin",0.0192287705975987,0,0.00300455005680623,0
"RXNORM:10763","triamterene",0.0245226178895275,-0.00239612764178804,0.0273069551274877,0
"RXNORM:11124","vancomycin",0.00160886754989577,0.00154435832420936,0,0
"RXNORM:1114195","rivaroxaban",-0.00671825585853587,0.00920251713421376,0,0.020669094479552
"RXNORM:1116632","ticagrelor",-0.00841478954512296,0.0225352910119973,0,0.0157587463827129
"RXNORM:11246","vitamin a",0.0232147135953919,-0.00683690481506284,0.0382605171266723,0
"RXNORM:11423","zinc oxide",0.00442890545097595,0.000760592064865624,0,0
"RXNORM:1151","ascorbic acid",0.00846293799287303,-0.013795494940096,0.00794393256303808,0
"RXNORM:1223","atropine",0.0184466231288882,-0.00228563015740574,0.0130323610238145,0
"RXNORM:1291","bacitracin",0.0268757126974209,0.00194236899308204,0.0386602429982925,0
"RXNORM:1364430","apixaban",-0.00491052205820036,0.01879922176523,0,0.0155437777409262
"RXNORM:1596","bisacodyl",0.00645454021598364,-0.000731697494719769,0.00331209055675868,0
"RXNORM:1895","calcium",0.00192000710345257,-0.00215255303671414,0,0
"RXNORM:1897","calcium carbonate",0.0350974981075771,-0.00601798468751106,0.0430053717228317,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:20481","cefepime",0.00173362644550603,0.00937513350146772,0,0.00325089210131864
"RXNORM:214182","acetaminophen/hydrocodone",-0.00310406028807088,0.00912275037369063,0,0
"RXNORM:214978","acidophilus",0.00874026595041338,0,0,0
"RXNORM:2177","cefadroxil",0.0231835450556639,-0.0072283289919437,0.0176243431265763,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2187","cefotetan",0.0227169755617923,0.00188198448366415,0.0156519791744509,0
"RXNORM:2221","cellulose",0.0471626871483508,-0.00574478970240478,0.0560528642489146,0
"RXNORM:228530","rapacuronium bromide",0.0599036145841097,0,0.0548370740019267,0
"RXNORM:24942","ferrous gluconate",0.0241316739724007,0.0321052960103261,0,0.0144345147890185
"RXNORM:24947","ferrous sulfate",0.00801308234439538,-0.000844114322592643,0,0
"RXNORM:26344","guar gum",0.060447717636005,0,0.0357340073125609,0
"RXNORM:285279","honey",0,0.0209594933113994,0,0.0216435607205139
