"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:291.8","alteration of consciousness",0.0156376240847556,0.0343866026728443,0.0149970978402535,0.026063506678249
"PheCode:292.1","aphasia/speech disturbance",-0.00677534730940189,0.0242285219995354,0.000262742112202661,0.0293463030692328
"PheCode:292.3","memory loss",-0.0237006952871713,0.0211077667254476,0,0.0229743283595866
"PheCode:292.4","altered mental status",-1.37282958015122e-05,0.0159949663176445,0,0.0153376082369605
"PheCode:317.1","alcoholism",-0.00150842720123756,-0.00502171994748169,0.00999009963002494,0
"PheCode:331.1","hydrocephalus",-0.00726342022160985,-0.0298007505898403,-0.00571636798061278,0
"PheCode:339","other headache syndromes",0.00372600530385444,0.00717621316641753,0.00370304989326006,0
"PheCode:342","hemiplegia",-0.00176245322412439,0.00778519281149958,-0.00323090684734107,0.00845231760590369
"PheCode:345.3","convulsions",0.0144467608884566,0.0112053003161334,0.0104588659508647,0.000588019183069952
"PheCode:348.2","cerebral edema and compression of brain",0.0248058130040484,-0.00621891323483345,0.0161715032308413,0
"PheCode:348.7","coma",0.0673923785667458,-0.0139123331127494,0.0580673087317826,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00847984130185848,0.0230246969173637,0.00604518255058159,0
"PheCode:348.9","other conditions of brain, nos",0.00483993345684377,0.0307818502779703,-0.0027175914574623,0.0280778781884409
"PheCode:350.1","abnormal involuntary movements",-0.0143736975089098,0.0465016775612239,0,0.0463210131386432
"PheCode:350.2","abnormality of gait",0.0105111412912459,-0.00196350048866471,0.00247854799647392,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0156157064840996,0.0266784860093625,0,0.0145886605941178
"PheCode:430.1","subarachnoid hemorrhage",0.0812875366855893,0.10279266888853,0.0619239855147582,0.0975266800005798
"PheCode:430.2","intracerebral hemorrhage",0.0151660318804588,0.0290883872612282,0.018199534690512,0.0345866974425555
"PheCode:430.3","subdural hemorrhage",0.0677007145464567,0.0651847732966232,0.0546806047436345,0.057750922453537
"PheCode:433.3","cerebral ischemia",0.0105360295221845,-0.01418004533033,0.00476080972752206,0
"PheCode:433.5","cerebral aneurysm",0.0159310228880231,0.108695900169608,0.0130157608933908,0.0959668449891718
"PheCode:433.8","late effects of cerebrovascular disease",0.00781003203442607,0.0150481017695764,0.00527392934739758,0.0121779381235586
"PheCode:442.4","arterial dissection",0.0724019368271544,0.00345795216380598,0.0769036712102019,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00176009329968738,0.0324453200722659,0,0.0186903356461306
"PheCode:509.1","respiratory failure",0.0020905953879075,-0.00286359455560209,0.00690453016030677,0
"PheCode:509.2","respiratory insufficiency",0.0114893768328407,-0.000230430071211275,0.0109885577512231,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.033722890929176,-0.00967246787873979,0.0276413080970331,0
"PheCode:532","dysphagia",0.00918201267772828,0.019720441541436,0.0127455468107007,0.0124223193650545
"PheCode:761","cervicalgia",0.00967829781024588,-0.00749464230575154,0.0164522398275169,0
"PheCode:788","syncope and collapse",0.0333096037453289,0.0193008816666152,0.0278510871748123,0.0124247737411874
"PheCode:800.1","fracture of neck of femur",0.00242711616847472,-0.0079153962799034,0.00360661710648288,0
"PheCode:800.2","fracture of unspecified part of femur",0.0178680029659746,-0.0129488367653196,0.0117790864276432,0
"PheCode:800.3","fracture of tibia and fibula",0.0122198516303815,-0.0292191259605148,0.00862895576925113,0
"PheCode:800.4","fracture of patella",-0.0201851177673733,0.100413685181699,0,0.0980636423770258
"PheCode:802","fracture of pelvis",0.049335449030145,0.074443422868815,0.0499003977205724,0.0688644611082669
"PheCode:803.1","fracture of humerus",0.0292952803323829,-0.0250113993792345,0.0231487953830367,0
"PheCode:803.2","fracture of radius and ulna",0.0296494340835265,0.0436224244054653,0.0159719333366296,0.036262230700532
"PheCode:803.3","fracture of clavicle or scapula",0.0605460185903138,0.0634022708723741,0.0517533155325289,0.0558817047831264
"PheCode:804","fracture of hand or wrist",0.0386578758507803,-0.0299533540861365,0.0253167229779271,0
"PheCode:805","fracture of vertebral...injury",0.0365839925102307,0.0399182887846582,0.0222001397162065,0.0329637300526782
"PheCode:807","fracture of ribs",0.0388831445795845,0.0591628535716796,0.04577985252892,0.0558639765868366
"PheCode:809","fracture of unspecified bones",0.0230906498401986,0.0422819861419897,0.0128493732939004,0.0296093601956833
"PheCode:816","cerebral laceration and contusion",0.184500982049472,0.0189025580707814,0.176202814912186,0.0122887799109924
"PheCode:817","concussion",-0.0151006860172843,-0.0188909014920058,-0.0112512445678155,0
"PheCode:818.1","subdural hemorrhage injury",0.120878591975393,0.123094996152696,0.128827825405037,0.127796684161025
"PheCode:819","skull and face...injury",0.03348248118807,0.0369711687008195,0.0301774687697037,0.0299359185938535
"PheCode:830","dislocation",0.0182234438054698,0.0641838492161224,0.0225258906708783,0.040517210625724
"PheCode:870.3","other open wound of head and face",0.068006208143876,0.000696634276470708,0.0692533282134564,0
"PheCode:916","contusion",0.00729759671563188,0.0277256160817661,0.0166817620101461,0.0150878224175437
"PheCode:952","spinal cord injury...injury",0.0409608808895257,0.0290961585619028,0.036007116855721,0
"RXNORM:10454","thiamine",0.017919372848248,0.0151804023206646,0.0147611557474975,0
"RXNORM:11118","divalproex",0.0164363936393665,0.000251563816136833,0.0122853924252086,0
"RXNORM:114477","levetiracetam",0.0359435257834554,0.0167039684327411,0.0329486193911104,0.0126646816138368
"RXNORM:1760","bromocriptine",0.00267783970264247,0.0411198293049396,0,0.0346247478181605
"RXNORM:1998","captopril",0.0114678906985514,0.00909085870898166,0.022526460186357,0
"RXNORM:2599","clonidine",0.0232585440668408,-0.00549126222464218,0.0231771528448076,0
"RXNORM:319864","cisatracurium",0.0111764886862424,-0.00284822566486201,0.0188956618551562,0
"RXNORM:36709","sodium phosphate",0.0117675288695978,0.00584470317808438,0.0174739951012422,0
"RXNORM:48937","dexmedetomidine",0.0121009299699269,0,0.00934777012933921,0
"RXNORM:5093","haloperidol",0.00283119123572563,6.37317611671631e-05,0.00261056332279299,0
"RXNORM:51272","quetiapine",0.00845690507781888,-0.00450369739811608,0.00674187675557914,0
"RXNORM:5470","hydralazine",0.0224364331285406,0.000382728328749815,0.00934405036095231,0
"RXNORM:6185","labetalol",0.0136860833940035,0.0213426106974957,0.0107512530930872,0
"RXNORM:620","amantadine",0.0444668764205394,0.0147790421752972,0.047176182686886,0
"RXNORM:6628","mannitol",0.0279234213622791,-0.000293338214628584,0.0336686585553835,0
"RXNORM:691286","mineral oil/petrolatum",0.0173178177793225,-0.00524718110362807,0.02189974493804,0
"RXNORM:72236","fosphenytoin",-0.00414900307771291,-0.00345066832603766,-0.00316281497885654,0
"RXNORM:7396","nicardipine",0.00439277939557605,-0.00244181969015717,0.0238219624195917,0
"RXNORM:7426","nimodipine",-0.00193374922014611,0.117679686753009,0.00982913619230336,0.107684105471126
"RXNORM:8183","phenytoin",0.00188751868468465,0.0244421534712568,0.0185491603825504,0.00829954800145113
"RXNORM:8787","propranolol",0.030989579712041,0.0186904102489652,0.0364962469178363,0
