"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200084110","glu,ur",0,-0.00272816982860198,0,-0.000477982551964171
"Other lab:1200085314","leu,ur",0,0,0,-1.30224355995394e-11
"Other lab:1200107806","imgran%",0,0.0190383049793751,0,0.00146267698054178
"Other lab:1200107807","imgran#",0,9.0740355115472e-06,0,8.53772760301953e-06
"Other lab:1200107854","difftyp",0,0.00390797615674693,0,-0.00343814892145145
"Other lab:1200112100","micro-u",0,0.0434102793735479,0,0.0503737673038928
"Other lab:1200116595","vitd-oh",0,0.055104967950635,0,0.0640798733890821
"Other lab:1200130322","leu ester",0,0.0674904607592129,0,0.0763768716952647
"Other lab:1200130324","urobilino",0,0,0,0
"Other lab:1200130325","ur blo",0,5.91258356862428e-09,0,1.60501588849649e-10
"Other lab:1200130326","ur bili",0,7.62983780653631e-18,0,0
"Other lab:1200130328","ur glu",0,1.48521378818463e-18,0,0
"Other lab:1200130329","ur protein",0,0,0,0
"Other lab:1200131488","dyrbc",0,-0.0638993186872519,0,-0.0014814583116871
"Other lab:1200131491","yrbud",0,-0.000506790695684318,0,-2.43988344686426e-05
"Other lab:1200131493","rbcclp",0,0.000525383456797455,0,-1.11094846045625e-09
"Other lab:1200131498","calpocry",0,-2.45798004629517e-05,0,0
"Other lab:1200135627","a1c",0,0.0108249713150059,0,0.00915990920226027
"Other lab:1400028146","urobili",0,0.0863659263745709,0,0.0789409958624379
"Other lab:1400030442","ur. bld",0,0,0,0
"Other lab:1400036961","glu",0,6.16235843440036e-07,0,7.87379352395404e-06
"Other lab:1400053762","protein",0,4.27861346015823e-07,0,0
"Other lab:1400057297","leu ase",0,7.84472801220923e-09,0,0
"Other lab:800043532","occult",0,0.0461835380482689,0,0.0353752680283855
"Other lab:800044450","urobili",0,1.31981400364884e-06,0,0
"Other lab:800044458","protein",0,-1.20848306131623e-07,0,2.14892677530837e-06
"Other lab:800045365","glu",0,-3.2603118629886e-09,0,4.60483302328081e-11
"Other lab:800048932","urobili",0,0.00865353279728995,0,0.0202311013289054
"Other lab:800049055","glu",0,-1.96531782716811e-05,0,0.000155899450300147
"Other lab:800049441","ur prot",0,1.59426165678794e-05,0,-2.35133457141602e-05
"Other lab:800051709","ur. bld",0,1.19916081654822e-05,0,3.46263039409315e-05
"Other lab:800052829","wbc est",0,6.86657148761179e-06,0,0
"Other lab:800065136","leu est",0,0.0194592348475879,0,0.02376844652549
"Other lab:800074703","cul-ind",0,0.039398438639003,0,0.0344025498436483
"Other lab:800086183","%f-psa",0,0.0490317415835962,0,0.0505464673733437
"Other lab:800089319","f-psa",0,1.34853208345673e-05,0,0.00123553837719738
"Other lab:800218639","cultrfx",0,0.0290109567804753,0,0.0203004986370523
"Other lab:800221194","aua glu",0,0.141197313399943,0,0.140025596683297
"Other lab:800221198","aua bld",0,8.44610640075941e-07,0,3.25173912896886e-07
"Other lab:800221200","aua pro",0,4.186661741213e-18,0,0
"Other lab:800221656","aua uro",0,2.51810783573774e-09,0,1.14137568440173e-07
"Other lab:800221658","aua le",0,6.92879223622995e-05,0,5.6078696580772e-07
"Other lab:800221821","uracrys",0,0.0255423622545361,0,0.022567991028242
"Other lab:800238056","ur glu.",0,0.0816568689773155,0,0.0790587954202166
"Other lab:800238057","ur pro.",0,1.52075319283182e-07,0,2.17252495259662e-07
"Other lab:800238059","ur urobil",0,7.66967296939506e-08,0,0
"Other lab:800238154","leuk est",0,2.14162223624553e-18,0,0
"Other lab:800247106","ig#",0,0.0442646391425873,0,0.0424940006788654
"Other lab:800247107","ig%",0,-0.00231303668151842,0,2.03211679334967e-05
"Other lab:800247177","rdw-sd",0,-8.97239543981654e-05,0,0.00456025649769856
"PheCode:041.4","e. coli",-0.00230706681002268,0.0142498186807182,0,0.018068370279148
"PheCode:1090","acquired absence of organs",0,0.0193091350692025,0,0.0169723533392357
"PheCode:153.3","malignant neoplasm of...anus",0.0373696856382713,0.000702570799836183,0.03402488522232,0
"PheCode:185","cancer of prostate",0.0117987447161305,0.00174622522010808,0.00255558723181149,0.00931365810151805
"PheCode:189.2","cancer of bladder",0.0348698051694921,-0.0113137318874696,0.0221965553319783,-0.00282014286578524
"PheCode:189.4","malignant neoplasm of other urinary organs",0.00261341827933735,0.00923540651962462,0,0.00767483560463908
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0206023178304627,0.00844868493523905,0.02210866336696,0
"PheCode:222","benign neoplasm of male genital organs",0.000946094896994682,0.0078918399220713,0,0.0194259214601989
"PheCode:223","benign neoplasm of kidney and other urinary organs",0.000440873583035323,0.0251894129652092,0,0.0194841424032574
"PheCode:274.1","gout",0.0140494444428563,0.00663295155010064,0.0135188491081793,0
"PheCode:290.1","dementias",-0.00382662485209195,0.0409615919440574,0,0.0413809063109921
"PheCode:327.4","insomnia",0.015972323343249,-0.00139848070727911,0.0208530356369491,0
"PheCode:333.1","essential tremor",0.00883379812325594,0.0156407171581865,0,0.0137066391451242
"PheCode:342","hemiplegia",0.0527022127767368,0.0159334852203956,0.0480685840860038,0
"PheCode:344","other paralytic syndromes",0.0325561790687828,-0.00799100478142149,0.0310789800798089,0
"PheCode:346.2","nonspecific abnormal results...system",0.00754913464160054,0.111895873736519,0,0.117108896217165
"PheCode:350.1","abnormal involuntary movements",-0.0114029551757323,0.0293506932916243,0,0.0267675544447968
"PheCode:350.2","abnormality of gait",0.0191245686711842,0.00296637143133624,0.0155030494005858,0
"PheCode:427.3","other specified cardiac dysrhythmias",-0.00609251434254291,0.0262987449882115,0,0.0235401886334375
"PheCode:433.2","occlusion of cerebral arteries",0.0325082197172936,0.0172016827383544,0.0325818942680147,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0243542063578858,0.00407767378032225,0.0263598738302464,0
"PheCode:527.7","disturbance of salivary secretion",0.00393543736000675,0.0272068695944592,0,0.0229192174333105
"PheCode:530.9","heartburn",0.00471864214215801,0.0345552611737842,0,0.0409702374349283
"PheCode:560.2","impaction of intestine",0.0130622598533892,0.0314421975408827,0,0.0385473009286426
"PheCode:561.2","flatulence",0,0.0243004060778382,0,0.0348808244499187
"PheCode:563","constipation",0,0.0143965150868837,0,0.00889495493344744
"PheCode:564.9","personal history of diseases of digestive system",-0.00380050406120683,0.0233165547220926,0,0.030708638311946
"PheCode:586.2","cyst of kidney, acquired",-0.00726079802875413,0.0227173786542707,0,0.0241694879487829
"PheCode:586.4","stricture/obstruction of ureter",0.0342848665095071,0.0220619396087366,0.0222783319972686,0.0170979474840126
"PheCode:589","abnormal results of function study of kidney",-0.00388777814468384,0.0375202007563687,0,0.0312957335814982
"PheCode:590","pyelonephritis",-0.0302027802174405,0.00772958657842313,0,0.0100007853836768
"PheCode:591","urinary tract infection",0.00768654378313333,-0.00363839766347927,0.00792177650991049,-0.00846741800434359
"PheCode:592.1","cystitis",0.0421070337300296,0.0395760963837127,0.0386798351767096,0.0321846619644744
"PheCode:592.2","urethritis and urethral syndrome",0.0100998232511388,0.0424266388002224,0,0.0308635642238026
"PheCode:593.1","gross hematuria",0.0948180412902098,0.0134411641500357,0.0914069462690522,0.00543465792918988
"PheCode:593.2","microscopic hematuria",0.0145694626082116,0.0107541530496555,0.00490653270823514,0.0179533245980822
"PheCode:594.1","calculus of kidney",0.0363676770298655,-0.00389922503384682,0.0283622279698492,-0.00850133520712298
"PheCode:594.2","calculus of lower urinary tract",-0.000460334893799707,0.0452796072448391,0,0.0401450774761069
"PheCode:594.3","calculus of ureter",-0.0158366448976598,0.0180193904802893,0,0.00273521104463344
"PheCode:595","hydronephrosis",0.0272217455035681,0.0131912586778398,0.0243028217839994,0.00697420879393278
"PheCode:596.1","bladder neck obstruction",-0.00879385747930823,0.0368342450617806,0,0.0307671676141639
"PheCode:596.5","functional disorders of bladder",0.0274386866478492,0.00900031865729406,0.0368178428262061,0
"PheCode:597.1","urethral stricture not specified as infectious",0.00138933761646841,0.0364761287759199,0.00286373011043334,0.035493280092927
"PheCode:597.2","urinary complications nec",0.0126489919454497,0.0253902249645431,0,0.023431370823058
"PheCode:597.8","urethral hypermobility/isd",0.020027538440547,0.0130987061058627,0.0123573500917882,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0379723937005087,0,0.0420055535456735
"PheCode:599.1","urinary obstruction",-0.0111092660889259,0.0251671280381761,0,0.0199136526200348
"PheCode:599.2","retention of urine",0.0096702877874931,0.0209508606409478,0.00522582842055858,0.00783907652925245
"PheCode:599.3","dysuria",0.0557542705195529,0.0406304786551025,0.0642374171131918,0.0363203796738888
"PheCode:599.4","urinary incontinence",0.00640578918455476,0.0381468197797024,0.000414421731811301,0.0265008492978986
"PheCode:599.5","frequency of urination and polyuria",0.0223215719069761,0.0294729618475162,0.0218873434469394,0.0123755779898831
"PheCode:599.6","oliguria and anuria",0.00413642237608639,0.0406275127844575,0,0.0330239236923697
"PheCode:599.9","other abnormality of urination",0.120783784784139,0.0679304793836944,0.122009049145673,0.0623873001038914
"PheCode:600","hyperplasia of prostate",0.0235135311037338,0.0231581198333294,0.0187061437076137,0.0180830447957428
"PheCode:601.1","prostatitis",0.00194923898438072,0.0185345120455815,0,0.0134250753705728
"PheCode:601.3","orchitis and epididymitis",-0.00535595157795745,0.012188662504189,0,0.0156109196626461
"PheCode:601.4","balanoposthitis",-0.0154551159629933,0.025769942959991,0,0.024217279897793
"PheCode:603.1","hydrocele",0.00529989584700402,0.0261989462125825,0,0.0207924100920573
"PheCode:603.2","spermatocele",0.000374091705156443,0.0427716280789125,0,0.0349055311898652
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00169154977190105,0.0110230854051041,0,0.0164137408545855
"PheCode:604.3","peyronie's disease",-0.0105379167432893,0.0485221389920431,0,0.0490372069834434
"PheCode:608","other disorders of male genital organs",0.0376311997132107,0.0228478538941104,0.0393075856523966,0.0316748018676897
"PheCode:618.1","prolapse of vaginal walls",0.0871923119204133,-0.01853964489603,0.0696716174552518,0
"PheCode:618.2","uterine/uterovaginal prolapse",0.0868187260056723,-0.00747269115132292,0.102172226996196,0
"PheCode:618.6","vaginal enterocele, congenital or acquired",0.011276094928463,0,0.0285123083832247,0
"PheCode:624.9","stress incontinence, female",0,0.0328580946075631,0,0.0359772242473755
"PheCode:627.1","postmenopausal bleeding",-0.0160484245518242,0.0703162018483551,0,0.0690270168610287
"PheCode:627.3","postmenopausal atrophic vaginitis",-0.0193129639248854,-0.0089516029847989,-0.0198421336313869,0
"PheCode:690.1","seborrheic dermatitis",0.00548138074839964,0.0291217474999862,0,0.0324918901055199
"PheCode:751.1","congenital anomalies of genital organs",-0.00776275321548576,0.018503482659205,0,0.0193439038393521
"PheCode:751.2","congenital anomalies of urinary system",0.00230831909263429,0.027265100593871,0,0.0243191863257996
"PheCode:796","elevated prostate specific antigen [psa]",0.0599525692782482,-0.00685994130801409,0.063492625722608,-0.00563575822112804
"PheCode:803.3","fracture of clavicle or scapula",-0.00389329109367915,0.0561594375512776,0,0.0576242755947122
"PheCode:857","mechanical complication of...graft",-0.0185484198053948,0.0246135789619964,0,0.0166761340954876
"PheCode:873","broken tooth",0,0.0764749918291832,0,0.077726251101937
"PheCode:974","poisoning by water,...drugs",0,0.083358578471068,0,0.0714384115287351
"RXNORM:119565","tolterodine",0.00620753719581868,-0.00197581530707014,0.00493827447846801,0
"RXNORM:134413","pentosan polysulfate sodium",0.00233382031504027,0.0488319732391417,0,0.0451349994133659
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",0.00350500410612807,0.0390621569653193,0,0.0157302651489627
"RXNORM:25025","finasteride",0.0341397267904154,0.00215003248252973,0.0341013698958241,0
"RXNORM:41208","halobetasol",0.00490312283728791,0.0979519875864839,0,0.0953368920396769
"RXNORM:42375","leuprolide",0.000434129984915589,0.0296694177739694,0,0.0278907314850217
"RXNORM:54251","oxybutynin chloride",0.0225622962615265,-0.004444049330478,0.0265071502817962,0
"RXNORM:598","alprostadil",-0.0157107706829441,0.0306282427425574,0,0.0232982575445025
"RXNORM:7454","nitrofurantoin",0.0251996102203808,-0.00316257130436546,0.0341163829139878,0
"RXNORM:76469","bcg, live, connaught strain",0,-0.00364271474553873,0,0.0159020484647862
"RXNORM:77492","tamsulosin",0.00902345907154865,0.00713183756417334,0.0018158462549238,0
"RXNORM:8120","phenazopyridine",0.0268718188981402,0.0111028979485483,0.0304594279993949,0.00825564651784424
