"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2496","chromium",0,0,0.0109438475820216,0
"RXNORM:2635","coal tar",0.00248528671917163,0.0136246347921627,0,0.000966614870713732
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:279645","almotriptan",0,0,0.0100985927735576,0
"RXNORM:284640","lopinavir/ritonavir",-0.0049393756166338,0.0305596583370618,0,0.0130341586695524
"RXNORM:29365","calcipotriene",-0.0019444340893674,0.0151222465058336,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:3418","dihydroergotamine",0,0,0.0102853024060608,0
"RXNORM:343047","atazanavir",-0.00143525074800932,0.0381938796454492,0,0.0230631665833161
"RXNORM:352381","glipizide/metformin",0,0,0.00530582609546393,0
"RXNORM:37801","terbinafine",-0.000190836906244758,0.00578138157092803,0,0
"RXNORM:38866","trolamine salicylate",0,0,0.00776464812716231,0
"RXNORM:4135","ethosuximide",0,0,0.00836961806963851,0
"RXNORM:4492","fluorouracil",-6.75011409213186e-05,0.0172993995554484,0,0
"RXNORM:4496","fluphenazine",0.000246066427526164,0.0295586251416158,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:5293","hexachlorophene",0,0,0.013037651802769,0
"RXNORM:53654","nevirapine",0.000171254957357625,0.00353790975695821,0,0
"RXNORM:59763","stavudine d4t",0.000387413399313407,0.029184337188562,0,0.0113804285687485
"RXNORM:59943","imiquimod",0.0113596051015099,0.0990171002757898,0.00956816524599659,0.0739172043753149
"RXNORM:614534","abacavir/lamivudine",-0.000159097583518983,0.0460176888336182,0,0.0421124290874848
"RXNORM:6448","lithium",0.000831553717213604,0.0184486186170107,0,0
"RXNORM:68099","famciclovir",-0.000440593857110801,0.0176507579177068,0,0.0116994257635416
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.00901131953041205,0
"RXNORM:6980","minocycline",-0.00137685429352328,0.0207721322186761,0,0
"RXNORM:72257","interferon beta-1b",0,0,0.00686007915222694,0
"RXNORM:7299","neomycin",0.00106123714556467,0.0231165960423602,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0.000544083412854803,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:84108","rosiglitazone",0.000359501859879483,0.0290285179448054,0,0.00282381530848137
"RXNORM:85762","ritonavir",-0.0010044192852657,0.0203205041694099,0,0.00496151782224793
"RXNORM:9525","salicylic acid",0.0352617013225159,0.0492675799040968,0.0727375301133426,0.0229750363272272
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
