"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400064021","fsgluc",0,0.0700167460195288,0,0.070615178206106
"Other lab:1400065003","mg..",0,0.0444786612529988,0,0.0556334807761652
"Other lab:800000042","mpv",0,0.0400646747898024,0,0.0203617297580893
"Other lab:800000044","segs",0,0.130212788356772,0,0.0442510671515907
"Other lab:800001070","calcium",0,0,0,-0.00100453750463224
"Other lab:800001613","occ bld",0,0.0124160521129636,0,0.0267618167955125
"Other lab:800003163","protein",0,0.0122596856896059,0,0.00692653520099494
"Other lab:800003510","smear",0,0.0561969995905956,0,0.0566400476005891
"Other lab:800003641","bands",0,0.0216253888251707,0,0.0429697187664485
"Other lab:800003662","ca",0,-0.00527246474273704,0,0.00607411481767142
"Other lab:800003672","eosino",0,0.00417329761599954,0,0.025593544436835
"Other lab:800003685","plt.est",0,-0.00555319413673209,0,0.0387759726523712
"Other lab:800010225","mic.rev",0,0.0671485830237222,0,0.0762550296546781
"Other lab:800023601","wbccor",0,0.0646707517462485,0,0.00617925554385087
"Other lab:800023898","segs-#",0,0.0448842887921483,0,0.0336199475905262
"Other lab:800024353","uric ac",0,0.0169908353010584,0,0.0306734469245375
"Other lab:800024980","plt-est",0,0,0,0.0109296418746485
"Other lab:800025278","glu",0,0,0,0.00716945390753073
"Other lab:800025443","bands-%",0,0.00559351686546097,0,0.00459261966031274
"Other lab:800025516","protein",0,0,0,1.63656349283357e-05
"Other lab:800025587","z normocy",0,0.0690502160988964,0,0.0457501148007482
"Other lab:800025935","ca",0,0.0123329499022488,0,0.0100790580826091
"Other lab:800026085","segs-%",0,0.00220205206379729,0,0.00552276059525557
"Other lab:800026144","na",0,0.040735575866288,0,0.0206097359762972
"Other lab:800026388","leu ase",0,0.0301144130688468,0,0.00187210110780077
"Other lab:800026837","t-prot",0,0.00221661187358581,0,-0.00262846622251893
"Other lab:800026935","zpolychr",0,0.0484503491103931,0,0.0247047689317094
"Other lab:800026937","grans",0,0,0,-0.00113167492943335
"Other lab:800027809","insp o2",0,0.0260413853004775,0,0.0452387429976677
"Other lab:800027833","creat-u",0,0.0332462029708313,0,0.0125729379166263
"Other lab:800035258","ionca",0,0.0654898046859988,0,0.046057604329223
"Other lab:800035354","plt est",0,0.0104472393888615,0,0.0223696717905919
"Other lab:800035969","zzsgpt",0,0.0426199755467565,0,0.0379129375334174
"Other lab:800036424","z normabs",0,0.0139415883916562,0,0.0417558664095029
"Other lab:800036586","zz-crea",0,0.0764146522654197,0,0.0641041057225576
"Other lab:800042403","o2ct",0,0.0529870713228903,0,0.0171216805213022
"Other lab:800043267","urleuks",0,0.0526768403205436,0,0.0467390733906558
"Other lab:800043532","occult",0,0.0623561489932399,0,0.0624741673280196
"Other lab:800044450","urobili",0,9.21060037476248e-05,0,7.30566525290114e-11
"Other lab:800044458","protein",0,1.31955684552369e-05,0,5.42870758975534e-05
"Other lab:800044541","ventila",0,0.0401231119477486,0,0.0223495216707135
"Other lab:800045365","glu",0,0.00454869015096719,0,-0.00135132861318873
"Other lab:800045431","urglu",0,0.00163243489904382,0,0.00517874787186685
"Other lab:800045628","baso.%",0,0.0151389963298461,0,0.00920465324865095
"Other lab:800045775","pco2",0,0,0,-0.0507584961856475
"Other lab:800046049","p.oxim",0,0.0248303745352219,0,0.0195635521653799
"Other lab:800046904","pco2",0,0.00538132224751207,0,0.018527209398588
"Other lab:800048248","ur bili",0,0.0626098996316285,0,0.0640793197650437
"Other lab:800049915","tp",0,0,0,0.00116166412233397
"Other lab:800050438","urobili",0,0,0,7.02561988544356e-06
"Other lab:800050827","protein",0,0,0,0
"Other lab:800050882","ur blod",0,0,0,0
"Other lab:800050913","a/v",0,0.00709209627117763,0,0.0190799852772615
"Other lab:800051874","ca",0,7.67720250343772e-05,0,0.00681480475514665
"Other lab:800052474","lrglymp",0,0.0694504303437004,0,0.0688245136463622
"Other lab:800052481","prealb",0,0.0600172454343564,0,0.0577290619785861
"Other lab:800054176","urobili",0,0,0,0.000656114698497027
"Other lab:800054928","wbc/hpf",0,0,0,-0.0037933409309995
"Other lab:800055048","baso#",0,0.0138507062770312,0,0.0163746141716901
"Other lab:800055098","blood",0,0,0,0
"Other lab:800055573","glucose",0,0,0,0
"Other lab:800055574","protein",0,0,0,0
"Other lab:800055784","pre-alb",0,0.0446780692989167,0,0.0253556904595588
"Other lab:800057785","hco3",0,0.0175790957795143,0,0.07183121358553
"Other lab:800058674","co2ek",0,0.0846426944369165,0,0.0950923258335901
"Other lab:800059939","iat",0,0.0601861318687847,0,0.0471219851289938
"Other lab:800065136","leu est",0,0,0,-0.0140614655472859
"Other lab:800066840","segs.%",0,0.0493095716545559,0,0.0293884129460019
"Other lab:800066861","bands%",0,0.0210725447643481,0,0.0347093326980339
"Other lab:800071324","prealbu",0,0.0479301767079589,0,0.0329010439440725
"Other lab:800071369","bands",0,0.044699594365859,0,0.00980423641804008
"Other lab:800071471","baso",0,0.0321120286741516,0,0.0179973060494987
"Other lab:800073034","gui_gas",0,0.0880471917471126,0,0.0926892392601341
"Other lab:800073252","ur bld",0,0.0512929840328556,0,0.0728453933692623
"Other lab:800073572","urgluco",0,6.5325327405428e-05,0,5.87094197573479e-05
"Other lab:800074218","segs",0,0,0,0.00403432661256386
"Other lab:800074235","leukoes",0,0,0,0.00055449775433235
"Other lab:800075150","urobili",0,0,0,0
"Other lab:800075158","protein",0,0,0,0
"Other lab:800075504","tox grn",0,0.0174652070292729,0,0.0434084356936229
"Other lab:800077143","totcell",0,-0.0241106299153268,0,0.0166277782797346
"Other lab:800077204","pco2",0,0.00706676377323323,0,0.0234366526964593
"Other lab:800077527","phenytn",0,0.0378582829114343,0,0.0514073078640672
"Other lab:800077711","tot pro",0,0,0,0.000388003992589588
"Other lab:800080832","segs",0,0.0739974484777286,0,0.0631699415124065
"Other lab:800081331","ct",0,0,0,0.0138696760459074
"Other lab:800082010","plt.e",0,0.0309969185012072,0,0.0332729836104782
"Other lab:800082499","bands",0,0.03936373814999,0,0.0696882686442161
"Other lab:800082788","pco2",0,0,0,-0.0615047277656718
"Other lab:800082950","o2ct.",0,0.00698204280660993,0,0.0182883834122785
"Other lab:800083617","polychr",0,0.0457773125154455,0,0.0437601380586995
"Other lab:800083937","dat",0,0,0,0.0435215961770108
"Other lab:800083979","pco2",0,0,0,0.0124081168125288
"Other lab:800086559","pco2cor",0,0,0,0.00652603015276644
"Other lab:800086622","fhhb",0,0,0,-7.34113734121544e-05
"PheCode:080","postoperative infection",0.00504210455755075,0.00117046603320156,0.0129414434850268,0
"PheCode:182","malignant neoplasm of uterus",0.0113221375526002,-0.000781275431080008,0.00848621988515004,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.00805876169312051,0.0235794523154702,0,0.0323684798520939
"PheCode:218.1","uterine leiomyoma",0.012983602145476,-0.00437797460845365,0.0212516439553425,0
"PheCode:433.5","cerebral aneurysm",0.0274196867247152,0.00175467168679498,0.0382832023314928,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0405627307665472,-0.00907174472027905,0.0480097224076805,0
"PheCode:540.1","appendicitis",0.0477045200705586,-0.00640822826817057,0.052854276798182,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00296628594871446,-0.0173247790004281,-0.0248180401891477,0
"PheCode:569.2","gastrointestinal complications",0.0196315184935555,0.0270061468706334,0,0.0309347669522016
"PheCode:574.1","cholelithiasis",0.059903369221224,0.00403369687649137,0.0726729126822433,0
"PheCode:574.3","cholecystitis without cholelithiasis",0.0181530195080753,0.00105552412783174,0.0247750995917583,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0511718710027032,-0.00349419361163415,0.0501434934628532,0
"PheCode:615","endometriosis",0.020305241831752,-0.0121163265477719,0.0133239162539499,0
"PheCode:628","ovarian cyst",0.0193680144891773,-0.0058636783266011,0.0220277717004175,0
"PheCode:722.1","displacement of intervertebral disc",0.0345600288014169,-0.0109007728876517,0.0429704209613237,0
"PheCode:740.9","osteoarthrosis nos",0.00138677201042885,-0.00353446498611769,0.018903401977789,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0500214581904761,-0.000132023470873564,0.0502943535260046,0
"PheCode:800.3","fracture of tibia and fibula",0.023617111504146,-0.00526139637983379,0.0289504966226303,0
"PheCode:801.1","fracture of foot",0.0509123076575683,-0.00446407085168469,0.0614878473108969,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0104743344370888,0.0100048215734361,0.00551630733387102,0
"PheCode:858","complication of internal orthopedic device",0.0029130882380802,-0.00641308334354643,0.0225344302590246,0
"RXNORM:10154","succinylcholine",0.00414944191225959,-0.00673850288222148,0.00546619144219396,0
"RXNORM:10493","thiopental",0.119141701816549,0,0.0772159625633574,0
"RXNORM:10528","thrombin",0,0,-0.00640559104432164,0
"RXNORM:107606","bupivacaine/epinephrine",0.0114597522107928,0,0.0226925421368295,0
"RXNORM:1291","bacitracin",0.0118237714973312,-0.00541619570491662,0.0100383587955159,0
"RXNORM:1348","beclomethasone dipropionate",0.000615626806847176,0.0242571301884544,0,0.0352488053479785
"RXNORM:1406","benzoin",0,0.0453029558839219,0,0.0574574736042857
"RXNORM:1815","bupivacaine",-0.023790561099416,0.00983729359010658,-0.0217122899745256,0
"RXNORM:1895","calcium",0.0119345213477457,0.0037714046035836,0.00819803560497364,0
"RXNORM:1901","calcium chloride",-0.00175113654537557,-0.014147195531918,-0.016052641643793,0
"RXNORM:214183","acetaminophen/oxycodone",0.00743956459463282,0.00725790158368039,0.0138469538709905,0
"RXNORM:214367","casanthranol/docusate",0.162832933327893,0,0.153826659131893,0
"RXNORM:2180","cefazolin",0.0365591646917383,0.0397173359766523,0.0152971072092406,0.0563197334356795
"RXNORM:2187","cefotetan",0.0853007167701241,-0.00271454402346343,0.0890556320791044,0
"RXNORM:227312","indigo carmine",0.0163448365241518,0,0.032852056133523,0
"RXNORM:2541","cimetidine",0.0874453780331156,0.0192267680675051,0.134549345604384,0
"RXNORM:2582","clindamycin",0.00479919077818001,-0.00406095273513365,-0.00264200339367261,0
"RXNORM:26237","granisetron",-0.00205588051563587,0.049915630157792,0,0.0488047613818766
"RXNORM:2670","codeine",0.078016184635182,0.018944623795023,0.0837461954813443,0
"RXNORM:28200","ketorolac tromethamine",0.00228315787077046,0.00735851665947378,-0.00605889122545767,0
"RXNORM:319864","cisatracurium",0.0033715813318806,-0.0016203453221475,0.0218547963062383,0
"RXNORM:3322","diazepam",0.00480180354480347,-0.00560904912302106,0.0132290591430415,0
"RXNORM:3498","diphenhydramine",0.00264046688165454,0.0190797649553842,-0.0127314198141937,0
"RXNORM:3628","dopamine",0,0,0.00851776196928303,0
"RXNORM:3829","enalaprilat",-0.00381127097823151,0.0262394638492032,0,0.0289995432658452
"RXNORM:3966","ephedrine",0.00455330463579312,0,-0.0138925465450616,0
"RXNORM:4100","estrogens",0.0366505167666727,0.0221137909864439,0.0389225363823209,0
"RXNORM:42319","nizatidine",0.130310124124881,-0.00481989477942935,0.160463772603199,0
"RXNORM:4337","fentanyl",-0.00481901103429184,0.0173051939821372,-0.024516191974759,0
"RXNORM:4955","glycopyrrolate",-0.00117039371656773,-0.00655883378127708,-0.0199196552914931,0
"RXNORM:49737","esmolol",0,0,-0.00293527403100366,0
"RXNORM:5224","heparin",0,0,-0.00541141061265474,0
"RXNORM:52358","magnesium gluconate",0.000503479703747452,0.000758055324359365,-0.00671984236074983,0
"RXNORM:5509","hydroquinone",-0.00730880871194917,0.059026378889617,0,0.0547472830457188
"RXNORM:5531","hetastarch",0.0908478687185392,0,0.0577816604678238,0
"RXNORM:5553","hydroxyzine",0.0290972562809476,-0.00860519300258113,0.0164379344105443,0
"RXNORM:56466","sodium citrate",0.0432511342478225,-0.00988662516007214,0.0439233463778046,0
"RXNORM:5781","indomethacin",0.0408688534263591,0.00886463137214847,0.0501003864509173,0
"RXNORM:6581","magnesium hydroxide",0.0129546908680148,0.0151819863927148,0.0111686877991539,0
"RXNORM:662411","gentamicin",0.0276998418938866,0,0.0276020271191316,0
"RXNORM:6628","mannitol",0.0218711068095362,-0.0105575400850968,0.0265124329338526,0
"RXNORM:67109","dalteparin",0,0,-0.00633364691224559,0
"RXNORM:6754","meperidine",0.0376796119652645,0.0356131819406634,0.0514478842703181,0.0297457473776082
"RXNORM:68091","dolasetron",0,0.0532542702450504,0,0.0579314581763508
"RXNORM:6915","metoclopramide",0.0104775433899768,0.0163192633868822,0.00721536973192218,0.0345760942914134
"RXNORM:6960","midazolam",-0.0172447037096362,0.0211573969900078,-0.0164011024283123,0
"RXNORM:7052","morphine",0.0146444088426687,0.0224671253321866,0.0117985737426247,0
"RXNORM:71535","vecuronium",-0.0253397715756353,0.00176391087298781,-0.0380546182871591,0
"RXNORM:7238","nalbuphine",-0.00246719713674267,0.00174704148515631,-0.00525825438162838,0
"RXNORM:7242","naloxone",0.010246218917932,0.016832030498217,0.00497494611442304,0
"RXNORM:7299","neomycin",-0.015669487281971,0.0446607801679354,0,0.0388650847041316
"RXNORM:7315","neostigmine",0,0,-0.00253942750267122,0
"RXNORM:733","ampicillin",0.0132203215975454,-0.000157137150143157,0.0290149492059957,0
"RXNORM:7417","adalat",0.0310221702483424,0.000638063996493077,0.0410887061807523,0
"RXNORM:7781","oxazepam",0.0738776825890587,-0.0029570876304961,0.103244682943816,0
"RXNORM:7824","oxytocin",0.00159970239571754,0,0.0129928293564222,0
"RXNORM:7884","pancuronium bromide",0.119171285365704,0,0.10352017646324,0
"RXNORM:817579","acetaminophen/codeine",0.013008044090198,-0.0100568280895829,0.0216096154898068,0
"RXNORM:8183","phenytoin",0.0147764170121749,0.0177329139145692,0.0248021747629965,0
"RXNORM:82122","levofloxacin",0.0051930780107144,0.0062220779394266,0.0152343229739018,0
"RXNORM:8536","polymyxin b",0.029197308480258,0.0217376719864843,0.0510184093982981,0
"RXNORM:8704","prochlorperazine",0.0101453513783966,0.0296662536117164,0,0.0372550146053872
"RXNORM:8745","promethazine",-0.0289062013490705,0.0208334603026732,-0.0192501615376547,0
"RXNORM:9143","ranitidine",0.0433762893074673,0.0110304775020667,0.043797073630185,0
"RXNORM:9384","rifampin",0.00552171428821864,0.022137958945998,0,0.0352957251771003
"RXNORM:9895","sodium nitroprusside",0.0518168064129176,0,0.0709531799751288,0
"ShortName:HCT","hct",0,0,0,-0.0102259373978936
"ShortName:MCV","mcv",0,0,0,-0.0119191419719736
"ShortName:Potas - BSP","potas - bsp",0,0,0,-0.00793256957972891
