"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:711-2","abs eos auto group:aeos",0,0,0.0049693223074626,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.0002972571577681,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00291439519893533,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00116768125130083,0
"LOINC:728-6","hypochromia",0,0,0.00292384304492444,0
"LOINC:738-5","macrocytes",0,0,0.01815634288395,0
"LOINC:741-9","microcytes",0,0,0.00363098241086529,0
"LOINC:785-6","mch group:mch",0,0,0.00902029350758822,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",-0.00328121531160311,0.00634029486718838,0,0
"LOINC:8117-4","cells.cd19/100 cells",-0.000102622476785557,0.00116812256849001,0,0.0121407963403234
"LOINC:8122-4","cells.cd3",0,0,0,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:8124-0","cells.cd3/100 cells",-0.00168364869148622,0.00426953541429454,0,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0.0125240019595229,0
"LOINC:X2012-1","differential request group:diffr",0,0,0.0315806465735698,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,0.00989653175580691,0
"LOINC:X8001-0","t cell subsets group:t-cell",0,0,0.00854881166516223,0
"Other lab:1000066655","t-c ag",0,0,0,0
"Other lab:1200002163","atyp-ly",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0.00794984686633645
"Other lab:1200002659","bands",0,0,0,0.0101864916705708
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0.000684108171799135
"Other lab:1200002726","ca",0,0,0,0
"Other lab:1200002730","protein",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200003341","urobili",0,0.00719253060404244,0,0.02319973937308
"Other lab:1200003345","u.gluco",0,0.000816044275068892,0,0
"Other lab:1200003346","protein",0,0,0,0.000497207259400877
"Other lab:1200003379","ca",0,0.0148122286157382,0,0.0107521081118222
"Other lab:1200003383","protein",0,0,0,0
"Other lab:1200003420","plt est",0,0.0444912898450669,0,0.0568298310372922
"Other lab:1200008921","plt.e",0,0,0,0
"Other lab:1200008926","microcy",0,0,0,0
"Other lab:1200011220","tibc",0,0,0,0.00983379084927876
"Other lab:1200013880","glob",0,0,0,0
"Other lab:1200018827","sphero",0,0,0,0.000984556113134031
"Other lab:1200022608","a/g",0,0,0,0
"Other lab:1200025164","ur. bld",0,0,0,0
"Other lab:1200025191","leu ase",0,0,0,0.00479599919866335
"Other lab:1200032639","cd3/cmm",0,0.0438532615424865,0,0.0366964321875468
"Other lab:1200032760","teardps",0,0,0,0.00629861896654839
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200037052","schisto",0,0,0,0.0114422269636365
"Other lab:1200039742","schist",0,0,0,0.00952948017199801
"Other lab:1200041821","cd3 %",0,0.000112319263026755,0,0.000499924717904208
"Other lab:1200043620","neutro%",0,0,0,0
"Other lab:1200052233","cd45",0,0.0351834626793307,0,0.0778087898096314
"Other lab:1200055754","cd4/cd8",0,0.052520583489601,0,0.0931072235516428
"Other lab:1200058043","cd8 abs",0,0,0,0
"Other lab:1200058835","cd45%",0,9.44190854319516e-06,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,9.55639725723382e-06,0,0
"Other lab:1200060852","cd3 abs",0,1.06327772474658e-05,0,0
"Other lab:1200066706","cd3%",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1200073614","bun/cr",0,0,0,0
"Other lab:1200090578","tibc",0,0,0,0
"Other lab:1200096948","vanc-r",0,0,0,0
"Other lab:1200101596","irf",0,0.0061500092602151,0,0.00499657373115143
"Other lab:1200129477","ig%",0,0,0,0.00662736551492783
"Other lab:1200129478","ig#",0,0,0,0
"Other lab:1400000598","bands %",0,0,0,0
"Other lab:1400000600","seg %",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0.011124708819315
"Other lab:1400045001","baso %",0,0,0,0
"Other lab:1400045634","at lym%",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0.00889799893280505
"Other lab:1400065240","lymph %",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0.000500136600067358,0,0.0165961551908835
"Other lab:800052146","cd3#",0,0,0,0.00976027280362546
"Other lab:800055044","cd3%",0,0,0,3.61938644652918e-05
"Other lab:800069002","t supp%",0,0.012734064343083,0,0.0296286627376912
"Other lab:800081050","t suppr",0,5.62852087267685e-07,0,2.9169516584175e-06
"Other lab:800081492","h/s t c",0,3.65784593557616e-05,0,0.0087024227267897
"PheCode:008.7","intestinal infection due to protozoa",0,0,0.0312848091415888,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:071.1","hiv infection, symptomatic",0.0533580738457393,0.0223361920487847,0.0427234978167288,0
"PheCode:131","protozoan infection",0.00286085807977814,0.0151630462369349,0,0.0167459420540654
"PheCode:230","kaposi's sarcoma",0,0,0,0.00501637097762213
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0.0234783287858236,0
"RXNORM:10171","sulfadiazine",0,0.0295843301990233,0,0.0409759575408333
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:114289","indinavir",0,0.0347433749595894,0,0.067580718650085
"RXNORM:117466","tenofovir",0,0,-0.0144753300829661,0.0109980943821261
"RXNORM:134527","nelfinavir",0.0257676550894461,0.0508294453844997,0.067945066284968,0.0388993772506413
"RXNORM:139896","enfuvirtide",0,0,0,0
"RXNORM:1424888","fluticasone/vilanterol",0.00229855077682615,0.0493111605981649,0,0.0488967491244653
"RXNORM:1433868","dolutegravir",0.00385319959316256,0.0176380765012656,0.00875965767470804,0.0201913448313528
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.0550603712802675,0
"RXNORM:1598380","cobicistat/darunavir",0,0.0292502193958741,0,0.0463069710335059
"RXNORM:16521","adefovir",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:190521","abacavir",0.00604641830828262,0.0281106496475247,0.0105633284659481,0.0278638594328227
"RXNORM:195085","efavirenz",0.00243322691023108,0.0633022739588688,-0.00964456369447592,0.088388072862785
"RXNORM:21212","clarithromycin",0,0,0,0.0028985751459546
"RXNORM:214342","calcium acetate",0.000944831750404411,0.00606198112856803,0,6.83428765865885e-05
"RXNORM:214671","lamivudine/zidovudine",-0.00236387071198045,0.00772747279945538,0,0.0258570500592114
"RXNORM:221082","oatmeal",0,0,0.0143435443697986,0
"RXNORM:225852","calcium folinate",0.000597448843421932,0.015403422948024,0,0.0165211928723229
"RXNORM:237125","sevelamer hcl",0.00253321201765072,0.0157730145649456,0,0.0120121333838769
"RXNORM:2449","choline",0,0,0.0131666624529554,0
"RXNORM:2685","colestipol",0.000284104071390604,0.00726451929843144,0,0.00313002050485812
"RXNORM:276237","emtricitabine",-0.00151488879314489,0.0389258909070612,0,0.0473388041168948
"RXNORM:281","acyclovir",9.64716448521096e-05,0.00267830020417776,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00277772275352884,0.00453760076381498,0.0580521165555687,0
"RXNORM:284640","lopinavir/ritonavir",-9.93675473185073e-05,0.0874531274408577,-0.00234468194149858,0.0886860123843893
"RXNORM:3102","danazol",0,0,0.00922968307782235,0
"RXNORM:3108","dapsone",0.00551223512583359,0.019414825194757,0.0120336899291391,0.00397932751475421
"RXNORM:3364","didanosine",0.032780395217543,0.0744850274067064,0.0551018405081081,0.051703518679266
"RXNORM:343047","atazanavir",-0.00611980154392344,0.0496875202758572,0,0.0218265883640238
"RXNORM:3444","dimenhydrinate",0,0,0.0143801431711347,0
"RXNORM:358262","fosamprenavir",0.0106866424156204,0.0524081283154832,0.00733192678403322,0.0486554055376565
"RXNORM:407990","cinacalcet",0,0,0,0.00271565638985234
"RXNORM:4110","ethambutol",0,0,0,0
"RXNORM:41127","fluvastatin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4451","flucytosine",0.00142062389740793,0.0159339447471766,0,0.0211865080180778
"RXNORM:448","alcohol",-0.000584649161174574,0.0263547192638472,0,0.0262131344381278
"RXNORM:460132","darunavir",0.00341063440961444,0.0285236664950588,-0.0065520867218564,0.00992116501228854
"RXNORM:475969","etravirine",0.0011357633227557,0.00538239247523725,1.33306901319814e-05,0.0181060356858902
"RXNORM:53654","nevirapine",0.00658192563773795,0.0171697921094219,0.0198288196268535,0.0237964919746876
"RXNORM:55672","rifabutin",0.00652177670815452,0.0177571392650273,0.0332171677024189,0.0191178570820617
"RXNORM:56489","sodium lactate",0,0.00461915008645429,0,0.0418013487912767
"RXNORM:59763","stavudine d4t",0.0295875734223058,0.0190118641394977,0.143321481729268,0
"RXNORM:5992","iron dextran",0.00123406238907142,0.0131762947617355,0.0159251473921714,0.0190348105457216
"RXNORM:59943","imiquimod",0,0,0,0.00549984717795259
"RXNORM:60212","atovaquone",3.11116963018692e-05,0.0263790789345828,0,0.0165741699868568
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:614534","abacavir/lamivudine",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.000561806727682444,0.0184344828267776,0,0.0250497054862811
"RXNORM:620216","maraviroc",0,0,0,0
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:68244","lamivudine",0.149758148809094,0.115936740493986,0.163339576200666,0.109507622545085
"RXNORM:6876","methyldopa",0.00326554511548552,0.0409457678558702,0,0.052200280444648
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0245142203102458,0
"RXNORM:719872","raltegravir",-0.000907382191797246,0.0201492942462373,0,0.0134607216623096
"RXNORM:73645","valacyclovir",-0.000900825257023462,0.0227094593987873,0,0.0148621183132087
"RXNORM:83395","saquinavir",0,0.0509125250544225,0,0.0757266989461058
"RXNORM:85762","ritonavir",-0.0101310620628045,0.0291323489551724,0,0.00861577467794065
"RXNORM:861634","pitavastatin",0.00277181297245758,0.0969939367657677,0,0.107876617036356
"RXNORM:8687","primaquine",0,0,0,0.0117591485815058
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0.0270147757260347,0,0.0559872171830251
