"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X5002-1","smear interpretation group:f-int",0.0774261470499054,0,0.0971361168501868,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0.00162704593633276,0
"Other lab:1000007021","rbc frg",0,0.00411896326105116,0,0.00991764347000852
"Other lab:1000007495","teardp",0,0.00186023817866704,0,0.00412802987862481
"Other lab:1000014003","meta",0,0.00807344809461426,0,0
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0.00700696581911396
"Other lab:1000021274","microcy",0,0.0140882306161774,0,0
"Other lab:1000021326","old cea",0,0.0138019472233701,0,0.0198271200989611
"Other lab:1000022972","segs",0,0.0182721484801064,0,0
"Other lab:1000030571","myelo",0,0.00536964967885143,0,0.00167489931255556
"Other lab:1000031630","spheroc",0,0.0174625403011067,0,0
"Other lab:1000037031","plt est",0,0.0044589840947557,0,0
"Other lab:1000037685","bands",0,0.00658295551891468,0,0.00710965271750578
"Other lab:1000037799","mspike",0,0.0164605657100065,0,0.00135686577670566
"Other lab:1000037841","segs",0,0,0,0.0108670887764747
"Other lab:1000038656","ovalocy",0,0.00175981980884258,0,0
"Other lab:1000039961","a2-glob",0,0.0218557356184547,0,0.0276803210849883
"Other lab:1000043590","b globu",0,1.13371537950895e-05,0,0
"Other lab:1000048610","meta",0,0,0,0.00299835889735269
"Other lab:1000050056","g glob",0,1.2864417658526e-05,0,0
"Other lab:1000051944","segs",0,0.000473578994108374,0,0.0019463700038538
"Other lab:1000062679","nrbc",0,0.0118896314156627,0,0.0171463396760569
"Other lab:1000063958","protein",0,0,0,0.00344914235211556
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000070941","a1-glob",0,0,0,0.00149009136737849
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200002714","meta",0,0.0189917742117664,0,0.0198424396006903
"Other lab:1200002726","ca",0,0.0310910421063053,0,0.000265795738410425
"Other lab:1200002728","uric ac",0,0.0109413462792297,0,0.00884683436867984
"Other lab:1200002730","protein",0,0.021239945841303,0,0
"Other lab:1200002897","aty lym",0,0.00873690082713489,0,0.00238671721261914
"Other lab:1200013880","glob",0,0,0,0.0288722170051276
"Other lab:1200022416","bands",0,0.0054114950367447,0,0
"Other lab:1200022485","uric ac",0,0.0156318348140369,0,0.022001867694558
"Other lab:1200022487","protein",0,0.00869047658638426,0,0.00278397421895539
"Other lab:1200022499","plt est",0,0.0147948624305051,0,0
"Other lab:1200022608","a/g",0,0,0,0.00131450362134887
"Other lab:1200033591","prealb.",0,0.0103539412557655,0,0
"Other lab:1200043620","neutro%",0,0.0103088467615219,0,0.0133502889549254
"Other lab:1200065334","basoabs",0,0.00448049517790026,0,0.00136867599839748
"Other lab:1200073614","bun/cr",0,0,0,0.00487704555547325
"Other lab:1200153982","ig#",0,0.0230730656753127,0,0.00671155857400104
"Other lab:1200153983","ig%",0,0,0,0.000231382625923922
"Other lab:1400000598","bands %",0,0.00446286552515511,0,0
"Other lab:1400000600","seg %",0,0.0141596289141819,0,0
"Other lab:1400023295","ba%sp",0,0.0323361174229717,0,0.00470730318269499
"Other lab:1400041576","scan",0,0,0,0
"Other lab:1400045001","baso %",0,0,0,0
"Other lab:1400045634","at lym%",0,0,0,0
"Other lab:1400059788","ba#sp",0,0.000297029939657821,0,0.0101316703795406
"Other lab:1400063579","wbcsph",0,0.00328496737998541,0,0.00648214755689954
"Other lab:1400065240","lymph %",0,9.24027072030337e-05,0,0
"Other lab:1400068867","pro lyp",0,0.00846537686220683,0,0
"Other lab:1400072794","pro myl",0,1.2422931763084e-05,0,0.000270150476026777
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015389","mo %",0,0.00953944719122676,0,0
"Other lab:800015507","ly #",0,3.48598836111989e-07,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,2.68733083295603e-05,0,0
"Other lab:800020690","apoly",0,0,0,0.00232097100351249
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"PheCode:112","candidiasis",0,0,0,0
"PheCode:145","cancer of mouth",0.0442357024444475,0.0846252392657478,0.0535211042576746,0.0769618233134424
"PheCode:149","cancer of larynx, pharynx, nasal cavities",0.0724996407949044,0.0886320877350528,0.0681060339266152,0.0722969334300333
"PheCode:153","colorectal cancer",0.0128231329680553,0.0166980632714881,0.0394443513417163,0
"PheCode:155","cancer of liver and intrahepatic bile duct",0.0309681103717854,0.0299418463501061,0.0229604846038279,0.0141325038715121
"PheCode:159","malignant neoplasm of...peritoneum",0.0537585644939716,0.0420349728262495,0.051485660961198,0.0102095305358166
"PheCode:165","cancer within the respiratory system",0.0621217481122082,0.0340250258056757,0.0481126982031261,0
"PheCode:170","cancer of bone and connective tissue",0,0.0549448596394795,0,0.0639941641688235
"PheCode:172","skin cancer",0.0214121194433536,0.0176218316896948,0.0343837477557648,0.0188119787184395
"PheCode:174","breast cancer",0,0,0,0
"PheCode:184","cancer of other female genital organs",0.0209234781329657,0.0292321135730769,0.00273520829317453,0.0127699182713141
"PheCode:187","cancer of other male genital organs",0.0173694127579114,0.00624656157586807,0.015743203855182,0
"PheCode:189","cancer of urinary organs incl. kidney and bladder",0.0371931887307375,0.0218244106358779,0.04849872833019,0
"PheCode:191","manlignant and unknown...system",0.00339696505893425,0.0130537958808347,0,0
"PheCode:198","secondary malignant neoplasm",0.116350376869875,0.11388235766702,0.073115615004952,0.155310602479606
"PheCode:199","neoplasm of uncertain behavior",0.0396473498910911,0.0320189393123774,0.0379446541776482,0.0306624084431325
"PheCode:202","cancer of other lymphoid, histiocytic tissue",0.000221959562695554,0.00972906879109012,0,0
"PheCode:204","leukemia",-0.000692718840130183,0.00353721395083803,0,0
"PheCode:229","benign neoplasm of unspecified sites",0.00559036881423425,0.00828413386489603,0,0
"PheCode:259","other endocrine disorders",0.022090929593898,0.012983817597921,0.0277614968450557,0
"PheCode:260","protein-calorie malnutrition",0.0292917816946151,0.0325145612826616,0.0399093130403819,0.00734635167291906
"PheCode:275","disorders of mineral metabolism",0.026443653306896,0.0101149130227198,0.024562064831608,0
"PheCode:284","aplastic anemia",0,0,0,0
"PheCode:288","diseases of white blood cells",0,0,0,0
"PheCode:289","other diseases of blood and blood-forming organs",0.00821270159547853,0.00706942358266194,0.0173032747099189,0.00585511833968601
"PheCode:293","symptoms involving head and neck",0.00648773230118907,0.0244269539479906,0,0.0308660313512825
"PheCode:473","diseases of the larynx and vocal cords",0.00342592306562548,0.0137466880968402,0,0
"PheCode:514","abnormal findings examination of lungs",0,0,0.00516049724994694,0
"PheCode:527","diseases of the salivary glands",0.0235475739975422,0.0107807822666647,0.041464637524872,0
"PheCode:528","diseases of the...tongue",0.00682971213616588,0.0148715973391588,0,0.0181593082938622
"PheCode:529","diseases and other conditions of the tongue",-0.00677836761688162,0.0200017708603272,0,0.0187526494956044
"PheCode:560","intestinal obstruction without mention of hernia",0.0187084265521275,0.014385233435216,0.0219541419021778,0
"PheCode:568","other disorders of peritoneum",0.00116254030541029,1.9477519623246e-05,0.0252315195568719,0
"PheCode:579","other symptoms involving abdomen and pelvis",0.00996033073006655,0.0037252744701516,0.0159527953864623,0
"PheCode:789","nausea and vomiting",0.0574686676996818,0.0344173788780952,0.0534012652277433,0.00294081235729774
"PheCode:798","malaise and fatigue",0.0165114481052938,0.000468449813222633,0.0341825639677861,0
"PheCode:938","dermatitis due to solar radiation",0.0062107928119228,0.0115037494029865,0,0.00699982109100516
"PheCode:963","poisoning by primarily systemic agents",0.0461798175352,0.0225996418360741,0.0549456927305016,0.014246191865394
"PheCode:965","poisoning by analgesics,...antirheumatics",0.052925159393636,0.0238873030936722,0.0609325735079116,0
"RXNORM:10311","tablet",0,0.00418169920825273,0,8.15220500494869e-05
"RXNORM:10402","dronabinol",0.00905824847237912,0.00439926611257565,0.0325715922297409,0.00178267749624907
"RXNORM:1100072","abiraterone",-0.00344347037035911,0.0137781411241861,0,0
"RXNORM:114202","lactate",0,0,0,0
"RXNORM:11473","pamidronate",0.0180826937560731,0.0104496724725551,0.0356155179618579,0
"RXNORM:1242999","axitinib",0,0.00841631129881875,0,0.00809878339501289
"RXNORM:12574","gemcitabine",0.00394980015068963,0.00496996126909324,0.0080161216935215,0.00817705738282081
"RXNORM:1307298","enzalutamide",0.000517595415070972,0.0117136611574112,0,0
"RXNORM:1363268","cabozantinib",0,0.0181370844802326,0,0.0114802985827534
"RXNORM:141704","everolimus",0.0564090293685605,0.0508381753746773,0.0610684772079624,0.0354869972145142
"RXNORM:1547545","pembrolizumab",0.0433784127813483,0.0130952408640769,0.0459647466600127,0
"RXNORM:1597876","nivolumab",0.0366689483803903,0.022921024513968,0.0432425008035803,0.00206727400975479
"RXNORM:166283","lidocaine/prilocaine",0,0,0.00448613959888675,0
"RXNORM:1731071","fosaprepitant",0.00244190086638017,0.00045883943046948,0.00830516607850334,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:194000","capecitabine",0.0138581188275697,0.0212585974329036,0.0205090162255703,0.0074607120004411
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.000866436717207467,0
"RXNORM:253337","bevacizumab",0,0,0,0
"RXNORM:2555","cisplatin",0.0171267189094831,0.0220168528773532,0.0247351202826298,0.0060701375260452
"RXNORM:258494","exemestane",-0.0097821128568093,0.0254191051253125,0,0.00950701919701168
"RXNORM:259282","xenon,xe-133",0.0210962505318915,0,0.0774242644408764,0
"RXNORM:26225","ondansetron",0.0127335102660924,0.0323209260125209,0.00154032828298412,0.0387508488875991
"RXNORM:29899","methylnaltrexone",0.041019858093076,0.0258187458505949,0.0557078343905913,0.00523486920626196
"RXNORM:318341","cetuximab",0.0123986378100679,0.0343908576085543,0.0130140064793469,0.0181448769469165
"RXNORM:321208","fondaparinux",0,0,0.0141572017606893,0
"RXNORM:32592","oxaliplatin",0.0174660733696573,0.010020063082806,0.0295210706648808,0
"RXNORM:3264","dexamethasone",0.025336803061446,0.0685379607872394,0.0143584851029563,0.082159764045989
"RXNORM:3319","diatrizoate",0,0,0.00951167179246021,0
"RXNORM:337525","erlotinib",0.0186365448405509,0.0143029469168647,0.035995811171965,0
"RXNORM:338036","pegfilgrastim",0.0178992140565829,0.0169834419199752,0.00519283531240782,0.00426309403112884
"RXNORM:3423","hydromorphone",0.0183178473604947,0.0132791691087739,0.0173046406338482,0
"RXNORM:357977","sunitinib",0.0191937949505777,0.0202038078865594,0.0559644052708166,0.000938713960372056
"RXNORM:358255","aprepitant",0.0101165726502449,0.0176089167265137,0,0.0089015811520468
"RXNORM:36387","sennosides",0.00744621908814402,0.00269114020754254,0.00774323725697714,0
"RXNORM:36726","sodium thiosulfate",0.0396128607695677,0,0.0516104285550865,0
"RXNORM:39541","vinorelbine",0.00307846053434249,0.00636015241889599,0,0
"RXNORM:40048","carboplatin",0.034790568815758,0.03183085341601,0.0285458170744017,0.0170725171370043
"RXNORM:4126","amifostine",0,0.0541163327072533,0,0.059453496110784
"RXNORM:4179","etoposide",0.0100856140832861,0.00923779148096307,0.00880419608711729,0
"RXNORM:4337","fentanyl",-0.000660130173771286,0.0185553582485647,0,0.0101873574264779
"RXNORM:44","mesna",0.0117663589484863,0.0167177823501656,0.0176428322560318,0
"RXNORM:448","alcohol",0.031130101124403,0.00343698249035979,0.0514011077419317,0
"RXNORM:4492","fluorouracil",0.00437595760694775,0.0106956379777184,0.0132242308179607,0.010264053299727
"RXNORM:466537","menthol/methyl salicylate",0,0,0.0164096479670287,0
"RXNORM:47461","butenafine",0,0,0.0767342182506218,0
"RXNORM:475230","degarelix",0,0.0184827060501219,0,0.0135721424843855
"RXNORM:4910","glycerin",0.0099084021561764,-0.000732539378403227,0.0171869418623681,0
"RXNORM:4952","thyrotropin alfa",0.00130784681510113,0.0648225472978208,0,0.0477604389226863
"RXNORM:49991","droperidol/fentanyl",0.0392163280169627,0,0.0388977329575375,0
"RXNORM:51499","irinotecan",0.00175554794078508,0.00522984930491544,-0.00363615214277898,0.00989759864614284
"RXNORM:5499","hydrogen peroxide",0.00103940316086365,0.0154341477905689,0,0
"RXNORM:5657","ifosfamide",0,0,0.0222006228489875,0
"RXNORM:56946","paclitaxel",0,0,0.00504953836637513,0
"RXNORM:57308","topotecan",-0.00773641961934349,0.0183889390392438,0,0.0212927797808673
"RXNORM:5966","iopamidol",0.0345044227484265,0.00256031536401253,0.043581094194732,0
"RXNORM:61381","olanzapine",0,0,0.0314567765772926,0
"RXNORM:6218","lactulose",0,0,0.0213802563882935,0
"RXNORM:6313","leucovorin",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6628","mannitol",-0.000495210464852907,0.00444411932556235,0,0
"RXNORM:6703","megestrol",0.00456986828236903,0.00500885532464097,0.015178699036007,0
"RXNORM:67108","enoxaparin",0.00645209075986682,0.00306648936683072,0.0253213149681584,0
"RXNORM:6754","meperidine",0,0,0,0
"RXNORM:68092","lanreotide",0,0.0475933594640396,0,0.0438066964014798
"RXNORM:6813","methadone",0.0376939874861195,0.0103603013487903,0.0467711245418828,0
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:68446","pemetrexed",0,0,0,0
"RXNORM:6901","methylphenidate",0.0199184785785272,-0.00117651451259585,0.0197288464865355,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.010024967429072,0
"RXNORM:7052","morphine",0.00593087395562664,0.0154895263464322,0,0
"RXNORM:70561","palonosetron",0.00900550968372474,0.00464537144461386,0,0
"RXNORM:714438","pazopanib",0.00240242654976135,0.00884189008086902,0,0.00209552111523675
"RXNORM:72962","docetaxel",0.000811029068041972,0.000762694229084834,0.0187541434233524,0
"RXNORM:7617","octreotide",0.0489534887618122,0.0161910886127665,0.0558346271365643,0
"RXNORM:77655","zoledronic acid",0.00740516164118477,0.00621396695311716,0.0114140614117039,0
"RXNORM:7804","oxycodone",0.00280990772659612,0.00329958312397047,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0272237784317123,0,0.0389261734761583,0
"RXNORM:8328","pilocarpine",-0.00645166317474065,0.0168125406422634,0,0.00213235386725431
"RXNORM:8516","polyethylene glycol",0.00194046340425488,0,0.0105913459206778,0
"RXNORM:8704","prochlorperazine",0.0177958816269972,0.0375365040176836,0.00585134018770111,0.0274085387245799
"RXNORM:993449","denosumab",0.0220636031233884,0.0166520374793255,0.031326329918358,0.00245222173508635
"RXNORM:996051","cabazitaxel",0,0.00111687701659961,0,0
"ShortName:Platelet","platelet",0,0,0,0
