"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:22080-6","adenovirus ab group:adenotr",0.0279024584315214,0,0.00894693695797055,0
"LOINC:2344-0","fluid glucose group:fglu",0.0671671800970562,0,0.0461158270743053,0
"LOINC:2524-7","lactate",0.00671044168449863,0.0387121907492939,0,0
"LOINC:2529-6","lactate dehydrogenase",0.0137106307208752,-0.00240156902659394,0.0591883632642704,0
"LOINC:2711-0","so2, venous group:so2-venous",0.00707203390406143,0,0.00185707312250161,0
"LOINC:2748-2","fluid ph group:fph",0,0,0.0359494285232197,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0.0291002750306977,0,0.0116274578414041,0
"LOINC:30359-4","histone ab group:histab",0.0967952124694368,0,0.0529272200698419,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0250491334649457,0,0.0193981260276219,0
"LOINC:3184-9","activated clotting time",0.0242350323079362,0.0277499627511194,0.0108976180159695,0.0201954518759137
"LOINC:33762-6","nt-probnp group:nt-bnp",0.0234071872487253,0,0.0110704031368997,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.0177636629416275,0,0.0210995801564933,0
"LOINC:33984-6","factor x chromogenic group:fxact",0.0195918445727887,0,0.0204217079907528,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.00920084113242016,0,0.0153394739438411,0
"LOINC:4485-9","complement c3",0.0119970412778919,0.049772805178833,0.00510152054036692,0.0312656535786566
"LOINC:4498-2","complement c4",0.00449049589091625,0.0126445548206465,0.00449309058517121,0.0219239448734409
"LOINC:4531-0","total complementeia group:cate",0.0232291839002107,0,0.0023747654320929,0
"LOINC:46267-1","proteinase 3 ab group:pr3ab",0.00380880248177247,0,0.00706745709218009,0
"LOINC:48053-3","turbidity",0,0.000314100530119949,0,0.00731026378646675
"LOINC:5048-4","nuclear ab",-0.00129836759711117,-0.000810344584380005,0,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.0185406849699443,0,0.0220667761955799,0
"LOINC:5256-3","mycoplasma  ab, igm group:mycoigm",0.0466017770612649,0,0.0224716878679863,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.0015230123583031,0,0.0232505717456524,0
"LOINC:5348-8","anti-scl-70 ab group:scl70",0.012552929044445,0,0.00421566638892698,0
"LOINC:6598-7","troponin-t group:trop-t",0.00442667682896675,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0347918783523516,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",-0.0627327436786748,0,0,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0,0,0,0
"LOINC:6824-7","color",-0.0265776263894221,0.0133057790254136,0,0
"LOINC:6968-2","proteinase 3 ab group:pr3ab",0,0,0.000191464149540776,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0224481483769931,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.0014961201093732,0,0.00611061919482928,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.00244007637620113,0,0.0015527619806184,0
"LOINC:74278-3","t spot group:tspot",0.0279641290349863,0,0.0315548000959018,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00891002115482397,0,0.0263910810641353,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.00313895857989585,0,0.00869495867633294,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00205965248673466,0,0,0
"LOINC:9335-1","appearance",-0.00370010796671146,-0.00147965651115164,0,0
"LOINC:9404-5","adenosine deaminase, csf/fluid group:adea",0.0247699613785045,0,0.0676982120991401,0
"LOINC:X1043-2","sequence group:seq",0.000150766551350508,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0298291247773645,0,0.0210479762355261,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",7.57156493427248e-17,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.00495073238418883,0,0,0
"LOINC:X5002-1","smear interpretation group:f-int",0.0436755767111301,0,0.0758919245405985,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0192410041797779,0,0.00176887359572288,0
"Other lab:1000037202","ss",0,0.0209723997999935,0,0.0279566245963073
"Other lab:1000045173","ana",0,0.0390798487068841,0,0.0315850405314411
"Other lab:1000105302","poc pco2",0,0.0242789921575507,0,0.0184034524709305
"Other lab:1000105427","hco3-poc",0,0,0,0.00187744989294117
"Other lab:1000105428","tc02-poc",0,0,0,5.08023304070963e-05
"Other lab:1000105474","allen-poc",0,0.00309484491961461,0,0.0118416266765063
"Other lab:1000105475","site-poc",0,2.20776922091369e-06,0,1.81215031108134e-05
"Other lab:1000105548","fio2-poc",0,6.02364013231196e-05,0,0
"Other lab:1000139962","cal",0,0.0860040726497835,0,0.00923601941569693
"Other lab:1000139965","chl",0,0.0119321070364023,0,0.0370647073649523
"Other lab:1000139968","co2",0,0,0,0
"Other lab:1000139983","gluc",0,0,0,0.00262303291063438
"Other lab:1000140003","pot",0,0,0,0.0170440820305922
"Other lab:1000140013","sodium",0,0,0,0.014175539898513
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0.00159502273404677,0,0.00609842125093434
"Other lab:1200000361","a/a",0,0.00352611250633004,0,0.00780822093310793
"Other lab:1200091563","cto2",0,0.000311869521574164,0,0.0138314755633492
"Other lab:1200097571","rbcmrph",0,0.0245906724353861,0,0.0287962812080245
"Other lab:1200154392","wbc4",0,0.0606453181449673,0,0.0546836531948831
"Other lab:1200154482","rbc4",0,1.03093804435904e-05,0,0.00742972958182616
"Other lab:1200154493","hct4",0,6.48186179049524e-05,0,0
"Other lab:1200154494","mcv4",0,0,0,4.46077926312166e-15
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00172870498395298,0,0
"Other lab:1200154644","ly%4",0,0,0,0.00161007724443584
"Other lab:1200154645","mono%4",0,0,0,1.71404140007499e-15
"Other lab:1200154649","eosin%",0,0,0,8.71693610105139e-06
"Other lab:1200154650","baso%4",0,0,0,7.07442214530104e-15
"Other lab:1200154654","neut#",0,4.3530482665996e-07,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0.00671870898794107
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400020601","tr.epth",0,0.0438451226559014,0,0
"Other lab:1400027205","bun/cre",0,0.00691310344102043,0,0
"Other lab:1400028267","wbc/cas",0,0.0218224213200205,0,0.00283500250847204
"Other lab:1400041109","waxy/ca",0,0,0,0.00261266312756883
"Other lab:1400041113","tyrosin",0,0.00462042630025064,0,0.00927512781956891
"Other lab:1400048925","fatty/c",0,0,0,0.00188068540342911
"Other lab:1400048928","leucine",0,0.00235486931840819,0,0.0142256676616628
"Other lab:1400049379","cystine",0,0,0,7.51214893470812e-05
"Other lab:1400057591","trop.i",0,0.0312871121407623,0,0.0304848081369966
"Other lab:1400057838","cal",0,0,0,0.00432441551665831
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0.00613348236634097
"Other lab:1400072041","pco2-s",0,0,0,0.0123212197003954
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400185411","cbc mo",0,0,0,0.00322406704476928
"Other lab:1400565625","creu",0,0.0036944726273488,0,0.0096278970662229
"Other lab:1400594210","appear-iris",0,0,0,0.0385485152418678
"Other lab:1400594211","urine color-iris",0,0,0,7.97716193522014e-16
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0.00451549603551099,0,0.000425736767227644
"Other lab:1400594223","rbc/hpf-iris",0,7.16803924512799e-07,0,4.09054802490754e-05
"Other lab:1400594227","squamous ep-iris",0,0.00171679991778928,0,0
"Other lab:1400594228","renal ep-iris",0,0.000805049337453097,0,0.00269914503451249
"Other lab:1400594229","hyaline casts-iris",0,0.000355148702988653,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0.000280842344062496
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0.00394921609751942
"Other lab:1400594233","trichomonas-iris",0,0.000308610375761337,0,0
"Other lab:1400594234","yeast-iris",0,3.98627617241008e-05,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800010431","zck-mb",0,0.0365778462688996,0,0.0333948280193623
"Other lab:800054147","pco2",0,0.00780401312183825,0,0.0062201638962096
"Other lab:800087607","ig%",0,0.0104991035217493,0,0.0142696622642581
"Other lab:800236088","ig#",0,2.97675620592609e-06,0,0.014071939273546
"PheCode:010","tuberculosis",0.031404508337552,0.0242696093207587,0.0328911832007069,0
"PheCode:038.2","gram positive septicemia",0.00230919828267897,0.0119515617438324,0,0.0118789848646547
"PheCode:038.3","bacteremia",-0.00738347847814386,0.0326259382916868,0,0.00379281968625099
"PheCode:079.9","viremia, nos",-0.00653597105279215,0.0678586100326579,0,0.0564052383684363
"PheCode:164","cancer of intrathoracic organs",0.0701528618438955,0.0618321547172015,0.0664371377620123,0.055185169368833
"PheCode:165.1","cancer of bronchus; lung",0.00903468513848758,0.0422583335668015,0,0.0266800630850255
"PheCode:198.2","secondary malignancy of respiratory organs",0.0171909285106937,0.0582356858729909,0.0013851314600117,0.0384585365066589
"PheCode:212","benign neoplasm of...organs",0.016468329298071,0.0207804860226255,0.0178657507665663,0
"PheCode:246.7","abnormal results of function study of thyroid",0.00458076738462295,0.038233013044704,0,0.0378633968778058
"PheCode:260.2","severe protein-calorie malnutrition",-0.000466852913267779,0.0182419277355873,0,0.00767920690937564
"PheCode:276.4","acid-base balance disorder",0.00112713082001881,0.00641610793511893,0,0.00417892064633901
"PheCode:276.6","fluid overload",0.0294095911423129,0.0396860009365534,0.0227855608698258,0.0293990854619469
"PheCode:279.2","autoimmune disease nec",-0.000555389095472561,-0.00423817004155041,0.00607934981331433,0
"PheCode:279.7","other immunological findings",0.00878681869160993,0.0373078910883065,0.0113667158631084,0.0372672530977656
"PheCode:279.8","other specified disorders...mechanism",-0.000261974999165926,0.0652895246236458,0,0.0493716421875652
"PheCode:286.6","defibrination syndrome",0.000961003078694567,0.0570818129477083,0,0.0480671866161076
"PheCode:286.9","abnormal coagulation profile",0.00209652867334569,0.0239713004246807,0,0.000168282153857012
"PheCode:288.2","elevated white blood cell count",-0.00012553025790999,0.0156326504694521,0,0
"PheCode:289.4","lymphadenitis",0.0181031533113053,0.0474229018323744,0.00878232843387446,0.0292785824761837
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0003826544419084,0.0154709942126149,0,0.015346793065719
"PheCode:394.2","mitral valve disease",0.00612497180960393,-0.00933936833604565,0.00681837918598242,0
"PheCode:394.7","disease of tricuspid valve",0.0319591788501608,0.0325143898398448,0.0291188333018304,0.0221423806084224
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0172731688636379,0.047735166584448,0.00869379168595497,0.0349922593405798
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00573803497503348,0.0114859408689281,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00656529224973902,0.0434555589029483,0.00663934258708462,0.0235933009736925
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.0286692259255047,0.0424057707139538,0.0130190165148209,0.0406159884370497
"PheCode:395.6","heart valve replaced",0.00735994103431237,0.00717543749750003,0,0.00819667508397745
"PheCode:401.2","hypertensive heart and/or renal disease",-0.0102319466352961,0.0276583177707077,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.006509161249004,0.0122321509199895,0,0
"PheCode:411.2","myocardial infarction",-0.00692302876617874,0.0122995017820008,0,0
"PheCode:411.3","angina pectoris",0.0198116268609021,0.012376736735664,0.0178618778336891,0.00143850555618012
"PheCode:411.4","coronary atherosclerosis",-0.0106727345842323,0.0023421541194258,0,0
"PheCode:415.1","acute pulmonary heart disease",0.0251667464263665,0.00837832637478533,0.0146300201146097,0
"PheCode:415.2","chronic pulmonary heart disease",-0.00185337381073191,0.0227411680109038,0,0.00395568474221458
"PheCode:416","cardiomegaly",0.0167145398081039,0.0690278234622536,0.0197915013935032,0.0505339607083318
"PheCode:418.1","precordial pain",0.0517148372671546,0.0425158786011623,0.0262955306655914,0.0257815509640617
"PheCode:420.1","myocarditis",0.0929908475769013,0.149729709321632,0.081097409750696,0.12522172355201
"PheCode:420.3","endocarditis",0.00307836300075483,0.0340172852551249,0,0.015943750713181
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00519541681347992,0.0088756101743891,0,0.00467305305574851
"PheCode:425.2","secondary/extrinsic cardiomyopathies",-0.00194225005722243,0.00572841798491826,0,0.00698718245582114
"PheCode:425.8","other cardiomyopathy",0.0489829282084902,0.00540095297403108,0.0389955820245553,0
"PheCode:426.2","atrioventricular [av] block",0.0111424245239527,0.00683293003262395,0.0124704657483114,0
"PheCode:426.3","bundle branch block",-0.00200738061453451,0.00401358232296458,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.021198917492838,0.0173110314704382,0.0190230866785871,0.00162207173630347
"PheCode:426.8","other cardiac conduction disorders",0.0144900392374397,0.0417969715958956,0,0.040866157374604
"PheCode:426.9","cardiac pacemaker/device in situ",-0.00641265542056188,-0.0128439037323136,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",-0.00609501858018651,0.0185310462345469,0,0.00678501291214873
"PheCode:427.2","atrial fibrillation and flutter",0.0140192067515711,0.00177141336928231,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0159626598966713,0.00238095619919793,0.00202226124459927,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00388584497180642,0.0285807937678024,0,0.0139003136569681
"PheCode:427.5","arrhythmia cardiac nos",-0.00202964234437898,-0.0115832369211069,0,0
"PheCode:427.6","premature beats",-0.0116301528597048,0.0111223657068343,0,0.00440335818413619
"PheCode:427.7","tachycardia nos",0.0408503712669723,0.0397149023226027,0.0268060984239255,0.022960991084027
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.00333769766153316,0.00180034359793384,0,0
"PheCode:428.2","heart failure nos",0.00723072510762561,0.0216730218002788,0.0083086963551237,0.0135529876729072
"PheCode:428.3","heart failure with...failure]",-0.0143989706129809,-0.00112133037603101,0,0
"PheCode:428.4","heart failure with...failure]",0.0158340994288567,0.0348898536702429,0.012828246938097,0.0354040499754817
"PheCode:429.1","heart transplant/surgery",0.0135788047105428,0.0144203190490319,0.00286249695880492,0.0188520597744078
"PheCode:429.2","abnormal function study of cardiovascular system",-0.00527638797999125,0.0035800954468135,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0311178852500154,0.055501302715166,0.0293818497367589,0.0370660672657857
"PheCode:440.9","atherosclerosis of aorta",-0.00937713908611321,0.0147406383372406,0,0.00994994059218487
"PheCode:442.1","aortic aneurysm",0.0237923487860221,0.00173193664651865,0.0135991117105904,0
"PheCode:443.1","raynaud's syndrome",0.0205861981496876,0.0130054070509362,0.00565428328406089,0
"PheCode:447.7","aortic ectasia",0,0.0152245548757473,0,0.0193605103166787
"PheCode:458.2","iatrogenic hypotension",0.00093957908056696,0.00867737042045091,0.00267918980542759,0.0120860228666474
"PheCode:458.9","hypotension nos",0.00826502776969784,0.012009271699354,0,0.00551592490735152
"PheCode:480.1","bacterial pneumonia",0.00420612044988522,0.0258005416752549,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",-0.00221378845766707,0.0265528000228093,0,0.0256293903896161
"PheCode:480.5","bronchopneumonia and lung abscess",-0.00445601975773896,0.0303274720288708,0,0.019645324743532
"PheCode:503","pulmonary congestion and hypostasis",-9.44825862255046e-05,0.0274244774569241,0,0.010386966787406
"PheCode:505","other pulmonary inflamation or edema",1.3384585747114e-05,0.00756898011035602,0,0.00660067636251429
"PheCode:506","empyema and pneumothorax",-0.00443360540658043,0.0260251831272446,0.0028193289584877,0.0271705681588508
"PheCode:507","pleurisy; pleural effusion",0.00351903211421533,0.0703523061992934,0.0223851361687298,0.0844584317908656
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00383480047236076,0.0081948720772392,0,0.0152839715472425
"PheCode:509.1","respiratory failure",-0.00788884036484903,0.0137971394900173,0,0
"PheCode:509.2","respiratory insufficiency",-0.00401686153554896,0.0120512424177699,0,0.00823860266166521
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.00604499064807337,0.0105575163856864,0,0.00483339291883954
"PheCode:512.2","painful respiration",0.0376792774682486,0.0431614471458966,0.0226843479822054,0.0374819012398134
"PheCode:512.7","shortness of breath",0.0215794932698771,0.0123375815928841,0.0338736908921397,0.0194378374989298
"PheCode:512.9","other dyspnea",0.00935221370206799,0.00458217255175211,0.0112007113270682,0
"PheCode:513.3","hypoventilation",0.0300788998782496,0.0117433187590349,0,0.0138099437831715
"PheCode:514.2","solitary pulmonary nodule",-0.00628737819661349,0.00668709936190154,0,0.0127712359169839
"PheCode:516.1","hemoptysis",0.000995735364721732,0.00410021120936314,0,0.022680772052479
"PheCode:519.2","respiratory complications",0.000996474097376432,0.0121005295222463,0,0.0137368061949636
"PheCode:519.9","symptoms involving respiratory...symptoms",0.021876581328253,0.0025954818851931,0.0343026109667668,0
"PheCode:569.1","toxic gastroenteritis and colitis",0.00256390675877849,0.0662246486889061,0,0.0569969223753589
"PheCode:572","ascites non malignant",-0.037810668904092,0.0179343118984473,0,0.0301880881655373
"PheCode:573.1","chronic passive congestion of liver",-0.00938820054167979,0.0242160837935367,0,0.0183830094573562
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.0143912007796975
"PheCode:585.1","acute renal failure",-0.014272768854883,-0.00147309253964209,0,0
"PheCode:599.6","oliguria and anuria",0.0133029044193183,-0.00966356897241374,0.00962096781828537,0
"PheCode:695.4","lupus localized and systemic",0.0210270562120545,0.0329449285300679,0.0213408805273538,0.0360255862891033
"PheCode:702.4","degenerative skin disorders",0.0623189812527342,-0.0029781934394673,0.0552476754164714,0
"PheCode:709.3","systemic sclerosis",0.0430134235739694,0.0592446245684337,0.0313683572966018,0.0504622220581669
"PheCode:709.6","other specified diffuse...tissue",0.0496410906985871,-0.00376076957482034,0.0480372185201736,0
"PheCode:709.7","unspecified diffuse connective tissue disease",-0.0122668223151375,0.0561028615068136,0,0.0549014814221019
"PheCode:747.1","cardiac congenital anomalies",0.00533457249370306,0.0141342981093632,0.00497374032774808,0.0273074853466577
"PheCode:782.3","edema",0.00331366956635372,-0.00291488275105426,0,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.00524871638796745,0,0.014419645709241
"PheCode:797.1","cardiogenic shock",0.00141298614579235,0.00842367994498208,0.00517425057340702,0.0226325544875486
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.000900901300507127,0.000394174081113622,0,0
"PheCode:851","complications of transplants and reattached limbs",0.00189453210715792,0.0125849082386783,0,0.00870095371503152
"PheCode:854","complications of cardiac/vascular...graft",0.0148649824362522,0.014186771158991,0,0.0243322601074518
"PheCode:958.1","postoperative shock",0.0159240496295411,0.0154798250677078,0.023960059067304,0.00603275757394423
"PheCode:964.1","anticoagulants causing adverse effects",0.013951685219424,0.00284860220991087,0.0091642507326086,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",-0.00951168643633568,0.0200292310857783,0,0.0155022619428374
"PheCode:994.2","sepsis",-0.00848578452880081,-0.0238063584006981,0,0
"RXNORM:10156","sucralfate",-0.00127490672191548,-0.0170797696626026,0.00953505344379105,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:18993","benzonatate",0.0120934632888168,0.00548906058072078,0.0110060693160959,0
"RXNORM:1901","calcium chloride",-0.00624996417741092,-0.00650627294809059,0,0
"RXNORM:2683","colchicine",0.0810080474246853,0.0551016545726247,0.0621182396464281,0.0434454846206349
"RXNORM:296","adenosine",-0.000990928413296847,0.0209594958147452,0,0.00976318157799429
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:4441","flecainide",0.0285985097955063,0.0104516464083702,0.0315913779015603,0
"RXNORM:4603","furosemide",0.00119953495927059,-0.00917357825838628,0,0
"RXNORM:52769","milrinone",-0.0184418598882217,-0.0135590531999146,0,0
"RXNORM:5531","hetastarch",0.00661850296150797,0,0.00540021340319075,0
"RXNORM:5781","indomethacin",0.0410947260251197,0.0322805926631934,0.0372656827305743,0
"RXNORM:6916","metolazone",0.00279497437786362,-0.00922155330134682,0,0
"RXNORM:703","amiodarone",0.00140109439321662,-0.00405310652788996,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:8814","epoprostenol",-0.00225986625036372,-0.00498044081517281,0,0
"RXNORM:8825","protamine sulfate",-0.0180262472217698,-0.0231164995744202,0,0
"RXNORM:8948","tuberculin,purified protein derivative",0.024946362129751,-0.00302101925995398,0.0153213934183127,0
"RXNORM:99","aminocaproic acid",-0.00848102618569241,-0.00645501457537068,0,0
"ShortName:BNP","bnp",0,0.00393785164717944,0,0.00392292844730302
"ShortName:Mg - BSP","mg - bsp",0,-0.0181289541816315,0,0
"ShortName:Troponin I","troponin i",0,-0.00340103554718069,0,0
