"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2635","coal tar",-0.000746863248478348,-0.00174535194404127,0,0
"RXNORM:282388","imatinib",0.0119796219148806,0.080328646058996,0.0076842891612909,0.0787469338187443
"RXNORM:3100","dactinomycin",0.0403948710838894,0,0.0243000104938031,0
"RXNORM:3102","danazol",-0.00182022239261884,-0.0197438216436232,0,0
"RXNORM:32613","oxaprozin",-0.000223523557350338,-0.0118004657283584,0,0
"RXNORM:3444","dimenhydrinate",0.00271888084646488,-0.00911506435744164,0,0
"RXNORM:4440","flavoxate",-0.000295071146694193,-0.00565584643035556,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.00121301571558444,-0.00217031410105691,0,0
"RXNORM:475342","dasatinib",0.0171330342129643,0.128651320053221,0.0123686755666791,0.127915023537811
"RXNORM:5552","hydroxyurea",0.011310538110785,0.0358325318673582,0,0.0431653323887855
"RXNORM:614373","deferasirox",0,0.1545849484794,0,0.135995448354935
"RXNORM:645045","calamine/zinc oxide",-0.0263395951778929,0,0,0
"RXNORM:70727","fiber",0,0.134546358059801,0,0.14807873522108
"RXNORM:73645","valacyclovir",0.00584074354347758,0.0276493010378423,0,0.0318535894200887
"RXNORM:7623","ofloxacin",0.00336740198001035,0.0665833850092686,0,0.0624791946078869
