"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000053295","bands",0,0.0422950643710781,0,0.035236316468144
"Other lab:1000059274","segs",0,0.0139416366002723,0,0.031517121240731
"Other lab:1000061903","1/cr",0,0.0132378507261858,0,0.0180339576689287
"Other lab:1000072620","%so2m",0,-0.00251354084440587,0,-0.008261783041565
"Other lab:1200006770","pco2",0,0.0617022718899685,0,0.0200268007434616
"Other lab:1200007487","po2",0,0.125401647899829,0,0.0784090412947872
"Other lab:1200007654","pco2@",0,0.00465680611754591,0,0.0284390029969508
"Other lab:1200008601","pco2",0,0.000162511419006398,0,0.00954128873911892
"Other lab:1200012304","bands",0,0.0171769488557899,0,0.011396846324432
"Other lab:1200012335","glu",0,0.0756255628962194,0,0.0601891918451108
"Other lab:1200012336","protein",0,2.77263102066087e-06,0,7.44247494765625e-05
"Other lab:1200012437","pco2",0,0.0606602006445671,0,0.043633253552778
"Other lab:1200012439","hco3",0,0.000261286387768222,0,0.00270224498151718
"Other lab:1200027437","nrbc",0,0.00852332360271922,0,0.00792771005531357
"Other lab:1200037062","uric",0,0.0410694207722149,0,0.0422927584031574
"Other lab:1200038958","o2 content",0,0.00892431274958317,0,0.0449480981547932
"Other lab:1200039096","vanco-t",0,0.0440738305093433,0,0.0395758740064775
"Other lab:1200040276","luc ab",0,0.0221331646700976,0,0.0310028596434462
"Other lab:1200048888","ur. bld",0,-0.0476828956216296,0,-0.0386232721189055
"Other lab:1200066359","aado2",0,0.00262269845735242,0,0.0183947993954847
"Other lab:1200075349","ca",0,0.00215227574938417,0,0.0132735072528222
"Other lab:1200076533","luc %",0,0.062771190410236,0,0.0653818205256437
"Other lab:1200090777","poctco2",0,0.0260208601021235,0,0.0220736777815242
"Other lab:1200090950","pocso2c",0,0.0770690920744908,0,0.0406880121439865
"Other lab:1200091321","mrsa sc",0,0.0287022724394126,0,0.0330526852479141
"Other lab:1200091568","pocfio2",0,0.0017999196696757,0,0.0329343676270661
"Other lab:1200092167","pochco3",0,0.000867494239757322,0,0.0227399696804503
"Other lab:1200097312","pocpco2",0,0.000412904674535143,0,0.00739182799649011
"Other lab:1200099586","poc po2",0,9.1156272659439e-07,0,0.00035376291195362
"Other lab:1200108174","ig%",0,-0.000132162288630937,0,0.00301876690506562
"Other lab:1200108175","ig abs",0,-0.000185912113264833,0,0.00383150544766651
"Other lab:1200135964","hgb",0,0.149989913610061,0,0.019390352149819
"Other lab:1200135990","eos%",0,0.0224349571840626,0,0.107012556023296
"Other lab:1200135993","nrbc#",0,8.55106280549744e-06,0,2.81742639404088e-05
"Other lab:1200135994","nrbc%",0,7.32321279333906e-17,0,0
"Other lab:1200135995","ig#",0,0,0,0
"Other lab:1200135996","ig%",0,0,0,0
"Other lab:1200136000","ipf",0,0.0353080143683169,0,0.0460961765598055
"Other lab:1200138819","calcium",0,0.0116545429618546,0,0.0273872010085184
"Other lab:1200138971","total protein",0,0.0216891457630358,0,0.0368413953239583
"Other lab:1200138973","alkaline phosphatase",0,1.55231505631723e-06,0,0.00450122998657534
"Other lab:1200138981","total bilirubin",0,4.54789898762957e-05,0,-0.00335081645103571
"Other lab:1200142074","urobil",0,0.0358504410519857,0,0.0334211597083016
"Other lab:1200142075","leukoc",0,5.27851412949184e-07,0,0.0140209466856604
"Other lab:1200154599","mpv.",0,0.0237338085590659,0,0.0299861946673817
"Other lab:1200155141","mpv",0,0.032721320494268,0,0.0318758723678816
"Other lab:1400005757","bands",0,0.0501014689939647,0,0.0310505731834557
"Other lab:1400025954","bun/cre",0,0.0626794993936465,0,0.0298704538975655
"Other lab:1400026729","bands",0,0.0559447586437507,0,0.0440379959473846
"Other lab:1400027504","pco2",0,0.0341436182636667,0,0.0337055777839617
"Other lab:1400030274","segs",0,0.0353653434372726,0,0.0355939287986593
"Other lab:1400041537","segs",0,0.031964377786326,0,0.0254778222823829
"Other lab:1400053709","plt.est",0,0.00430999178309763,0,0.0248180558924272
"Other lab:1400057441","ca",0,-0.0350480683436309,0,-0.00374142334687229
"Other lab:1400070921","pco2",0,0.049772613621851,0,0.0536818773115338
"Other lab:800004936","monos%",0,0.0248259404412363,0,0.0279271126703373
"Other lab:800007711","ca",0,0.0225833447851079,0,0.0183831407635409
"Other lab:800007948","protein",0,0.0152301872419305,0,0.0123130856325383
"Other lab:800234762","ig",0,0.0622062603488372,0,0.0581852487651958
"Other lab:800235002","immature gran%",0,0.0795720537580667,0,0.0765506095573029
"Other lab:800235003","immature gran#",0,7.35503954434674e-06,0,0.00158149221831774
"PheCode:081.1","graft-versus-host disease",0.0449211894825503,-0.00349468269302222,0,0
"PheCode:1013","asphyxia and hypoxemia",0,0.0118661478368795,0,0.0113852262309701
"PheCode:117.4","aspergillosis",0.0410932812032238,-0.00148816905912734,0,0
"PheCode:249","secondary diabetes mellitus",0.0501768419711332,-0.0145174877069914,0,0
"PheCode:276.4","acid-base balance disorder",0.021151070608485,-0.00501089585434468,0,0
"PheCode:279.1","immunity deficiency",0.0341917594244784,0.0230334052903654,0,0
"PheCode:284.1","pancytopenia",0.00871412469353277,-0.00567587771201832,0,0
"PheCode:288.1","decreased white blood cell count",0.025404305050483,0.0011771782297381,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0160658527353036,-0.0158533759839527,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.140565661525219,-0.00813317508399361,0,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",-0.0153309377774798,0.0471907924892641,0,0.0563502814265363
"PheCode:480.1","bacterial pneumonia",0.0338435730168441,0.0154096681741852,0,0.0311074079604619
"PheCode:480.3","pneumonia due to fungus mycoses",0.00194474225220373,0.0382727915682945,0,0.0444540955911962
"PheCode:480.5","bronchopneumonia and lung abscess",0.00228300627146236,0.0516728646666521,0,0.0633089168908006
"PheCode:481","influenza",0.0533815549515622,0.104410300616399,0,0.100169156988462
"PheCode:483","acute bronchitis and bronchiolitis",0.0861786552360456,0.0365742755415878,0,0.0401414769704302
"PheCode:495.1","chronic obstructive asthma",0.0159557514200275,-0.0145028416823803,0,0
"PheCode:495.2","asthma with exacerbation",0.0485340433566237,0.0213149483544848,0,0.0257524320847186
"PheCode:496.1","emphysema",0.0169580289031774,-0.0057139180767879,0,0
"PheCode:496.2","chronic bronchitis",0.00454519381200053,0.0321990788104618,0,0.023313044728014
"PheCode:496.3","bronchiectasis",-0.0149295161049326,0.0189995135082658,0,0.0265382077462745
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0151789840803988,0.0202748762254849,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0107994506734273,0.0160918397228313,0,0.0200125677136356
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0888970873373784,0.0438024861531538,0,0.0411745930614744
"PheCode:505","other pulmonary inflamation or edema",-0.00281583180742609,0.0261635737489373,0,0.0272411934608772
"PheCode:506","empyema and pneumothorax",0.0350148010114704,-0.00171811519844991,0,0
"PheCode:509.1","respiratory failure",0.0241083954417053,0.0183074367359133,0,0.0104903386951014
"PheCode:509.2","respiratory insufficiency",0.0376223012018477,0.029473825324581,0,0.0361813401881156
"PheCode:509.8","dependence on respirator...oxygen",-0.0292205911075329,0.00642145855068517,0,0.0128650828187263
"PheCode:510.2","lung transplant",0.0118750326956715,0.0423637504434239,0,0.053418879059408
"PheCode:512.1","wheezing",-0.0288113145961042,0.0461929707403088,0,0.0462888145640234
"PheCode:512.7","shortness of breath",0.0146351778211242,0.0191133060728198,0,0.0165630759251664
"PheCode:512.8","cough",0.00231837309882886,0.0200181598507648,0,0.0215816141975119
"PheCode:512.9","other dyspnea",0.00755677478286795,0.0107317211052399,0,0.0236252471707018
"PheCode:513.4","hyperventilation",0.021920270565729,-0.00506499214727502,0,0
"PheCode:758.1","chromosomal anomalies",0.0684642150254956,0.00816593961212392,0,0
"PheCode:851","complications of transplants and reattached limbs",0.025285403128267,0.0137613987173994,0,0
"PheCode:860","bone marrow or stem cell transplant",0.00708219021013318,0.0267848979678529,0,0.0298669471459305
"PheCode:962.3","hormones and synthetic...use",0.0961853163500995,0.00660455600194648,0,0
"PheCode:994.2","sepsis",0.0118724076610762,0.0166061672385872,0,0
"RXNORM:1608321","isavuconazonium sulfate",0.00371082983025518,0.00189698434764059,0,0
"RXNORM:18631","azithromycin",0.0183219872231239,0.0192118214329646,0,0.0201531565542633
"RXNORM:18993","benzonatate",0.024645247838598,0.0214857992703424,0,0.0237397617574529
"RXNORM:196102","basiliximab",0.0156990394363965,0,0,0
"RXNORM:20481","cefepime",-0.00680338454540471,0.0193774319433323,0,0
"RXNORM:214199","albuterol/ipratropium",-0.00543956801853114,0.0107942125493918,0,0
"RXNORM:214442","codeine/guaifenesin",0.0173881580138862,0.0187469621518047,0,0
"RXNORM:25037","cefdinir",0.00151276322769618,0.0314403248478737,0,0.025953672699843
"RXNORM:260101","oseltamivir",-0.00536252609596277,0.0380469493710198,0,0.0417215146365899
"RXNORM:275891","valganciclovir",0.0114638488645761,0.0223227101171205,0,0
"RXNORM:42316","tacrolimus",-0.000673891795004056,-0.000981610144186293,0,0
"RXNORM:5032","guaifenesin",0.0217634059483535,0.0154803790645743,0,0
"RXNORM:60212","atovaquone",0.00514583814573784,0.0104200326150104,0,0
"RXNORM:6963","midodrine",0.0496202976966112,-0.00629569087260555,0,0
"RXNORM:7213","ipratropium",0.022173556316735,-0.00503656116182572,0,0
"RXNORM:8463","podofilox",0.000488452880261152,0.0818691433522007,0,0.0767689422664614
