"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200090950","pocso2c",0,0.0173964177840148,0,0.0559028533636479
"Other lab:1200090968","coltime",0,0.015124681506345,0,0.0309951490078159
"Other lab:1200091568","pocfio2",0,0.000695862076401173,0,0.0053440286843876
"Other lab:1200092167","pochco3",0,0,0,0.00180272128343289
"Other lab:1200097312","pocpco2",0,0,0,0.00019274847697596
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200105106","sldscan",0,0.0125873662321795,0,0.0210857585872547
"Other lab:1200105119","myelo#",0,0.00592946848205525,0,0.00373636341208116
"Other lab:1200107845","ig %",0,0.00158384734906878,0,0.00575837254728397
"Other lab:1200115964","prealb",0,0.00610143719936375,0,0.0138246239702375
"Other lab:1200135599","mrsa dna",0,0.0201528282106769,0,0.0282907230027688
"Other lab:1200145261","cocaine metab",0,0,0,0.0146189080233503
"Other lab:1200145262","opiates-urine",0,0,0,0
"Other lab:1200145263","phencyclidine-urine",0,0,0,0
"Other lab:1200145264","amphet-urine",0,0,0,0
"Other lab:1200145265","thc-urine",0,0,0,0
"Other lab:1200145266","barbiturates-urine",0,0,0,0
"Other lab:1200145267","benzos-urine",0,0,0,0
"Other lab:1200145268","methadone-urine",0,0,0,0.000592990642761566
"PheCode:041.1","staphylococcus infections",0,0,0.0127935286944088,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:078","viral warts & hpv",0.00434556318250784,-0.00102898476662174,0.0141369547767876,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.00710580753671586,0.00152670360067219,0,0
"PheCode:172.3","carcinoma in situ of skin",0.0489782072107691,0.0175119750869323,0.0347459800941561,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0.0126677702330902,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:275.2","disorders of copper metabolism",-0.00100514293421683,0.0265670202973016,0,0.0282372992774379
"PheCode:344","other paralytic syndromes",0,0,0,0.00344168620597
"PheCode:369.5","conjunctivitis, infectious",0,0,0.00291235823681529,0
"PheCode:380.1","otitis externa",0.0301024586713406,-0.000296773061692763,0.0261336441957431,0
"PheCode:380.4","impacted cerumen",0,0,0.00320125015134848,0
"PheCode:381.1","otitis media",0.0114627624536351,-0.00283946374551473,0.00400179954163407,0
"PheCode:382","otalgia",0.00383186551304146,-0.00159063825033731,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0108642615591043,-0.000370400885303572,0.0136346249725641,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0.00797438257555813,-0.00291061234196648,0.0173302777102718,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0.0167072637213368,0
"PheCode:456","chronic venous insufficiency [cvi]",0.00712949811914915,0.00167822146293084,0,0
"PheCode:464","acute sinusitis",0,0,0.00345578799624551,0
"PheCode:465.2","acute pharyngitis",0,0,0.00795382084937647,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0266787830008991,-0.000989594608371284,0.0363704346157699,0
"PheCode:471","nasal polyps",0.0151792834782139,-0.00177286938411102,0.019594059569863,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.015230236295354,-0.00243788473635868,0.0146092729734424,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:477","epistaxis or throat hemorrhage",0.0353896813933172,0.00866366755019755,0.0523196067461231,0
"PheCode:479","other upper respiratory disease",0.000448958202357263,3.14104964738415e-05,0,0
"PheCode:596.5","functional disorders of bladder",0.000358865997862401,0.00781261880861962,0,0.0254578838026424
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0386373347786277,0.01122744330418,0.0265391627294412,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.0230015048044174,0.0119524084945422,0.0400075000525711,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0,0,0,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00464195255873644,0.00154486413316478,0.00813510316679115,0
"PheCode:686.1","carbuncle and furuncle",0.067230976974982,0.0235530587775524,0.0627603285206729,0.0144069193840567
"PheCode:686.2","impetigo",0.118258062792695,0.0765908655003477,0.114414868455143,0.0576268135738709
"PheCode:686.5","pyoderma",-0.00448263155089962,0.0194028975058082,0,0.0230619975858958
"PheCode:687.1","rash and other nonspecific skin eruption",0.0334824935030141,0.00383176320358294,0.0171779576697503,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0159147923519344,-0.000708318763539018,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0.000687942244067923,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.1","toxic erythema",0.0203655222367622,0.0266995587565548,0.0335322549268112,0.020531169898998
"PheCode:695.2","bullous dermatoses",0.0560841112385298,0.0327715525215804,0.0623710777176965,0.0220898881991136
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:695.8","other specified erythematous conditions",0.00107971746976856,0.00126455891842114,0.00529025293044927,0
"PheCode:695.9","unspecified erythematous condition",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:698","pruritus and related conditions",0.000486467570928894,-0.000135477395835917,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0265142138944248,-0.00746239485897042,0.0109017221997242,0
"PheCode:702.1","actinic keratosis",0.0136173113047668,-0.00757418097064191,0.0266940393456042,0
"PheCode:702.2","seborrheic keratosis",0,0,0.00137349621918385,0
"PheCode:703.1","ingrowing nail",0.012832786323825,-0.000584938477148474,0.0113420562572668,0
"PheCode:704.8","other specified diseases...follicles",0.0188407002916785,0.00782429449545315,0.0291843038622241,0.00391091009266046
"PheCode:705.3","hidradenitis",0.0336234194534375,0.0162084325947516,0.0395560255954888,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:706.2","sebaceous cyst",0.00528717383131344,-0.00273285117530593,0.0154416566265084,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.00675059196873218,-0.00114649715962942,0.00447984074722558,0
"PheCode:707.1","decubitus ulcer",0,0,0,0.00347927375836539
"PheCode:707.2","chronic ulcer of leg or foot",0.0206176801815839,0.0123858159356401,0.028930388725531,0
"PheCode:707.3","chronic ulcer of unspecified site",0.0254125896132326,0.017637949551863,0.0287057105733124,0.00785017604680368
"PheCode:912","insect bite",0.0151308082099679,-0.000182223867095905,0.0360840177308638,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"PheCode:949.1","diaper or napkin rash",0.0517686738063601,0.00462506902527256,0.0429208155720979,0
"RXNORM:10030","stannous fluoride",0.00860459919698777,-0.00652780321613817,0.0265628717145984,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.000501161971416014,0,0.0219721015181782
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:10156","sucralfate",0.0254009409614489,0.0138372402678525,0.0283283191232667,0
"RXNORM:10379","testosterone",0,0,0.00360547960085502,0
"RXNORM:1039062","corn starch",0,0.0216400358613639,0,0.0268324966130779
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10691","tranexamic acid",0.0258993584075673,-0.00381249853336504,0.0421804188143087,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0.0197055981269567,0.00942954226255582,0.0229266772292024,0.023055825479642
"RXNORM:108118","mometasone",0.0491546627920708,-0.00022044897453918,0.0355826801076001,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0317699179537805,0.0198337937045775,0.0314703116588395,0.00046580281653929
"RXNORM:1086019","flanders",0,0.0068535822590272,0,0.00806606952415197
"RXNORM:11002","urea",0.0109787866680151,0.00624178631821845,0.0103780491349487,0.00934633825507858
"RXNORM:11131","varicella",0,0,0.0015317271794401,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11289","warfarin",0.00990581605723382,0.00287062309770477,0,0
"RXNORM:11295","water",-0.00278266408297887,0.0203605076505768,0,0.0196391611310001
"RXNORM:11416","zinc",0.000885515411721021,0.00929829709617127,0,0.00805427849275029
"RXNORM:11423","zinc oxide",0.00459184739598472,0.0118650267090925,0,0.0241982683598407
"RXNORM:1151","ascorbic acid",0,0,0.00256744441048535,0
"RXNORM:115238","becaplermin",1.9176421799687e-05,0.00154514278998047,0,0.00495523361659296
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:125933","cranberry",-0.000376765575897848,0.0195974599202777,0,0.0241300188530583
"RXNORM:1291","bacitracin",0.00611938923647936,0.0289316464868821,0,0.0340500126427289
"RXNORM:1292","baclofen",0.000950223186206504,0.00198277134244014,0,0
"RXNORM:1348","beclomethasone dipropionate",0.00127668368825967,-0.00071555260909655,0.00515475885736143,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0.000263011298679073,0.000843484774722925,0,0.00979693828365808
"RXNORM:136411","sildenafil",0.00662667269012662,-0.00102584562476361,0,0
"RXNORM:139462","moxifloxacin",0.00854265924477839,0.00470141779743017,0,0
"RXNORM:139953","pramlintide",0,0.0154149850626019,0,0.019807255935067
"RXNORM:140587","celecoxib",0.0103784541717106,-0.00253287724335317,0.0130538271949733,0
"RXNORM:1418","benzoyl peroxide",0.0363287174418342,0.0196546470313275,0.0274598883370727,0
"RXNORM:142434","econazole nitrate",0.0151953525164109,0.0113948623105817,0.0196861505168419,0.00954922010948324
"RXNORM:1514","betamethasone",0.036293126307227,0.029537493646218,0.0222606711950025,0.0258887551712611
"RXNORM:1551467","bupropion/naltrexone",0,0.0378683625966848,0,0.047216345370391
"RXNORM:1588","biotin",0,0,0.00315455276485709,0
"RXNORM:1596","bisacodyl",0.000197483098137807,0.00899498113707094,0,0.00141846242801568
"RXNORM:1596450","gentamicin",0,0.0286829241277293,0,0.0362399623143458
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:168","acetic acid",-0.00125009538318363,0.0311539227580117,0,0.0252230511017845
"RXNORM:16818","acitretin",-0.0150016435531918,0.0257142616824057,0,0.018482243915303
"RXNORM:17128","lansoprazole",0.0165604418237714,0.0184383608403025,0.0159227814274798,0.00482641862237707
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:18602","azelaic acid",0.0236003817781028,-0.0111279614984501,0.0103528561802759,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0.0144176162530958,0.00911704091428903,0.00484910802910118,0
"RXNORM:190376","linezolid",0.000549086798757427,0.0026560265178783,0,0.000881515426643599
"RXNORM:19044","benzyl benzoate",0.0226697534408209,0,0.0387969990545164,0
"RXNORM:19711","amoxicillin/clavulanate",0.0162177677003351,0.00765468551862819,0.0245216500333567,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:20012","cadexomer iodine",-1.64515196176609e-05,0.000863847560908957,0,0.00879121347533002
"RXNORM:20610","cetirizine",0.0398758968220132,0.0116146508821106,0.022694530818245,0.00613457913412459
"RXNORM:20791","chlorhexidine gluconate",0.0258112818891511,0.0315955116941264,0.0156963660285613,0.0277875038367648
"RXNORM:21090","ciclopirox",0.0164280145331507,0.0140886029572582,0.022106946637933,0.0071692211572329
"RXNORM:21406","coenzyme q10",0.0114087157575105,0.00187985505748041,0.00621028348813505,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0.00687853226217236,-0.0018010263400261,0.00717367508728728,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.000110232810973238,3.93051451306661e-05,0,0
"RXNORM:215247","ammonium lactate",0.0121752315438886,0.00873376162171859,0.000439769983135834,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.000149635745145684,-8.53835162220501e-05,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0429490396679762,-0.00348388246288931,0.0479459257917229,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0115956807133057,0.0101202822960925,0.0055342105000953,0
"RXNORM:219314","polymyxin b/trimethoprim",0.024184186467166,-0.000940865419293649,0.0362393524040904,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221082","oatmeal",-0.000289197268649781,0.0220018899409357,0,0.0191760608527768
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2231","cephalexin",0.0852787195232831,0.0396801819238526,0.0668490561906217,0.0448300502332059
"RXNORM:2353","clorazepate",0.0168766067932156,-0.00327008690950138,0,0
"RXNORM:237159","levalbuterol",0,0,0.00057413287302887,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0.0260845995730623,0.00236022552731389,0.0310025433343912,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0113698819353454,-0.00322612519935876,0.00163344317916513,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.0176446064728457,0.0202648330525067,0.0084566619458554,0.014598918742528
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0.0328650214519004,0.0338901093381754,0.042114720072918,0.0332476335758621
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0.00327713859264862,0.00346480558242287,0.00709565987420504,0.0129771146706407
"RXNORM:2683","colchicine",0.00319186505570483,0.00205241894431795,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.00829081032782794,0.00654117758444336,0,0.0236560099754015
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.0134401202022574,-0.000928148714989466,0.00582656772042105,0
"RXNORM:298665","nepafenac",0.0407166667930106,-0.00595546502017992,0.0227996615016197,0
"RXNORM:301542","rosuvastatin",0.00337338321657116,0.000117629999284294,0,0
"RXNORM:3105","dantrolene",-0.000120255754096574,0.00187896388852332,0,0
"RXNORM:318340","aloe vera",0,0.0196469447007948,0,0.0360492780189536
"RXNORM:321952","pimecrolimus",0.0218319305280258,0.00209526334764628,0.0348655867809089,0
"RXNORM:321988","escitalopram",0.000899019457694885,0.000314735092920184,0,0
"RXNORM:322167","solifenacin",0,0,0.00676360823319996,0
"RXNORM:3254","desonide",0.0580298120298751,0.0280880307214565,0.0385052327633612,0.0286937028530868
"RXNORM:3255","desoximetasone",0.0907845621659417,0.0160518483734662,0.0934605638891479,0
"RXNORM:327361","adalimumab",0.0177893727234528,-0.00475052704870417,0.0101274900861627,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:33199","permethrin",0.0338061958635653,0.00843999048831853,0.0304713772905642,0
"RXNORM:3355","diclofenac",0.0222799194789872,0.00611366587325697,0.00598261070963727,0
"RXNORM:3356","dicloxacillin",0.0440237214604647,0.0180399154598288,0.0462746203006125,0.0115658268221839
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:358263","tadalafil",0.00282268533953501,-0.00342448836236384,0,0
"RXNORM:3638","doxepin",0.0156675703203602,0.0129086358900509,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.0355104869710164,0.0234072528599787,0.00288093859630958,0.021299149241284
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.0299929803213214,0,0.0303644077968638
"RXNORM:37418","sumatriptan",0.000464490212473114,-0.00125346989861812,0,0
"RXNORM:37801","terbinafine",0.00573320548633851,0.00511998603245948,1.98447183935834e-05,0.00513504027381268
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0.00177106923237193,1.14966152281448e-05,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0.000712906504456705,0
"RXNORM:4053","erythromycin",0.00551740140658097,0.00354255528001082,0.00186821794091817,0
"RXNORM:4083","estradiol",0.0165384910641713,-0.00106610337392738,0,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0,0,-0.0124993056030492,0
"RXNORM:41208","halobetasol",0.0141784254439841,0.0106964276767857,0.013931832870389,0
"RXNORM:41493","meloxicam",0,0,0.0126845066904005,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42463","pravastatin",0.000352479326097059,9.25642970359914e-05,0,0
"RXNORM:42934","tocopherol",0,0,0.022074858498843,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0.0456498692196883,0.0136916015950599,0.0553990616211633,0
"RXNORM:4492","fluorouracil",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4500","flurandrenolide",-0.000867526203044132,0.00821431651764835,0,0.0203956683289581
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.000324928929480157,0.0122921181487701,0,0.0202541721921686
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.0263777178406973
"RXNORM:466600","camphor/menthol",0.00954147664508709,0.029912777842817,0,0.0265292496124157
"RXNORM:4778","gentian violet",0,0,0,0.00330317545649616
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0.0263592527861577,0.0550011139289928,0,0.0579050242625679
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00473659952201159
"RXNORM:5032","guaifenesin",0.000756221897924105,0.00843398813290482,0,0.0131708695221217
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.0138130700353072,0.00494165937598424,0,0
"RXNORM:52769","milrinone",0.00620034077843375,-0.0016845015840574,0.00604664945314423,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.0284807886151794,0.0206315466712895,0.017380763603138,0.00965671818691151
"RXNORM:5499","hydrogen peroxide",0.000276429495785783,0.00861962614824842,0,0.0198385579541976
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0425259437764529,0.0131824144170833,0.0233739989054654,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:58939","collagenase",0.0586277120589494,0.0624871045338685,0.0550197773138118,0.0513808744691935
"RXNORM:591622","varenicline",0.00890697541791997,-0.00227117034781668,0.0112552542391854,0
"RXNORM:596","alprazolam",0.00114996825343663,0.00188030020840157,0,0
"RXNORM:59943","imiquimod",0.0305532475376925,0.00467630791501678,0.0399452419326198,0
"RXNORM:6064","isotretinoin",-0.00461965982532147,0.0436600864416195,0,0.0605749140291825
"RXNORM:6135","ketoconazole",0.0339563971941331,0.0310379157456816,0.0517702604195156,0.0232219954733578
"RXNORM:6146","ketotifen",0.00922406870233134,0.00157447745287365,0.012510766263231,0
"RXNORM:617777","omeprazole/sodium bicarbonate",-0.000956915888124839,0.0220341682151847,0,0.011052659972251
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6227","lanolin",0.00162411938384144,0.0275712170516475,0,0.00869114394509231
"RXNORM:6373","levonorgestrel",0.00613505836961616,0.00029228374031346,0.0125125448062017,0
"RXNORM:645555","bacitracin/polymyxin b",0.0260265461776769,0.0125417071833006,0.018168844761424,0.0114137727198044
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0242387565647979,-0.00905923894769032,0.0283890049753827,0
"RXNORM:6472","lovastatin",0,0,0.00322396746115235,0
"RXNORM:6581","magnesium hydroxide",0.000534360492279774,0.000960657827856475,0,0.00911371929874192
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6851","methotrexate",0.00405519622561952,-0.00133504296550448,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.0101966823777829,0.0199805367200163,0,0.0181840503169107
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00186530168741617,0.0215679814696238,0,0.0239397227975383
"RXNORM:6915","metoclopramide",-0.00398533753141938,0.00672736509008879,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.000498811178554302,0.0172147044726995,0,0.0208760801005901
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.00218415555881331,0
"RXNORM:6980","minocycline",0.0146686987465395,0.0228667245392451,0.0197592603492119,0.0115469060065644
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-0.0004690240948064,0.028149206011463,0,0.0334907229464889
"RXNORM:723","amoxicillin",0,0,0.00113465417952658,0
"RXNORM:725","amphetamine",0.0186711406441903,0,0.00835235696193578,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00971309695408341,0.00342429865968919,0,0
"RXNORM:73645","valacyclovir",0,0,0.0102933331391265,0
"RXNORM:7393","niacin",0.000462888036640647,5.74239082606611e-05,0.00429083165182424,0
"RXNORM:7405","niacinamide",0,0.00537322820748315,0,0.0149503411097441
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0.00453317385550649,0
"RXNORM:7597","nystatin",0.00806835838361004,0.00989966380510809,0,0
"RXNORM:7623","ofloxacin",0.0221761425143138,0.00358452994207016,0.0262126293850635,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7779","oxandrolone",0,0,0,0.00991557127319866
"RXNORM:7812","oxymetazoline",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",7.64291089525437e-06,0.00298422893549042,0,0.00290106855853504
"RXNORM:7975","penicillamine",0,0.0406154448653256,0,0.0425069311923919
