"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:411.4","coronary atherosclerosis",0.0617651526587692,-0.00590372974745219,0.0702048902280449,0
"PheCode:414.2","ascvd",-0.0280315679652598,0.0357950168254427,0,0.0366585507840039
"PheCode:415.2","chronic pulmonary heart disease",-0.0322506161992342,0.0115371933805799,0,0.0180391956125424
"PheCode:416","cardiomegaly",-0.0245099971573832,-0.0043413295219112,0,0.0053395907382122
"PheCode:427.6","premature beats",-0.0109359354188052,0.0166660120803219,0,0.0117903559551781
"PheCode:427.8","sinoatrial node dysfunction bradycardia",-0.00830009327773106,0.0237703500663179,0,0.026647971468936
"PheCode:428.1","congestive heart failure chf nos",0.0551887252555915,0.0244561036159634,0.0606425885088243,0.0294908299841645
"PheCode:440.9","atherosclerosis of aorta",-0.0039688995470346,0.0110512401328086,0,0.0117973394706113
"PheCode:442.1","aortic aneurysm",-0.00888051657596961,0.0221259541494237,0,0.0166192259084143
"PheCode:457.3","encounter for long-term current use of aspirin",-0.0208926548020682,0.026168348067054,0,0.0317965298918873
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00859896957605003,0.025187112662279,0,0.0280160748930983
"PheCode:477","epistaxis or throat hemorrhage",-0.00954112354254688,0.0305804556096167,0,0.0343655945494192
"PheCode:483","acute bronchitis and bronchiolitis",-0.0139658365092029,-0.00119382317802934,0,-0.000537630210974811
"PheCode:495.1","chronic obstructive asthma",-0.0211550043302166,0.0604928854078414,0,0.0577224766840513
"PheCode:496.1","emphysema",-0.00856781299986155,0.0331041978273372,0,0.0216426955601636
"PheCode:496.2","chronic bronchitis",0.0903748621972029,0.0194845810520714,0.0767626046651751,0.0202635516745669
"PheCode:496.3","bronchiectasis",-0.0326986426418748,0.0610328030933032,0,0.0490000380686586
"PheCode:497","bronchitis",-0.0146640660057177,0.0243302438485881,0,0.0296516553353441
"PheCode:500.1","extrinsic allergic alveolitis",0.106875607383413,-0.00431876529097398,0.0795495058991031,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.115924061857973,0.0575179662162764,0.111344730243651,0.0532555897524266
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.0328960684920734,0.0347091232710377,0,0.0300177267032161
"PheCode:506","empyema and pneumothorax",-0.0150800100051479,0.0220480664639594,0,0.0220421613055237
"PheCode:507","pleurisy; pleural effusion",0.0477241252995279,0.0339301295495718,0.0443002820917895,0.02010975536598
"PheCode:509.8","dependence on respirator...oxygen",0.0103480360047584,0.0198487941879361,0,0.0122237098866288
"PheCode:512.1","wheezing",-0.0122189048818301,0.0404956858034182,0,0.0379070001992009
"PheCode:512.2","painful respiration",-0.00113166722344871,0.0320125423010941,0,0.0283308414383082
"PheCode:512.7","shortness of breath",0.0246707205485159,0.0133343640104718,0.0149742695315982,-0.00217467338529875
"PheCode:512.8","cough",0.0246448841370964,0.0108803776519211,0,0.00930871168349051
"PheCode:512.9","other dyspnea",0.0506363626884469,0.0128088978982216,0.058042126583384,0.013332400780776
"PheCode:514.1","abnormal results of...system",0.00984667022833741,0.0853667361491822,0,0.0916747745491299
"PheCode:514.2","solitary pulmonary nodule",0.00328131887473996,0.00769653710158862,0,0.010015998038921
"PheCode:516.1","hemoptysis",-0.00820684768277467,0.034676287525832,0,0.0319582150480119
"PheCode:519.8","other diseases of respiratory system, nec",-0.0074989149120237,0.0239812340825658,0,0.0287412038592571
"PheCode:519.9","symptoms involving respiratory...symptoms",-0.00506056539147412,0.0259331291094104,0,0.0261262741572614
"PheCode:530.3","stricture and stenosis of esophagus",-0.00733024862912902,0.0414863522859616,0,0.0450145606357672
"PheCode:531.4","peptic ulcer, site unspecified",-0.00709440472915669,0.0233664265066479,0,0.0265120432641803
"PheCode:550.2","diaphragmatic hernia",-0.00121861788401327,0.0182147576934197,0,0.0269951669474986
"PheCode:562.1","diverticulosis",0.000839854597565344,0.00841130361923764,0,0.0118060028146464
"PheCode:586.2","cyst of kidney, acquired",-0.00997826847854723,0.0116592810342415,0,0.0134144028290897
"PheCode:587","kidney replaced by transpant",0.0523357316606756,-0.000483894562280899,0.0687128407611625,0
"PheCode:603.1","hydrocele",0.00732682461620663,0.043231075742665,0,0.0429353838399117
"PheCode:695.3","rosacea",0.00361759933357908,0.0292162736122594,0,0.025377708787804
"PheCode:717","polymyalgia rheumatica",0.00350166738463247,0.0531790007477397,0,0.044748198092182
"PheCode:740.3","osteoarthrosis involving more...generalized",0.00565387049357269,0.0244212985807867,0,0.0274211605523002
"PheCode:751.2","congenital anomalies of urinary system",-0.00796381996219295,0.0360517656489978,0,0.0335334741072746
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.00699958742408497,0,0.0112586969550608
"PheCode:989","toxic effect of...source",-0.00330679893179271,0.144703324773469,0,0.138872253756848
"RXNORM:1487514","umeclidinium",0.0643573694937953,0,0.0844847778812321,0
"RXNORM:21389","cocoa butter",0,0.0612403353527781,0,0.0591672221362548
"RXNORM:25486","gadopentetate dimeglumine",0,0.00319827591595136,0,0.0137368037795879
"RXNORM:535","alpha 1-antitrypsin",0,0.13482997589233,0,0.138237550438557
"RXNORM:7213","ipratropium",0.0747407952711143,0.000329285758323397,0.0747589637144215,0
