"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:42612","cromolyn",0.0327976344451599,-0.0138456610168062,0.0401310056299395,0
"RXNORM:42955","levocarnitine",-0.0143311393564839,0.0599876551843489,0,0.0536664272988106
"RXNORM:435","albuterol",0.000338412566410999,-0.000515949787282574,0.0085953673292978,0
"RXNORM:4419","fish oil",0.0215850398061066,-0.00639093567500049,0.0267850146210112,0
"RXNORM:4491","fluorometholone",0.00796100197786872,-0.0234084475096754,0,0
"RXNORM:4603","furosemide",0.0245347346401878,0.0209966596196624,0,0
"RXNORM:4719","gemfibrozil",0.00415648361419976,0.0218532383297519,0,0.0193629290431691
"RXNORM:475968","liraglutide",0.00936663049262911,0.0391141480533872,0,0.0418766322184878
"RXNORM:4815","glyburide",-0.0105707411207196,0.0333613615260321,0,0.0361845068927067
"RXNORM:4821","glipizide",0.130331632102654,0.0707989627475059,0.109316136547544,0.0604426329761277
"RXNORM:4917","nitroglycerin",-0.0371699440667818,0.031907471567176,0,0.0251399235642585
"RXNORM:50166","fosinopril",0.00552864492915086,0.0227702132503764,0,0.0184563189775547
"RXNORM:52175","losartan",0.058487848471986,0.0289150034758382,0.00497206848656428,0.0158640113823941
"RXNORM:5487","hydrochlorothiazide",-0.0252056627555122,0.0153853553343342,0,0.00243724617060451
"RXNORM:593411","sitagliptin",-0.00731600451452373,0.0859017802369734,0,0.0968349048237847
"RXNORM:60207","dorzolamide",-0.0352149050444679,0.035589979209762,0,0.0254489077188559
"RXNORM:6146","ketotifen",-0.0753249193722915,0.0357393891524659,-0.0757708864841066,0
"RXNORM:6218","lactulose",0.00499747130386457,0.0145867267338759,0,0.00743603608389942
"RXNORM:644","amiloride",0.0122600066465185,0.0599531560375048,0,0.0567207672637927
"RXNORM:6719","memantine",-0.00344108301655909,0.0203861927919716,0,0.00857015878654515
"RXNORM:6809","metformin",0.0187458925134792,0.0443266746365856,0.0123205977001327,0.047091122012149
"RXNORM:6873","methylcellulose",0.00671737412149722,0.0532192977702695,0,0.048284098057243
"RXNORM:7213","ipratropium",0.0493444792958494,0.00550140961279179,0.035542780623433,0
"RXNORM:72965","letrozole",-0.00583839185570784,0.0453615437015848,0,0.0385049619613817
"RXNORM:73044","repaglinide",0.00653703123701301,0.0960114036925493,0,0.0748034361793749
"RXNORM:7393","niacin",-0.0202205125680089,0.0382609258959329,0,0.0201986205431621
"RXNORM:7814","oxymorphone",0.00249848561793971,0.105457992122615,0,0.0898384687411806
"RXNORM:83367","atorvastatin",-0.00557752947837035,-0.0231231693374476,0.00480511129666163,0
"RXNORM:84108","rosiglitazone",0.0287532075256739,0.0534883716721177,0,0.0532190485597425
"RXNORM:8516","polyethylene glycol",0.0109209117860022,0,0.00503774961397024,0
"RXNORM:857974","saxagliptin",0.00229520685783539,0.0560715899525962,0,0.0411835451986219
"RXNORM:8638","prednisolone",0.0338131942123023,0.00541369298349457,0.00761361084470031,0
"RXNORM:87636","fexofenadine",0.0378808229885184,-0.00294039622788862,0.0591134006641718,0
"RXNORM:88249","montelukast",-0.00643631187824481,0.0208264506896819,0.0129089234139344,0
"RXNORM:9143","ranitidine",0.00780590946546793,-0.0374011288247516,0.0022410774065001,0
"ShortName:C-Peptide","c-peptide",0,0.0328675180713067,0,0.0417185920996121
"ShortName:Glucose - FS","glucose - fs",0,0.000854282989741292,0,0
