"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:857974","saxagliptin",0.00516829153203275,-0.00551352376177401,0.0157561575310842,0
"RXNORM:8588","potassium",0.00321094209785648,0.0339471639649218,0.00258584521514997,0
"RXNORM:8591","potassium chloride",0.00415591168084712,-0.00117635939914375,0.00854960317826914,0
"RXNORM:8611","povidone iodine",0.00267419426560415,-0.00173121067883091,0.0129721775930621,0
"RXNORM:89903","potassium gluconate",0,0,0.00146670498097625,0
"RXNORM:9000","pyridostigmine",0.00118408198538316,0.06607089076444,0,0.0589419551948085
"RXNORM:9068","quinidine",0.0048212624929377,0.0268997083763102,0.00805177033615104,0
"RXNORM:91311","diflorasone",0,0,0.00492039197018886,0
"RXNORM:97016","vitamin a/vitamin d",0.00482977844548807,0.020006095749808,0.0014672470022425,0
"RXNORM:9945","sorbitol",7.65321020469058e-05,2.97232862084259e-05,0.0159663083785771,0
