"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:32613","oxaprozin",0,0,0.0218203595232661,0
"RXNORM:3393","diflunisal",0,0,0.0434108945867304,0
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,0.0194123035927004,0
"RXNORM:356887","levocetirizine",0,0,0.0259842299376915,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",-0.00191744874532708,0.0205729205990099,0,0.0140112867904811
"RXNORM:39786","venlafaxine",-0.003326950824821,0.0130890447100983,0,0.0203331919610083
"RXNORM:40790","pantoprazole",-0.00383463438579821,0.017870540587649,0,0.00932563852100406
"RXNORM:42316","tacrolimus",-0.000402351231856498,0.0748063861634494,0,0.0710939728096177
"RXNORM:4440","flavoxate",0,0,0.00737497877459838,0
"RXNORM:4500","flurandrenolide",0,0,0.0336676251554525,0
"RXNORM:46041","alendronate",-0.00200437339033614,0.0074607819318033,0,0.0122565331761222
"RXNORM:4980","aurothioglucose",0,0,0.0467664102148673,0
"RXNORM:5521","hydroxychloroquine",-0.014012967227548,0.0560580347162136,0,0.0641730716088356
"RXNORM:612865","tocilizumab",0.0258733542885955,0.0208746612808312,0.031992248938872,0.013540792440943
"RXNORM:6142","ketoprofen",0,0,0.0393875382974625,0
"RXNORM:614391","abatacept",0.00201007934310749,0.00312110956805423,0.00641255349787062,0.00564679633689626
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6832","methenamine",-0.000340034648715107,0.0508026181554651,0,0.0528837142658215
"RXNORM:6851","methotrexate",-0.00926386835183747,0.0327284425765002,0,0.0417071682310346
"RXNORM:69120","tiotropium",-0.00214048359180629,0.0300909251406454,0,0.0367024384548926
"RXNORM:709271","certolizumab",0.0204876333616218,0.0228632086407528,0.025239083090107,0.0291509787717413
"RXNORM:720825","silodosin",0,0,0.00778495258374241,0
"RXNORM:72435","anakinra",0,0,0.113537418905603,0
"RXNORM:7247","naphazoline",0,0,0,0
"RXNORM:72625","duloxetine",-0.00145880740565164,0.0361811669721758,0,0.0361279268304873
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:7518","norgestrel",0,0,0.014873750091121,0
"RXNORM:7646","omeprazole",0.0472911998469525,0.00192190846110351,0.0538590927318179,0
"RXNORM:787390","tapentadol",0,0,0.00562676048777808,0
"RXNORM:819300","golimumab",0.0314066130230844,0.0211956540293681,0.0761337624296281,0.0250612954665916
"RXNORM:8356","piroxicam",0,0,0.0207175528533958,0
"RXNORM:8640","prednisone",0.0635877863760705,0.0336827138544203,0.0696711295659531,0.0137501336574927
"RXNORM:89903","potassium gluconate",0,0,0.0061001809019218,0
"RXNORM:91311","diflorasone",0,0,0.00706033207658665,0
"RXNORM:9524","sulfasalazine",0.00406404042290067,0.0647529576866379,0,0.0581078075374014
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
