"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0,0,0,0
"PheCode:621","endometrial hyperplasia",0.00655925381813662,-6.59204311482605e-05,0.0290611614434516,0
"PheCode:691.3","congenital pigmentary anomalies of skin",0.047778554982754,0.0098845578834393,0.0599441573139871,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:785","abdominal pain",0.0042201689636124,-0.000344247379276642,0.0172417693168002,0
"PheCode:789.1","persistent vomiting",0.00273752449797806,-0.000487935485142961,0.0306799814043059,0
"PheCode:799","debility unspecified",0,0,0,0
"PheCode:946","anaphylactic shock nos",0.00809599828201038,0.00264525290858213,0.024191232338103,0
"PheCode:947","urticaria",0.0226007624136837,0.0023643268939515,0.0143540708365555,0
"RXNORM:1002293","formoterol/mometasone",0,0,0.0124925888320892,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.0226120960475388,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.019128146955853,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0.00175366745113545
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10156","sucralfate",0.00245559436758629,0.00348135392424349,0.00195694015677771,0.00295628049356207
"RXNORM:10169","sulfacetamide",0,0,0,0
"RXNORM:10237","sulindac",-0.00209481083367789,0.00452108371299509,0,0.00212768101201874
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10395","tetracycline",0,0,0,0.00209497240853723
"RXNORM:103990","carbidopa/levodopa",8.67366546458925e-05,0.00203157897077831,0,0.0186589287552311
"RXNORM:10438","theophylline",0.0100948092794108,0.0240493344525614,0.0110734586536628,0.039096788661416
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10594","ticlopidine",0.0017220427599302,0.0170714792520009,0,0.0168609053215816
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",-2.86587056904473e-05,0.00846478721763075,0,0.0088868509043211
"RXNORM:107011","nystatin/triamcinolone",9.87516577880355e-05,0.00478747212372618,0,0.0108716468676914
"RXNORM:10737","trazodone",0,0,0.0039285509348727,0
"RXNORM:10759","triamcinolone",0,0,0.00455589447897975,0
"RXNORM:108118","mometasone",0,0,0.00792361223096261,0
"RXNORM:10824","metipranolol",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0.002559387400808
"RXNORM:11002","urea",0,0,0,0.00288733698284
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0.00579686879781748
"RXNORM:11248","cyanocobalamin",0,0,0.0142268535411668,0
"RXNORM:11256","vitamin e",0.0013305328807963,0.0239890473196078,0,0.01876353882556
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11416","zinc",0.00400280758830435,0.0162676601406356,0,0.0172829391728398
"RXNORM:11423","zinc oxide",-0.000480945683832449,0.00792740928069946,0,0.0189942560443628
"RXNORM:114979","rabeprazole",0.0312747672396523,0.025071296177185,0.0349895762249255,0.0187274598112254
"RXNORM:1151","ascorbic acid",0.00153066848071184,0.00826258624631281,0.00719396406685465,0.0124758043322738
"RXNORM:115264","ibandronate",0.000994551046315146,0.00102590942476515,0.000823337368698642,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0.00518973433942604
"RXNORM:1202","atenolol",0.0474719841095769,0.0324827174249228,0.0159523328223309,0.0166350743118536
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",-0.000235035973732675,0.00124650205466911,0,0.0127702370239813
"RXNORM:1307404","linaclotide",0.032351972794877,0.00329004384185382,0.0412774953265405,0
"RXNORM:1311287","calcitonin",0,0,0,0
"RXNORM:1347","beclomethasone",0,0.0222482435573787,0,0.0367615337298654
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0.000419602730241035,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:14845","apraclonidine",0,0.00638952075010222,0,0.0112905452791003
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1520","betaxolol",0,0,0,0
"RXNORM:153970","hyoscyamine",0.00456756704649513,0.00979370012245813,0,0.00961821484945382
"RXNORM:1588","biotin",0,0,0.00636639442827667,0
"RXNORM:1596","bisacodyl",0.0147245639612598,0.0223778215997057,0,0.00982139248958043
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0.00971182794688223
"RXNORM:16681","acarbose",0,0,0.013969067363511,0
"RXNORM:17128","lansoprazole",0.0239171841598975,0.0111630524318325,0.0279022837442144,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00449168680063426,0.00502153440701985,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:183379","rivastigmine",0,0,0,0
"RXNORM:18603","azelastine",0,0,0.0107238568554342,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:194881","brinzolamide",0,0,0.0120080571495665,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0.0151072537026623,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:1998","captopril",0.00460055529566385,0.0118040358515705,0,0.00289543921688539
"RXNORM:2002","carbamazepine",0.00574111285979997,0.0126893731968896,0,0.0031105865265876
"RXNORM:20063","calcium polycarbophil",0.00676189022496915,0.00165553134972985,0.0283942016761815,0
"RXNORM:20610","cetirizine",0.0232200989652802,0.00625206786205832,0.0225872811970875,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:21212","clarithromycin",0,0,0.000849451562700325,0
"RXNORM:21241","clobazam",-0.00398272422694385,0.0147688187246132,0,0.0160985442489726
"RXNORM:21406","coenzyme q10",0,0,0.00517559546145683,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.0328550776909921,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0153953222985708,0.000350125846746102,0.0100494657536358,0
"RXNORM:214183","acetaminophen/oxycodone",0.0391735426203267,0.026260335519256,0.0525846976455248,0.0224788311785105
"RXNORM:214256","aspirin/oxycodone",0,0,0,0.0114636160421205
"RXNORM:214367","casanthranol/docusate",0.0354252285934548,0,0.0549818374606746,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0148208490971481,-0.00247089162335806,0.0344178165355265,0
"RXNORM:214682","loratadine/pseudoephedrine",0,0,0.013233845675818,0
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0.00179883918290435
"RXNORM:215830","calcium carbonate/vitamin d",0.0222046410643959,0.00387564640136372,0.0230820021932833,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2187","cefotetan",0,0,0,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0,0,0
"RXNORM:2194","cefuroxime",0.000616671850327135,0.000930959467081152,0,0.00679182921431133
"RXNORM:21949","cyclobenzaprine",0.0226067283699252,0.00920182268297727,0.00356607473074668,0
"RXNORM:2221","cellulose",-0.00131893578411282,0.00438175911484329,0,0.0113455655498684
"RXNORM:2231","cephalexin",0,0,0,0.0117781408395223
"RXNORM:224905","trastuzumab",0.0292710903965917,0.000454572428339422,0.054316983951111,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:23043","difluprednate",0.02166840801169,-0.000493789629700115,0.0302317104018092,0
"RXNORM:231049","eletriptan",0.0172170350162559,-0.00304013150451302,0.035561151111618,0
"RXNORM:232158","rofecoxib",0.00840775106770939,0.0062279511695027,0.00302373622472628,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:237027","loteprednol",0.0256344512785935,0.00906981543503184,0.00540649916811165,0
"RXNORM:2400","chlorpheniramine",0.0170620273711353,0.0115753192526546,0.0252638443431634,0.00443324647838035
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2418","cholecalciferol",0.00510128992977948,0.0020139550265738,0,0
"RXNORM:24812","felbamate",0.000442264758319931,0.0177396770877113,0,0.0208395205020456
"RXNORM:24853","fenoldopam",0,0,0.0408756676134167,0
"RXNORM:24947","ferrous sulfate",0.0233968359335591,0.014382610116505,0.00194388997268229,0
"RXNORM:25120","flunisolide",0.0123132817963762,0.0186500522352382,0,0.0226870143888888
"RXNORM:25126","fluocinolone",0.0128289989885621,0.00834869427777145,0.000275614454934382,0
"RXNORM:253183","humulin u",0,0.00530796607064245,0,0.0294015487967725
"RXNORM:2541","cimetidine",0.00116827615963722,0.00227123350254592,0,0.0175758423527323
"RXNORM:25480","gabapentin",0.00102549638588612,0.000486047975891374,0.00209257569594695,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0.0483318903867573,0.0312572889771966,0.0497450513680133,0.00984078452374562
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00131836473394151,0.00335373236124204,0,0.0137887331202613
"RXNORM:258494","exemestane",0.0106232617194048,-0.00185859993847432,0.000227919519060614,0
"RXNORM:2590","clobetasol",0.000330468719919091,9.76423940908537e-05,0,0
"RXNORM:2598","clonazepam",0.028375354236693,0.00840061457047934,0.0236714344994686,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2623","clotrimazole",0.0117220641992365,0.0255057529202809,0,0.0183834364844845
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283742","esomeprazole",0.0433095774024317,-0.00127398839456805,0.0507180472080046,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00613953912074049,0.00326333369751343,0.00414289462075641,0
"RXNORM:28889","loratadine",0.0320825562070002,0.0085277231022388,0.00891663850225074,0
"RXNORM:29046","lisinopril",0.00518318761104018,0.00450604364763684,0,0
"RXNORM:29787","methyl salicylate",0,0.00303164795934825,0,0.00708997069044469
"RXNORM:298665","nepafenac",0.0065121382569883,-0.00152679431433122,0.00620318070005228,0
"RXNORM:3002","cyclophosphamide",0.0288731421794903,0.00134186129385636,0.0395979407619018,0
"RXNORM:3013","cyproheptadine",0.022523697052829,0.0169851465870332,0.0236310406568423,0.00896491079045491
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302379","omalizumab",0.0251075943648616,-0.000384061463805955,0.0405279611418888,0
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:31565","nefazodone",-0.00127692379031899,0.0178745747620346,0,0.0177501055210431
"RXNORM:321952","pimecrolimus",0.0272627760296174,0.00993193326279845,0.0376473958230755,0
"RXNORM:322167","solifenacin",0,0,0.00555001696708007,0
"RXNORM:3247","desipramine",0.000884830365858143,0.000518363852163431,0.0176928777921207,0
"RXNORM:3254","desonide",0.000105373831890255,1.15893763776947e-06,0.00482127857509364,0
"RXNORM:32937","paroxetine",0.002015541579601,0.00506522340293467,0,0.0104817857517107
"RXNORM:32968","clopidogrel",0.00840296266034096,0.00937483372753238,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0.00885371928447724,0
"RXNORM:33767","pirbuterol",0.0338743899905551,0.0156933304552986,0.0395411841935273,0
"RXNORM:3393","diflunisal",0.000252629490668359,0.0085005759195022,0,0.0194108882341674
"RXNORM:3407","digoxin",0.00567672169187981,0.0180425319916283,0,0.0158149392483474
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3498","diphenhydramine",0.0335256618109947,0.0163195589756805,0.034830403967415,0
"RXNORM:3521","dipyridamole",0,0,0,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:36108","salsalate",-0.00159803144333643,0.00725562405475051,0,0.0164155978219484
"RXNORM:3638","doxepin",0,0,0.000844582863848462,0.00179744918848958
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0.0195081329859842,0.0151568235602759,0.00952868376553714,0
"RXNORM:3648","droperidol",0.0616649781608825,0.00663012429096446,0.0627017268181559,0
"RXNORM:36567","simvastatin",0.006851545811584,0.00415361388568363,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37418","sumatriptan",0.00068237609978964,-0.00019230361332022,0,0
"RXNORM:37798","terazosin",0,0,0,0.0272319349491194
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:37806","terconazole",0,0,0.0333641709122614,0
"RXNORM:38404","topiramate",0.00562796953923136,0.000137915294430559,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0.0050733976606808,0
"RXNORM:39952","pyrithione zinc",0,0,0,0.0092754113349016
"RXNORM:39993","zolpidem",0.0397000825197263,-0.00206272384379079,0.029499067150606,0
"RXNORM:40048","carboplatin",0.0544465890408064,0.0038370373213443,0.0581381870283834,0
"RXNORM:4018","ergocalciferol",0.0124430285097338,0.00124671933990093,0.0235713885223993,0
"RXNORM:4024","ergoloid mesylates",0,0,0.0112140744992518,0
"RXNORM:40790","pantoprazole",0.025212298264467,-0.00254582577834142,0.0241940820463778,0
"RXNORM:4083","estradiol",0.00690112412486287,-0.000201557205211566,0,0
"RXNORM:4100","estrogens",0.00783763388005292,0.00421711480152463,0,0
"RXNORM:41126","fluticasone",0.0127106248408212,0.00351525928075373,0.00727673610594612,0
"RXNORM:41127","fluvastatin",0.017068070453544,0.00387638152133832,0.0188812869658428,0
"RXNORM:41397","lactase",0.0100755253290313,0.00657857235739011,0.019373937228864,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42319","nizatidine",0.00282288023390943,-0.000630756271637371,0.0332372226637648,0
"RXNORM:42331","misoprostol",0,0,0,0
"RXNORM:42347","bupropion",0.0191307107835898,0.00587344775738515,0.00146685485997039,0
"RXNORM:42355","fluvoxamine",0.00531073992996774,0.00627957745192346,0,0.0136230689692731
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42612","cromolyn",0.0482060235911965,0.0191626295021962,0.0327892402183384,0.007271051966427
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4316","felodipine",0.00412500427053412,0.0164379888651526,0,0.0168386901583154
"RXNORM:435","albuterol",0.0047770792149382,0.00328588164449551,0,0
"RXNORM:4419","fish oil",0.00910494901200142,0.000882492943282678,0.00796641610392202,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4508","flutamide",0,0,0,0
"RXNORM:4511","folic acid",0.000396476935565917,0.000455796697120652,0.00176297878201233,0.00285258732924823
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00532712861984529,0.00681128595786592,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00207410450407705,0.00466177536936532,0,0.0109003191127353
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4815","glyburide",0.00984798856529351,0.023683263179274,0,0.00908832295506581
"RXNORM:4821","glipizide",0.0043027227828901,0.0062312177857941,0,0.0132439154145591
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.0176859682858195,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:4850","glucose",0,0,0.00711586635850954,0
"RXNORM:4917","nitroglycerin",0.0201785177740585,0.0340550629539369,0.0240347421444093,0.0316831921609228
"RXNORM:50166","fosinopril",0.0118094712131218,0.0141936788515619,0,0.0227084564781445
"RXNORM:5032","guaifenesin",0,0,0,0.004233855563675
"RXNORM:5093","haloperidol",0,0,0,0.00641155667736158
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.000475921138250589,0.00529337946675033,0,0.00995305555917888
"RXNORM:5487","hydrochlorothiazide",0.0388919065393119,0.0124962051170255,0.0160131845995531,0
"RXNORM:5492","hydrocortisone",0.00844734812527703,0.0221141867916624,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0.0138230102293496
"RXNORM:5640","ibuprofen",0,0,0,0.00742972048964155
"RXNORM:5691","imipramine",0.00453778401530207,0.00404881986425291,0.011812708128146,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:59078","metaxalone",0.00752695382988519,0.000273148738693263,0.0139817263216541,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0,0,0.00115129953309955,0
"RXNORM:60307","entacapone",0,0,0,0.00528923465605398
"RXNORM:6058","isosorbide dinitrate",0.0160425243161891,0.0448536443354205,0,0.048175882184142
"RXNORM:6135","ketoconazole",0,0,0,0.000421703621377285
"RXNORM:61381","olanzapine",0,0,0,0.00776965343276994
"RXNORM:6146","ketotifen",0,0,0.000866742123840755,0
"RXNORM:620","amantadine",0.00061119007366158,0.00586307939996563,0,0.0165463206084616
"RXNORM:6218","lactulose",0,0,0,0.00716688205636949
"RXNORM:623033","lubiprostone",0.0158112869108484,-0.000997093963881918,0.0252231663599837,0
"RXNORM:6470","lorazepam",0.0137111864729931,0.0160920796876062,0,0.0313260323126012
"RXNORM:6472","lovastatin",0.00124381313088514,0.004091415078817,0,0.00848506341136142
"RXNORM:6475","loxapine",0.000281617265470906,0.00258246671792204,0,0.00904851297777819
"RXNORM:6579","magnesium chloride",0,0,0.00623217625589442,0
"RXNORM:6581","magnesium hydroxide",0.00892905089204814,0.0207089722694131,0,0.0134378740596608
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:66869","cascara sagrada",-0.00252984115681629,0.0153786801927958,0,0.0131540682680936
"RXNORM:6703","megestrol",-0.000467537728912331,0.0116338326802485,0,0.0183529312281222
"RXNORM:67109","dalteparin",0.0109288083159292,0.00110122312553425,0.0435392703702483,0
"RXNORM:6809","metformin",0.00990857719936762,0.00594791704673026,0.0349099348308125,0
"RXNORM:684879","pyridoxine",0,0,0,0.00924742225452918
"RXNORM:6873","methylcellulose",0.00611997066375902,0.00222477277366464,0.0165019271592438,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0.00474500867020298
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0169312741205202,-0.00385415196974003,0.0245558310342148,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0,0
"RXNORM:690419","betamethasone/calcipotriene",-0.00029332057770057,0.0391671076036514,0,0.0453170689459182
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",0.0408442441654664,0.0252363513558502,0.0286974250349176,0.0143503947729315
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0.0124046610509737,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-2.45844579441368e-05,0.00425124952494494,0,0.00283221302657619
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0.0110323879321751,0.0131791972301248,0,0.0112914887482013
"RXNORM:7052","morphine",0.000688252302909563,0.000453037897126018,0,0
"RXNORM:7213","ipratropium",0.0158009949476314,0.0126636226428049,0.00971854757186929,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:72236","fosphenytoin",0.0106827690327357,-0.000649895012790868,0.0277104582565861,0
"RXNORM:723","amoxicillin",0.0034141334670127,0.00234219830418046,0.0163125794305557,0
"RXNORM:7258","naproxen",0.00987644666595269,0.00472777756676721,0.0187067582699165,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.00584064157115965,0.0084761875366626,0,0.000413307766261943
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7531","nortriptyline",0.0162088088864337,0.020526839897624,0.0225760441319724,0.016105069766629
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0.000298523141967191,4.73801455448922e-05,0.000534237026941077,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",0.0253837593583806,0.0219683475088806,0.0314926920667939,0.0103700271656797
"RXNORM:7884","pancuronium bromide",0,0,0.00868419766721311,0
"RXNORM:7975","penicillamine",0,0.00998472515750651,0,0.0225908919569684
"RXNORM:8091","petrolatum",0,0,0,0.00559368286431806
"RXNORM:8134","phenobarbital",0.000419532367538577,0.000611633950357484,0,0.0100951406408967
"RXNORM:816346","dexlansoprazole",0.0210852125632701,0.0115477319339982,0.0405482183469099,0
"RXNORM:817579","acetaminophen/codeine",0.0149360777628622,0.0196354652799104,0,0.000253262488319884
"RXNORM:8183","phenytoin",0.0518231773936235,0.0502261035456599,0.0254392141736632,0.0405346975485164
"RXNORM:82003","docusate",0,0,0,0.00848956881861881
"RXNORM:82122","levofloxacin",0.0037958041797702,0.0112556876669997,0,0.0094496372874331
"RXNORM:8328","pilocarpine",0.00734441587525224,0.0062307115365673,0,0.00634219206143667
