"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10800","trifluoperazine",0.0244244722608511,-0.0139574489208342,0.0149494835533102,0
"RXNORM:11118","divalproex",0.0699707653791505,0.0178547752059942,0.0497762687391506,0
"RXNORM:114477","levetiracetam",0.00347722664278849,-0.018452963956931,0,0
"RXNORM:115698","ziprasidone",-0.0134122265598766,-0.0243255387008335,-0.00997399344951913,0
"RXNORM:1424","benztropine",0.0805557742652495,-0.00702041040075641,0.0610977788953104,0
"RXNORM:17767","amlodipine",-0.0106683412204299,0.0367286947605901,0,0
"RXNORM:2002","carbamazepine",0.0781628292510875,0.00499654627163451,0.0663816733997764,0
"RXNORM:21241","clobazam",-0.0187349679812884,-0.0110180469417826,-0.00348313233846669,0
"RXNORM:2403","chlorpromazine",0.00213238280514211,0.0700829656024784,0,0.0592286378132957
"RXNORM:25789","glimepiride",0.0051061763666895,0.119859143452544,0,0.119771489402625
"RXNORM:2598","clonazepam",0.00772461738819215,-0.0569565951044472,-0.000987129569447538,0
"RXNORM:2599","clonidine",0.00744563879408084,-0.0314774722485003,0,0
"RXNORM:282708","throat lozenge",0,0.0526060439178963,0,0.0442736307110915
"RXNORM:28439","lamotrigine",0.023204259017285,-0.0561919003680668,0.00206535835428885,0
"RXNORM:29046","lisinopril",-0.004315833810016,0.0307379993247164,0,0
"RXNORM:32624","oxcarbazepine",0.0306453276468984,-0.0172817470763596,0.0266219767061785,0
"RXNORM:32937","paroxetine",0.0281199744820787,-0.0236207499114113,0.0103248161680036,0
"RXNORM:32968","clopidogrel",-0.00369675951468819,0.0680269809925405,0,0.0498645333130077
"RXNORM:3322","diazepam",0.0148548893335948,-0.0207892201766645,0.0108018208185399,0
"RXNORM:352372","dexmethylphenidate",0.00101912151152064,0,0,0
"RXNORM:35636","risperidone",0.0563862401231449,0.0453889449453649,0.0368832023201704,0.0215640247473345
"RXNORM:36437","sertraline",0.00414166618549823,-0.00431449779855181,0,0
"RXNORM:38404","topiramate",0.00868878416651113,-0.0232561036990569,0.00754744397660918,0
"RXNORM:40114","guanfacine",0.0796243654373714,0.196043691481196,0.105369205600557,0.220299671624466
"RXNORM:42463","pravastatin",-0.00136230338853036,0.0774415990917531,0,0.0626309238611737
"RXNORM:42955","levocarnitine",0.0599715866707722,0.00506018259135143,0.0663553110583803,0
"RXNORM:4493","fluoxetine",0.00494681306823331,0.0393349850116688,0,0
"RXNORM:51272","quetiapine",0.00568407940940948,0.0565874652415214,0,0.029595353131413
"RXNORM:61381","olanzapine",-0.00502386202386826,0.0264084256073164,0,0.00746014292150785
"RXNORM:623400","lacosamide",-0.040167113981586,-0.0182926166746335,-0.0257840159796612,0
"RXNORM:6475","loxapine",0.00920205384166194,-0.0345755746246758,0.0122370174341833,0
"RXNORM:6711","melatonin",-0.00485545220522918,-0.0393162857144993,0,0
"RXNORM:6719","memantine",-0.0167016856247914,0.0282541708864721,0,0.0349834491194155
"RXNORM:6809","metformin",0.00568229269146244,0.0267997163665353,0,0.00168485026896024
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.000219466624476872,0.063088130073723,0,0.0591752324461596
"RXNORM:6901","methylphenidate",0.00674849473489105,-0.0242729057787991,0,0
"RXNORM:8076","perphenazine",-0.0138288625177383,0.0365308973882746,0,0.0298278732996006
"RXNORM:8091","petrolatum",-0.00867338132124405,0.0432914328846514,0,0.0342919343632041
"RXNORM:8134","phenobarbital",0.065283756275949,-0.00336654123518471,0.0625771482306093,0
"RXNORM:8183","phenytoin",0.0109645193490229,-0.0090966089232205,0.0148925219231152,0
"RXNORM:8516","polyethylene glycol",0.0125139582948123,0,0.0212800771844488,0
"RXNORM:8787","propranolol",0.00139145679998947,-0.00648602359081479,0.00907636620742646,0
"RXNORM:89013","aripiprazole",0.0136192478178581,0.0150635092250295,0.0200693966136524,0
"RXNORM:8928","psyllium",-0.0220580185733741,0.0568273945320767,0,0.0222953033019315
"RXNORM:97016","vitamin a/vitamin d",-6.86131266860206e-05,0.0489750209156959,0,0.0553115121598291
