"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.0306124442101376,0.0298309714690172,0,0.0143825876734502
"PheCode:569.2","gastrointestinal complications",-0.0200733052115024,0.0507259810860872,0,0.0252002979098724
"PheCode:573.5","jaundice not of newborn",-0.00715019216900948,0.0240113779791338,0,0
"PheCode:575.1","cholangitis",0.0536874125688175,0.0322149114310151,0.0449839005958271,0.0144016966163043
"PheCode:575.2","obstruction of bile duct",0.0414628850812809,0.0596795255701609,0.0432744708956637,0.05556197588161
"PheCode:575.8","other disorders of biliary tract",0.0348079272875925,0.0362734515880593,0.0245380222658062,0.0450278034465968
"PheCode:577.2","chronic pancreatitis",-0.0111053201304095,0.0302442367834465,0,0.025659757495845
"PheCode:578.1","hematemesis",-0.00967929769723059,0.0196422142794293,0,0.00714829386694832
"PheCode:853","complication of colostomy or enterostomy",-0.019310847166892,0.0371692673866343,0,0.0311998455944926
"PheCode:859","complication due to...device",-0.00851564607862834,0.0371866423897894,0,0.0270516510880062
"RXNORM:1007820","amylase/lipase/protease",0.0266105166703228,0,0.0247977646185385,0
"RXNORM:12574","gemcitabine",-0.049072728636033,0.0150972778042398,0,0.00994572866890004
"RXNORM:141704","everolimus",-0.0127517318013185,0.0675981982267119,0,0.0627423261334355
"RXNORM:194000","capecitabine",-0.0407111226498715,0.0286024907650769,0,0.0208146665536016
"RXNORM:225852","calcium folinate",0.046092788154211,-0.00520790761083988,0.0668431770675149,0
"RXNORM:253337","bevacizumab",0.0754666646337932,0.0349142529891212,0.0587650724105886,0.024290335713295
"RXNORM:26225","ondansetron",-0.000662397054393143,0.017364858091694,0,0.00242660611281703
"RXNORM:282388","imatinib",-0.00808305072498007,0.0422383437259162,0,0.0341338020988361
"RXNORM:32592","oxaliplatin",0.109297143320468,0.0711894174968316,0.110191322710248,0.0520954909365595
"RXNORM:33290","phenol",-0.0140191558162002,0.00567841294089693,-0.0124131395288748,0
"RXNORM:357977","sunitinib",-0.00507184338800194,0.0710569821743747,0,0.0608342968160996
"RXNORM:36709","sodium phosphate",0.0025313747571106,-0.00838840240876403,0.0125214312479676,0
"RXNORM:4441","flecainide",0.0101258011180677,0.0545750294244884,0,0.0406219932270805
"RXNORM:4492","fluorouracil",0.0546987459091956,0.0290419104825232,0.0669377269515386,0.0238203016554426
"RXNORM:4910","glycerin",0.0326236950142814,0.00165211411351774,0.0160948349555625,0
"RXNORM:51499","irinotecan",0.0383751204996582,0.0378420166790625,0.061265025058465,0.0326753026718137
"RXNORM:594040","atropine/diphenoxylate",0.0335011680138807,0.00405372521113838,0.040372589400872,0
"RXNORM:5966","iopamidol",0.000422452412328957,0.00285680251361985,0.00904064345772635,0
"RXNORM:6313","leucovorin",0,0.0344481399978395,0,0.0299572814440747
"RXNORM:6468","loperamide",0.0221158827816542,-0.00898120719818206,0.0123870941699966,0
"RXNORM:68092","lanreotide",0,0.105594421865476,0,0.115727300212188
"RXNORM:70561","palonosetron",0.0120971699073677,-0.0219454708738252,0.0357015074984564,0
"RXNORM:7617","octreotide",0.0885949323999624,0.0259397079831394,0.102348476748392,0.0346183677788417
"RXNORM:7676","opium",-0.0128590394568976,0.0332699870228165,0,0.0412540421306812
"RXNORM:8704","prochlorperazine",-0.00984035492168016,0.000228844138288752,0.0110451517507535,0
"RXNORM:877015","levoleucovorin",0,0.0965685618053223,0,0.0901217061457479
