"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800066613","feoccbl",0,0.0354193554751717,0,0.0441414907006207
"Other lab:800069525","uamicro",0,0.0144149811098435,0,0.0252606458432408
"Other lab:800071522","urobil",0,0.0171097567988126,0,0.00927914037455005
"Other lab:800071636","glucose",0,0,0,0
"Other lab:800074657","ur/prot",0,0,0,0
"Other lab:800074661","wbc/hpf",0,0.013725669792808,0,0.0218159052091041
"Other lab:800084097","e time",0,0.0430577896493744,0,0.0476979415710159
"Other lab:800087434","blood",0,0,0,3.23649817480751e-06
"Other lab:800087819","leu ase",0,0,0,0
"PheCode:041.4","e. coli",0.0391298328220241,0.0190839516686517,0.022548769292654,0.0131224525660479
"PheCode:080","postoperative infection",0.0105524355334473,-0.00112083355811501,0.0118611764961034,0
"PheCode:112.3","candidiasis of skin and nails",-0.00069655168316462,0.0429976159047799,0,0.0342994507920355
"PheCode:170.1","bone cancer",0.0243174092603309,-0.00112535290229659,0.0204669756003444,0
"PheCode:191.1","cancer of brain and nervous system",0,0,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0277996748716985,0.0126296973156813,0.0310781221871231,0
"PheCode:251.1","hypoglycemia",0.0278177652312163,0.0145250892118662,0.0192575730963393,0
"PheCode:253.3","diabetes insipidus",0.0325151352775009,-0.000688909623064583,0.0370661922668699,0
"PheCode:290.1","dementias",0.00200676314308092,0.00656144991586416,0,0.0221751685042309
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0314758735598906,0.0214767357264384,0.0284720184492932,0.00691740019240088
"PheCode:290.3","other persistent mental...elsewhere",0,0,0.0119150505898152,0.00218641356212815
"PheCode:291.8","alteration of consciousness",0.0132800388899207,0.0139906307020653,0.00195833910746709,0.0101722243013236
"PheCode:292.1","aphasia/speech disturbance",0.0104604319960326,0.00102872477266904,0.0279207839368576,0
"PheCode:292.2","mild cognitive impairment",-0.00255792106383994,0.00295590679887552,0,0.0121225742731372
"PheCode:292.3","memory loss",0.0101422603126107,-0.0029577956085048,0.017813882076133,0
"PheCode:292.4","altered mental status",0.00970019909160407,0.0113032994335917,0,0.0324218231359077
"PheCode:292.5","transient alteration of awareness",0.022064547776319,0.015372796832396,0.0246505922905231,0
"PheCode:292.6","hallucinations",0.00121913900362823,0.0219048814506935,0,0.0205770401930472
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,0
"PheCode:295.1","schizophrenia",0.00954534030673551,0.0193736480337822,0,0.0205188654431342
"PheCode:295.3","psychosis",0.03022447251958,0.0168763521196548,0.0171205499697081,0
"PheCode:320","meningitis",0.0508984803731388,0.0366691556851188,0.0476802375145503,0.0326354686651956
"PheCode:323.8","encephalitis, non-infectious",0.0191139768139505,0.0338973675228589,0.0190214203161397,0.0324760491375437
"PheCode:324","other cns infection and poliomyelitis",0.0431631036988056,0.020203149355303,0.0345171792966011,0.0267626041969123
"PheCode:331.1","hydrocephalus",0.0206252159664939,0.0188056350063282,0,0.0262947274118477
"PheCode:331.9","cerebral degeneration, unspecified",-0.00383992682825925,0.0133704566480324,0,0.0199418249461404
"PheCode:332","parkinson's disease",0.038262605798582,0.0716516586221595,0.0219057352999551,0.0752851102208024
"PheCode:333.1","essential tremor",0.108732338910454,0.0514379813166861,0.0893307832651754,0.0421111703998781
"PheCode:333.2","myoclonus",-0.00641964969130861,0.0264474484899055,0,0.0219092813648841
"PheCode:333.3","tics and choreas",0.00166471137470575,0.0545536979488284,0,0.0619862617892742
"PheCode:333.4","torsion dystonia",-0.0126326015974357,0.0577554286034546,0,0.0537414129952182
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.123304354435598,0.0822120682536999,0.127643546396611,0.0687602851954142
"PheCode:334.1","spinocerebellar disease",-0.00161721331068551,0.0164787558002053,0,0.0203244881839776
"PheCode:335","multiple sclerosis",0.0054121980267948,0.0281440842832332,0,0.0297620686683076
"PheCode:339","other headache syndromes",9.26869825581515e-05,-6.07608485262635e-05,0,0
"PheCode:342","hemiplegia",0,0,0,0
"PheCode:344","other paralytic syndromes",0.014960538222519,0.0367082030144251,0,0.0303685396684765
"PheCode:345.1","epilepsy",0.00484018281884499,0.0162790528970006,0,0.0170134853504516
"PheCode:345.3","convulsions",0,0,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0325708596565388,0.0101478563394266,0.0465369183214541,0
"PheCode:346.2","nonspecific abnormal results...system",0.000385778346256534,0.0183868915476332,0,0.0192921149793088
"PheCode:346.3","nonspecific abnormal findings...fluid",0,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.00715409533616621,0.0359235336762733,0,0.0405662349765346
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0161549457757485,0.0344319430687527,0,0.0478992899915263
"PheCode:348.9","other conditions of brain, nos",0.00576427383297257,0.00756802502328465,0.00375409136455995,0.00384976763899856
"PheCode:350.1","abnormal involuntary movements",0.0506321272300955,0.0357801754623192,0.0481991000553629,0.0285994886387625
"PheCode:350.2","abnormality of gait",0,0,0,0.00294953417824289
"PheCode:350.3","lack of coordination",0.0332688768973382,0.0314381618618561,0.0256889781654391,0.0320198395757609
"PheCode:352.2","facial nerve disorders [cn7]",0.0437277799808404,-0.0110534848570503,0.0365175688269239,0
"PheCode:353.2","nerve root lesions",0.000402167106520265,0.0172158637834786,0,0.0186647228179819
"PheCode:357","inflammatory and toxic neuropathy",0.00331234577968235,0.00152762644013058,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0427224178263464,0.00180041992510415,0.0467289472431413,0
"PheCode:381.9","otorrhea",0.0945179793783673,-0.00638874063327367,0.0929182761041951,0
"PheCode:430.1","subarachnoid hemorrhage",-0.000126470413278768,-0.00185734754968297,0,0
"PheCode:430.2","intracerebral hemorrhage",0,0,0,0
"PheCode:430.3","subdural hemorrhage",0.0137326150760637,0.00293732097866743,0.00831069651951904,0
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",0.00182638612207677,0.0444738590499075,0,0.045951051159757
"PheCode:458.1","orthostatic hypotension",0.0104651919739714,0.00954808801650154,0,0.00691394025602198
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00213342400718092,0.00714640130085125,0,0.0116830171005296
"PheCode:532","dysphagia",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:591","urinary tract infection",0,0,0,0.00237753414634382
"PheCode:594.2","calculus of lower urinary tract",-0.00419612874478349,0.0321876462843097,0,0.0322465823155478
"PheCode:596.5","functional disorders of bladder",0.00993167343378813,0.0278880227590672,0.0133342211210335,0.00892867467336688
"PheCode:599.2","retention of urine",0.0067923516821906,0.00844617910957015,0.00717035754794149,0
"PheCode:599.4","urinary incontinence",0.00541313876059219,0.0182717778785902,0,0.0285514399975498
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:707.1","decubitus ulcer",0.0112057779397324,0.0125983613188862,0,0.00669098159378328
"PheCode:720.1","spinal stenosis of lumbar region",0.0137908062296714,0.0121970598232048,0,0.0163278803710435
"PheCode:721.2","spondylosis with myelopathy",-0.00239151177067678,0.0108962038138488,0,0.027208187591366
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.000954450712565498,0.0126116358107652,0,0.0168621362075647
"PheCode:728.1","muscular calcification and ossification",-0.00523161875245204,0.0268733683783466,0,0.0184901259392814
"PheCode:739","contracture of joint",-0.00382373655435641,0.0108460541103238,0,0.0179949628096286
"PheCode:752.1","neural tube defects",0.00540264912168379,0.0578665739322206,0,0.0497940830790312
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00918946426380871,0.0121756221075332,0.0055652496163778,0
"PheCode:772.2","spasm of muscle",-0.00138762088313179,0.00176812559802629,0,0.00214881610389106
"PheCode:772.3","muscle weakness",0,0,0.00674103352750402,0
"PheCode:805","fracture of vertebral...injury",0.00451106450207915,0.0206412533468745,0,0.0147697032284995
"PheCode:819","skull and face...injury",0.014051256022583,-0.0149819170552925,0.0132047954922381,0
"PheCode:907","injuries to the nervous system",0.00822259937498906,0.0458256507506087,0,0.0411988858908626
"PheCode:952","spinal cord injury...injury",-0.00685454714463612,0.0234934712600022,0,0.0310598042442112
"PheCode:965.1","opiates and related...use",0.000413363264665185,0.00549197215097233,0,0.0152848448549852
"PheCode:966","poisoning by anticonvulsants...drugs",-0.000169488079717615,0.0403967352792443,0,0.0378096339486839
"PheCode:969","poisoning by psychotropic agents",-0.000388223931945639,0.0638630491673911,0,0.0589985693107318
"PheCode:971","poisoning by drugs...system",-0.000973910496439429,0.052521729688904,0,0.0531446102752272
"PheCode:979","adverse drug events and drug allergies",0.0150337560131484,0.0211593169468173,0,0.0281073437563003
"PheCode:989","toxic effect of...source",-0.0022260910711579,0.0523098449339049,0,0.0571788143719973
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.0585986335834392,0.046213185941581,0.0557756591737607,0.0409705655087175
"RXNORM:1040028","lurasidone",-0.00855138097018217,0.025607024621197,0,0.0330205696164594
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10811","trihexyphenidyl",-9.1688658481007e-05,0.0111281671538748,0,0.0192624037682595
"RXNORM:11118","divalproex",0.0166519594546393,0.00743084522737902,0.0158439686220179,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:134748","rasagiline",-0.00285918580524026,0.0159427700838246,0,0.00644093534770114
"RXNORM:1406","benzoin",0,0.0133225203781807,0,0.0231958140420801
"RXNORM:1424","benztropine",-0.00210373376843046,0.00619865772585906,0,0.0030331914682358
"RXNORM:167","acetazolamide",0.0140205325125613,-0.00342800083090676,0.00626686529683145,0
"RXNORM:2019","carbidopa",0.00437701111752608,0.0245850072094159,0,0.0260284107409925
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0147576841385898,-0.00324340811290282,0.0130641808617956,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:236778","trospium",-9.86787482354647e-09,0.00185082214249809,0,0.00923330166202572
"RXNORM:39952","pyrithione zinc",0,0.0248407496177828,0,0.035410161977003
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.000353423666486791,0.00965693676001928,0,0.005004679443496
"RXNORM:41208","halobetasol",-0.00203999604727538,0.0335503029332518,0,0.03302753246499
"RXNORM:42682","etidronate",0,0.00891015164029919,0,0.0205153183403303
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:60307","entacapone",-7.56276211549897e-06,0.0255550231407643,0,0.0322550807224149
"RXNORM:616739","rotigotine",0.00227312934761852,0.00817088328546898,0,0
"RXNORM:620","amantadine",0.0292374952153009,0.0402013858339405,0.0272692408702338,0.0344212326862548
"RXNORM:67109","dalteparin",0.00139689312884148,0.0011348611097312,0,0
"RXNORM:679314","paliperidone",0.00304522347344272,0.0236485300767371,0,0.0196869476709168
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:72302","ropinirole",-0.0021093282436708,0.00731944834265011,0,0.0123274744222233
"RXNORM:72937","tolcapone",0,0.0402852201125324,0,0.0515634511418424
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:7454","nitrofurantoin",-0.000343214969668889,0.0161616522816637,0,0.0159532491990617
"RXNORM:746741","pramipexole",-0.00844172901226395,0.0312788098616201,0,0.0254519908873728
"RXNORM:75917","interferon beta-1a",-0.00324723032390524,0.0173821657680438,0,0.0299108107623037
"RXNORM:784649","asenapine",-0.000865081784699083,0.0248304257093829,0,0.0421707991153335
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:8928","psyllium",0.00365803825946067,0.00286910598945491,0.00152716858000612,0
"RXNORM:9386","rimantadine",0,0.0153958949062015,0,0.0314520357574778
"RXNORM:9639","selegiline",-0.00473882781503038,0.0605888248040126,0,0.0529484693645726
