"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0218957416760348,-0.00741114478047616,0.0223412056101378,0
"RXNORM:11124","vancomycin",0.0145694797325224,0.0108992167018605,0.0193262917457237,0
"RXNORM:16818","acitretin",0.0130624608967496,0.0633951896434347,0,0.0585014806761085
"RXNORM:19711","amoxicillin/clavulanate",0.0382640804124143,-0.00294960946075308,0.0244688783402926,0
"RXNORM:2231","cephalexin",0.0118466496575306,0.000775922439783137,0.0153117305798192,0
"RXNORM:2582","clindamycin",0.0102403307504475,0.0060942122424291,-0.00794990697695845,0
"RXNORM:2590","clobetasol",0.00989294592425368,-0.0142557887014943,0.00938653936901537,0
"RXNORM:31914","tiagabine",-0.00159832146902764,0.0817702916404064,0,0.0825596177438027
"RXNORM:3356","dicloxacillin",-0.0127141390678339,0.0389953209814177,0,0.0302390127381537
"RXNORM:37415","ampicillin/sulbactam",0.0578887500080299,0,0.0448773916849472,0
"RXNORM:42372","mupirocin",-0.000113534687405618,-0.010336772538125,-0.00632421795289983,0
"RXNORM:5553","hydroxyzine",0.0150146909314252,0.00836810885079736,0.0163153142883462,0
"RXNORM:6813","methadone",0.0165408149421515,-0.010407244630053,0.0154949055742507,0
"RXNORM:74169","piperacillin/tazobactam",0.0307699864392735,-0.0187344488016666,0.0364957046405985,0
"RXNORM:8091","petrolatum",0.0370415228285756,0.014210367650711,0.0324153534916411,0
"RXNORM:87636","fexofenadine",0.0340777976827297,-0.00245713672608347,0.023857679804517,0
