"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:264.2","failure to thrive childhood",0.0615859242620208,-0.00309722606887065,0.0360454869283663,0
"PheCode:264.9","lack of normal...unspecified",0.0612509212340809,0,0.0339649506240601,0
"PheCode:282.5","sickle cell anemia",0.0463369078286388,-0.00377813211252865,0.000510425892591181,0
"PheCode:303.4","somatoform disorder",0,0,0,-0.0038378528107301
"PheCode:305.2","eating disorder",-0.00293974951857873,0.0295592993080399,0,0.0372595708602373
"PheCode:324","other cns infection and poliomyelitis",0.00564847498588814,0.0225942200791132,0,0
"PheCode:327.7","sleep related movement disorders",-0.00170199882931823,0.00320441575609238,0,0.0124586796984028
"PheCode:333.4","torsion dystonia",-0.000141317158709439,0.0372353483304978,0,0.0391884759879229
"PheCode:338.1","acute pain",0.0106185152183315,0.000856505081675893,0,0
"PheCode:338.2","chronic pain",0.00328255663754354,0.00204584692246375,0,0.010416677760474
"PheCode:343","infantile cerebral palsy",0.10109983507265,0.0035069622040653,0.0957334528782132,0
"PheCode:350.1","abnormal involuntary movements",0.0150307189384899,-0.000779913101268876,0,0
"PheCode:350.2","abnormality of gait",0.00393928483300327,0.00461321283475503,0,0
"PheCode:355.1","chronic pain syndrome",0.0151284123980671,-0.0054122500762049,0,0.00174873849058916
"PheCode:359.1","muscular dystrophies",0.133917418613759,-0.00776619767081288,0.0820924248365104,0
"PheCode:416","cardiomegaly",0.00101644864099491,0.0154565082581631,0,0.0324572322811526
"PheCode:440.9","atherosclerosis of aorta",0.000304270311340734,0.0734017365580694,0,0.0802817291346978
"PheCode:481","influenza",0.0359445038576888,-0.00864207022468034,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0331927295220073,-0.0106565603756861,0,0
"PheCode:512.2","painful respiration",0.0304448229509449,0.0169932241852175,0,0.0317064837333346
"PheCode:527.7","disturbance of salivary secretion",0.000990619736775453,0.0207684450802728,0,0.0285061866075211
"PheCode:550.2","diaphragmatic hernia",0.0349742323912994,0.0241910924350247,0,0.0318377869961355
"PheCode:560.1","paralytic ileus",0.0238528474611374,0.004771740086088,0,0
"PheCode:563","constipation",0,0.0119158124199533,0,0.0162210489497444
"PheCode:564.1","irritable bowel syndrome",-0.00139596162178887,0.0010053132909476,0,0.00516750587128006
"PheCode:564.8","abnormal findings on...area",0,0.0297045300968101,0,0.0273080136161981
"PheCode:586.2","cyst of kidney, acquired",0.00155154778623813,0.0346382265432309,0,0.0315614264300249
"PheCode:596.5","functional disorders of bladder",0.00565436986661264,0.00159557500714654,0,0
"PheCode:627.2","symptomatic menopause",-0.00175049515047253,0.0171982461163543,0,0.0121090820982097
"PheCode:646","other complications of pregnancy nec",0.0208423195906212,0,0.0107869374746127,0
"PheCode:654.1","abnormality of organs...puerperium",0.0685330501663573,0,0.0363668708246794,0
"PheCode:687.4","disturbance of skin sensation",0.00326513913719997,-0.000560401915769848,0,0.00442109775900868
"PheCode:706.1","acne",0.0439750254708086,0.0129699544655228,0,0
"PheCode:715.1","sacroiliitis nec",-0.0504317323338234,0.0511339204590499,0,0.0621441487412044
"PheCode:715.2","ankylosing spondylitis",0.00473234279695382,0.00500950956666589,0,0.0195484337148615
"PheCode:716.9","arthropathy nos",0.0249834040528288,-0.0066763711740594,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0370286307446336,0.00685133502387809,0.0631898869634244,0.0248042772063457
"PheCode:721.1","spondylosis without myelopathy",0.0275701567150487,0.0114335654386923,0.0084734195112681,0.0163873442856016
"PheCode:721.2","spondylosis with myelopathy",-0.0191711409257526,0.00724476650669076,0,0.00336314818961358
"PheCode:721.8","other allied disorders of spine",-0.0328043411928029,0.100720199127546,0,0.100471459799562
"PheCode:722.1","displacement of intervertebral disc",0.0396125852819182,0.00840899142274138,0.0306304113343006,0.0186892951862643
"PheCode:722.6","degeneration of intervertebral disc",0.043569035475596,0.0153701467556212,0.0275162724188357,0.0145470700618796
"PheCode:722.7","intervertebral disc disorder with myelopathy",-0.0355578932273929,0.0182169973409175,0,0.0161928162153906
"PheCode:722.8","postlaminectomy syndrome",0.0662572717809349,0.02123934136454,0.0526444153967844,0.0174423783965537
"PheCode:722.9","other and unspecified disc disorder",0.052051473875986,0.0274052868802501,0.000245761792375912,0.0240326670360396
"PheCode:723.1","torticollis",0.0981426341025729,0.100159595522707,0.0655284857789521,0.0977567760623465
"PheCode:724.1","disorders of sacrum",0.0831492846409781,0.0706330330734381,0.0558789501695782,0.0603150241590606
"PheCode:724.8","other symptoms referable to back",0.0646916968023371,0.0606425339124295,0.0329905969849682,0.0597869149721004
"PheCode:724.9","other unspecified back disorders",0.100667401369161,0.0319300458056941,0.0673365713179975,0.029797762322378
"PheCode:726.1","enthesopathy",0.024924509410235,-0.00162177890235986,0.00766687648066715,-0.0202665955234085
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00856539931021049,0.0372835568035964,0,0.031713015457523
"PheCode:727.2","bursitis disorders",0.000284422012423445,0.0325434177332449,0,0.0240251595127465
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00120588333673994,0.0462814506910136,0,0.0501616887083214
"PheCode:735.1","flat foot",-0.0119179028916324,0.0177498935527174,0,0.0166451909614962
"PheCode:735.3","hallux valgus bunion",0,0,0,-0.00014766146187077
"PheCode:736.6","unequal leg length acquired",0.0191051443048872,0.112751768965857,0,0.100061745471993
"PheCode:737.1","kyphosis acquired",0.125415722408274,0.138732655377048,0.0867090737043723,0.129056702565789
"PheCode:737.2","lordosis acquired",0.0268703840821502,0.173744110406661,0,0.157536177885657
"PheCode:738.4","acquired spondylolisthesis",0.0857403822085722,0.118433076426991,0.0611491650792398,0.0961606042919717
"PheCode:740.1","osteoarthritis; localized",0,0,0,-0.00592224944159925
"PheCode:740.2","osteoarthrosis, generalized",0.00118215072755351,0.0076781846678703,0,0.000526425139949282
"PheCode:740.3","osteoarthrosis involving more...generalized",0.000263069357656552,0.0201756069847753,0,0.018250236009984
"PheCode:740.9","osteoarthrosis nos",0.00618294712399469,-0.00269870873248098,0,-0.0104894563957288
"PheCode:741.2","stiffness of joint",-0.0141193001965517,0.0206386159202801,0,0.0178339534875499
"PheCode:741.4","joint effusions",-0.00540723460838922,0.0147401114803082,0,0.0283077568388352
"PheCode:742.9","other derangement of joint",-0.00129170259778098,0.0249402645157276,0,0.0278176494355528
"PheCode:743.1","osteoporosis",0.0243931852515431,0.0298980564761641,0.00287664130172947,0.0280304802413917
"PheCode:743.2","pathologic fracture",0.0275283795268061,0.0453533331589648,0.00665404607203135,0.0364483478404161
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0191777860511907,0.0257300025519576,0,0.021961318031374
"PheCode:745","pain in joint",0.00107026806178906,-0.000799473001434448,0,-0.011717997494226
"PheCode:751.2","congenital anomalies of urinary system",0.0562586472816925,0.0378192857477142,0.000513977667308627,0.0270214450757741
"PheCode:752.2","other specified congenital...system",0.0360652000650675,0.00572896430893317,0.0189900910828549,0
"PheCode:754.2","spondylolisthesis, congenital",0.00268213456342306,0.0823039525181105,0,0.0831599712897948
"PheCode:755.1","congenital deformities of feet",-0.0171799667885733,0.0151888237452985,0,0.0056362321724906
"PheCode:755.6","other congenital anomalies...girdle",0.106208209320229,-0.000838706232151218,0.0654468794960136,0
"PheCode:760","back pain",0.00736867091208786,0.0178114899771551,0.00673731848311382,0.0158708157452964
"PheCode:761","cervicalgia",0.0031316538263731,0.000195445108305402,0,-0.00619528407999499
"PheCode:763","thoracic or lumbosacral...unspecified",0.0134181575716922,0.00394498286470145,0,-0.0133675071953008
"PheCode:764","sciatica",0.0110660168650373,0.0158665118158487,0.000468931637219693,0.0109732791080257
"PheCode:765","cervical radiculitis",0.0256394645151946,-0.000746835924746929,0.0376659477606672,-0.0232845967926239
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0121608809002941,0.00953823176895851,0,0.0153674905602708
"PheCode:769","nonallopathic lesions nec",0.0827021594021122,0.0171757357930637,0.0632702589152032,0.0171729299653481
"PheCode:770","myalgia and myositis unspecified",0.00407570531179396,0.00539522653369162,0.00444248920692825,-0.000933221610959353
"PheCode:772.2","spasm of muscle",0.0342116389385377,0.0169834771000839,0.0174841976442828,0.0170303854916551
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:781.2","abnormal posture",-0.00528729344208007,0.0553848801753275,0,0.0478146112710381
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0261232052691911,0,0.0300827324598833
"PheCode:805","fracture of vertebral...injury",0.00698753288012975,0.00531987373538285,0,0.00468003842871021
"PheCode:807","fracture of ribs",-0.00854983947494438,0.0262002058713675,0,0.0329405691604226
"PheCode:809","fracture of unspecified bones",0.0143117743985167,0.00694404213553393,0,0.00896613646180935
"PheCode:830","dislocation",0.0267046949018818,-0.00285736817451415,0,-0.00972733220240387
"PheCode:835","internal derangement of knee",-0.0194191493626188,0.00866594813654877,0,0.00100857205528234
"PheCode:836","traumatic arthropathy",-0.011021737734616,0.0084001768468638,0,0.0132594349195732
"PheCode:840.2","rotator cuff capsule sprain",-0.011693249568395,0.0162161757028769,0,0.0149556357542866
"PheCode:840.3","joint/ligament sprain",-0.00681095272979195,0.03972608444174,0,0.0387232112078307
"PheCode:841","sprains and strains of back and neck",0.0575240442424158,0.0462786706177275,0.0377301239915258,0.0485739273102038
"PheCode:842","other sprains and strains",-0.0120151194240794,0.0545870256911394,0,0.0587690211341024
"PheCode:858","complication of internal orthopedic device",0.0018333801062946,0.000388280661515977,0,0
"PheCode:916","contusion",0.00619435089486176,0.000786080865072002,0,0.00621750317573425
"RXNORM:10528","thrombin",0.0234946340004705,0,0,0
"RXNORM:11253","vitamin d",0.00799266813916877,0,0,0
"RXNORM:1292","baclofen",0.00347826363199401,0.00344291068679537,0,0
"RXNORM:140587","celecoxib",0.00201657486961828,-0.00180946427612907,0,0
"RXNORM:1596","bisacodyl",0.0106745035566204,-0.00290290769926825,0,0
"RXNORM:187832","pregabalin",0.00571736303560576,-0.00771056793094138,0,0
"RXNORM:21949","cyclobenzaprine",0.000461260861197453,0.000569279851089497,0,-0.00515768959293715
"RXNORM:2353","clorazepate",0.0110816379667804,-0.00194324139078054,0,0
"RXNORM:3322","diazepam",0.0211896162489828,-0.0023260910043526,0.0154869851202634,0
"RXNORM:3355","diclofenac",0.0152301901268619,0.00366945987713023,0,0
"RXNORM:35827","ketorolac",0,0.0191643297543502,0,0.0206291356555684
"RXNORM:4083","estradiol",-0.00128456163784949,0.0187730801269557,0,0.0189975764889957
"RXNORM:57258","tizanidine",-0.0118909088495972,-0.00705732772815799,0.00400804132080426,0
"RXNORM:6130","ketamine",0.0252607858572639,0,0,0
"RXNORM:6581","magnesium hydroxide",0.0107477574852126,-0.00290438132912063,0,0
"RXNORM:6845","methocarbamol",-0.00946018975466031,0.00333841128487422,0,0.00590281463072116
"RXNORM:689","aminophylline",0.0221976475794667,0.000739272542242075,0.0241318942020696,0
