"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3361","dicyclomine",0.0287604123017419,0.00582416474720515,0.0204256467387397,0
"RXNORM:37617","tazobactam",0,0.00485158227306524,0,0.0275020969970524
"RXNORM:40790","pantoprazole",0.00348707217879917,-0.00142247470021924,0.0213098648443794,0
"RXNORM:4832","glucagon",0,0,0.00777208126590527,0
"RXNORM:4910","glycerin",0,0,0.0039137975562872,0
"RXNORM:52356","magnesium citrate",0.00453003969224071,0.00850544377310971,0,0.0183251025500287
"RXNORM:52582","mesalamine",0.00222795164089408,-0.00224608135377323,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0.0109805092259763,-0.00934670189623814,0,0
"RXNORM:5956","iohexol",0,0.00617167054700819,0,0.0357452510805935
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:623033","lubiprostone",0.0518277219386411,0.00270382704235401,0.057898624624675,0
"RXNORM:6468","loperamide",0.00633485648877132,-0.0033570582811451,0,0
"RXNORM:6873","methylcellulose",0.0351366618624257,0.0023428663505287,0.0324837488766375,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:7676","opium",0.00121769251977656,-0.00094267989147866,0,0
"RXNORM:8339","piperacillin",0,0,0,0.000150679191335254
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0163942800987874,-0.00386860943351003,0.0238573289218949,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
