"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000025951","na-ran ur",0,-0.0138487262970401,0,0.00202202243096522
"Other lab:1000030533","cr,ran ur",0,0.00837128245968051,0,-0.00958388224273082
"Other lab:1000033397","po2",0,0.101591470164545,0,0.0973989141871081
"Other lab:1000034181","micro",0,0.0284390060444353,0,0.0129536419002079
"Other lab:1000038170","amor sed",0,0.0224206127380573,0,-0.00984108756028839
"Other lab:1000039079","lymph#",0,0.0322818011344253,0,0.0280063951012385
"Other lab:1000040942","wbc clum",0,0.0840756124662615,0,0.0655715819080594
"Other lab:1000042097","baso#",0,-0.0141208036800628,0,0.0131353432588063
"Other lab:1000043570","tr.epth",0,0.0416998618769151,0,0.0444973057762895
"Other lab:1000043922","ur a cryst",0,0.00996084131026938,0,0.0288499011877691
"Other lab:1000047839","amorph",0,0.0253479324017965,0,0.039007064837317
"Other lab:1000050604","so2 i-s",0,0.134473036177222,0,0.119788189713176
"Other lab:1000051993","segs",0,0.0322029802997501,0,0.0442760490471277
"Other lab:1000052532","pco2",0,-0.0411432017887319,0,-0.0306695164696404
"Other lab:1000052694","mono#",0,-0.000792634978078114,0,-0.0273402277031845
"Other lab:1000055844","na 24h",0,0.0466880656941346,0,0.0421327118033501
"Other lab:1000059324","vol. ch",0,0.00858064653376129,0,0.0149451667710052
"Other lab:1000060281","po2art",0,0.0754579600279311,0,0.0732881384297283
"Other lab:1000060587","po2 i-s",0,-0.010479950702248,0,-0.0115527852811383
"Other lab:1000070216","e time",0,-0.00107805760399005,0,0.00821240343622415
"Other lab:1000072723","wbcclmp",0,0.0578003086023731,0,0.0637010366889029
"Other lab:1000075289","fio2 i",0,0.00906243226323513,0,0.0397468650498391
"Other lab:1000075693","eos#",0,0.00156182186573478,0,0.0189263441214781
"Other lab:1000076175","pco2i-s",0,-0.00846512875442028,0,-0.0371707925379663
"Other lab:1000098654","iani gap",0,0.0257794000299045,0,0.0321668327365375
"Other lab:1000099498","wbc clu",0,0.0548636253357359,0,0.0548595567479636
"Other lab:1000109537","poc-leuk",0,0.103517364287148,0,0.0923033583838723
"Other lab:1000109539","poc-urobil",0,0.032197043592451,0,0.0328993983774969
"Other lab:1000109540","poc-protein",0,-0.0234261538193455,0,-0.0232788981600064
"Other lab:1000109542","poc-urine bld",0,-3.8820180052104e-17,0,-1.0036008303601e-14
"Other lab:1000109546","poc glu",0,-9.76256761860683e-08,0,-4.68076683314493e-10
"Other lab:1000119985","auto microscopic",0,0.0802822388186424,0,0.0870239936698687
"Other lab:1200007355","wbc/hpf",0,0.0206505483894197,0,0.0379849914537112
"Other lab:1200007487","po2",0,0.124782626534633,0,0.0430474734005422
"Other lab:1200008601","pco2",0,0.000181064330849412,0,0.00395939791453001
"Other lab:1200016767","rbc app",0,0.0611537171654819,0,0.0516583353210071
"Other lab:1200036932","wbcclmp",0,0.0281857482412231,0,0.046384026183182
"Other lab:1200038958","o2 content",0,-0.0202004487979248,0,0.0260923555085898
"Other lab:1400001546","wbc/hpf",0,0.0452523256374658,0,0.0327314339937913
"Other lab:1400003510","protein",0,0.0901091767289182,0,0.097272240447067
"Other lab:1400006299","leu-est",0,8.51156408704984e-06,0,3.43332502645333e-05
"Other lab:1400011869","glu",0,-9.87951177308183e-06,0,6.88042018446267e-05
"Other lab:1400012362","protein",0,0.0002794400896442,0,-0.0150846237007834
"Other lab:1400014426","urobil",0,0.046679936546189,0,-0.00346518763832167
"Other lab:1400016945","bilirub",0,-0.00644403002223422,0,0.0102528178088235
"Other lab:1400017613","wbc/hpf",0,0.0577563659867624,0,0.0506087512635125
"Other lab:1400018616","glu",0,-0.00531513987427382,0,0.0437487936400155
"Other lab:1400020601","tr.epth",0,0.0591997665694713,0,-0.00215921617579374
"Other lab:1400022963","bilirub",0,0.00130598196735138,0,0.00143550015509981
"Other lab:1400024634","protein",0,-2.57674033124765e-05,0,0.000174384348300082
"Other lab:1400024790","plt.e",0,0.000865583153490838,0,0.0140362849387601
"Other lab:1400026902","ca",0,-0.00037962599357511,0,0.0108133778352355
"Other lab:1400028267","wbc/cas",0,0.0636963273816562,0,-2.12165512567531e-05
"Other lab:1400030095","blood",0,0.00128871054752845,0,-0.0109617902426385
"Other lab:1400030751","baso #",0,-0.00688082104260653,0,-0.00334107386640529
"Other lab:1400035828","nrbc",0,0.0611808293098331,0,0.0429525140675061
"Other lab:1400041109","waxy/ca",0,-0.00155286895952548,0,0.00969754059829006
"Other lab:1400041113","tyrosin",0,0.0225927230625731,0,0.0527108936020336
"Other lab:1400048925","fatty/c",0,-0.0193064566278688,0,0.00943505487616686
"Other lab:1400048928","leucine",0,0.0301725872657586,0,0.0321116266240324
"Other lab:1400049379","cystine",0,-0.0108877111850879,0,-0.0397430395175734
"Other lab:1400050557","segs",0,0.0616265246408356,0,0.0702698302404747
"Other lab:1400051024","urobili",0,-0.0267906175654527,0,-0.0321179093050252
"Other lab:1400051149","leu est",0,-0.000860247940819885,0,-0.000353657512148255
"Other lab:1400054981","mpv",0,0.0206875968732979,0,0.0352567605001432
"Other lab:1400058489","segs",0,-0.00334048695253183,0,0.00702751723440766
"Other lab:1400063699","uric ac",0,-0.0334625741339353,0,-0.00439632600283681
"Other lab:1400065380","rbc/cas",0,0.0123459812867284,0,0.0160490455268979
"Other lab:1400066518","ur. bld",0,-0.00028819043376308,0,-0.00767107321195629
"Other lab:1400067709","plt mor",0,0.0160755906349596,0,0.0147073272880497
"Other lab:1400072051","tri pho",0,-0.0047543980108819,0,0.00262801752841013
"Other lab:1400564723","ig %",0,0.0269229565344375,0,-0.00381816761087914
"Other lab:1400564724","ig #",0,2.80931491371285e-07,0,-2.6883178086445e-07
"Other lab:1400564743","ig %",0,0.0262512502794691,0,0.0319708767808765
"Other lab:1400564744","ig #",0,0,0,8.71374053156347e-05
"Other lab:1400565835","wbca",0,0.0209246989638966,0,0.0431190160763468
"Other lab:1400594210","appear-iris",0,0.0789820479521493,0,0.106169270348787
"Other lab:1400594211","urine color-iris",0,0,0,2.28190084937718e-14
"Other lab:1400594212","sp.gravity-iris",0,-1.67194751719765e-06,0,0.000208588773264566
"Other lab:1400594213","urobil-iris",0,2.2514442990535e-05,0,0
"Other lab:1400594214","ur blood-iris",0,-2.25137366385702e-05,0,2.40244792103516e-15
"Other lab:1400594216","ur bilirubin-iris",0,-9.2226601797611e-07,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,3.22833996734624e-16
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,7.77916963457053e-15
"Other lab:1400594220","nitrite-iris",0,-1.39501627544464e-17,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,-0.0157883736071776,0,0.0133620290745094
"Other lab:1400594223","rbc/hpf-iris",0,-3.67219325563956e-06,0,0.000103207892349611
"Other lab:1400594227","squamous ep-iris",0,-0.00702337581257577,0,0.0237211235730687
"Other lab:1400594228","renal ep-iris",0,0.00181831197853613,0,0.048625017849143
"Other lab:1400594229","hyaline casts-iris",0,0.00173412950081345,0,0.00388260426657343
"Other lab:1400594230","granular casts-iris",0,-0.00171400460874031,0,-0.00350809292127614
"Other lab:1400594231","bacteria-iris",0,0.00478361490070944,0,-0.0164409090444658
"Other lab:1400594232","ur mucus-iris",0,-0.0050395590344533,0,0.00245123559451974
"Other lab:1400594233","trichomonas-iris",0,0.00206620075572459,0,0.0136762885078152
"Other lab:1400594234","yeast-iris",0,3.49623086647596e-05,0,0.00310746604878878
"Other lab:1400594250","budding yeast",0,0.000272233502857094,0,0.00100387408617378
"Other lab:1400594255","wbc clump",0,-2.50729309852689e-05,0,0.000411145971502653
"Other lab:1400594256","rbc clump",0,-5.31765317624065e-06,0,-0.00275278808068953
"Other lab:1400594530","uaauto micro",0,0.0138403541007925,0,-0.0734005523332968
"Other lab:1400595418","imm gran",0,0.0311185973281548,0,0.0201647803066896
"Other lab:1400595419","imm gran #",0,0.00231550481175004,0,0.0269392000891925
"Other lab:800000044","segs",0,0.111947300065848,0,0.0132227746803722
"Other lab:800002079","urprot",0,0.0923301522593205,0,0.0528011770374253
"Other lab:800002362","urgluc",0,2.99706259498868e-05,0,0.00020126023059551
"Other lab:800002571","leukest",0,4.50133635468594e-06,0,0
"Other lab:800003510","smear",0,0.0154016252785495,0,0.0289632359239118
"Other lab:800003641","bands",0,0.0189145277412228,0,0.040404883011573
"Other lab:800003672","eosino",0,0.0031996419507986,0,0.0385374016249133
"Other lab:800003685","plt.est",0,-0.0551164076454061,0,-0.00141826612199233
"Other lab:800004428","yeast",0,0.00766577968866217,0,0.00626030784352762
"Other lab:800010313","ur cry",0,0.0135977029759671,0,0.00767711128141691
"Other lab:800011649","casts",0,-0.00759237378357871,0,0.00581759773548112
"Other lab:800052246","bn/cr",0,0.0696658435315966,0,0.0778610450413295
"Other lab:800064245","roul",0,0.0219967838670986,0,0.0293662015090276
"Other lab:800065251","slide",0,0.0464033059512477,0,0.0606328092066495
"Other lab:800068433","ur.bld",0,0.0893540862897366,0,0.0758786681406296
"Other lab:800068439","leu est",0,4.56767243453168e-05,0,3.98207368976509e-07
"Other lab:800069525","uamicro",0,0.0216862653250116,0,0.0245663682699986
"Other lab:800070158","zglu",0,-0.0127879837697439,0,-0.0109819591627287
"Other lab:800071086","ur.prot",0,-5.79326471263193e-05,0,-0.00147596858417503
"Other lab:800071505","cor ret",0,0.0305206336417774,0,0.0402573903346591
"Other lab:800072597","wbc clm",0,0.0585343980009579,0,0.0512150708826078
"Other lab:800073034","gui_gas",0,0.0652515067233823,0,0.0668419320287221
"Other lab:800075504","tox grn",0,0.0297808771927664,0,0.0401021437687291
"Other lab:800085286","granula",0,0.0724821717573164,0,0.0698856131404928
"Other lab:800244813","ig %",0,0.051925324573166,0,0.054234047946644
"Other lab:800244814","ig #",0,0.000375182323112683,0,0.00179974604193912
"PheCode:041.4","e. coli",0.164644074408624,0.0456665070247414,0.158792855159138,0.0514441006597353
"PheCode:457.3","encounter for long-term current use of aspirin",0.0133624863889124,0.00252044471886381,0.0105061079032729,0
"PheCode:495.1","chronic obstructive asthma",0.0126899155330949,-0.00439588610948319,0.0125323440152125,0
"PheCode:590","pyelonephritis",0.063378876116544,0.0498175706818076,0.0576273993753212,0
"PheCode:591","urinary tract infection",0.0122403070593069,0.00164350881401921,0.00967714706216804,-0.000896318992524177
"PheCode:592.1","cystitis",0.0360447149030281,0.0306856706322552,0.0394405324233757,0.0352491824665971
"PheCode:594.1","calculus of kidney",0.0115749291144463,-0.015050747891718,0.0112389080753056,0
"PheCode:595","hydronephrosis",0.00397623258915548,0.00549457412927504,0.000812276255589885,0
"PheCode:596.5","functional disorders of bladder",0.00133287142652353,0.00410485510931511,0,0
"PheCode:599.2","retention of urine",-0.00258884859413263,-0.0122367966168274,0.00185407551904208,0.00284403666461674
"PheCode:599.3","dysuria",0.0447186816061484,0.0112612448727935,0.0446242702165917,0
"PheCode:599.5","frequency of urination and polyuria",0.0153689682574563,0.00407919875565694,0.0102401781519261,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.111482698024718,0,0.113120889551379,0
"PheCode:857","mechanical complication of...graft",-0.0266666564994156,0.0145114528323272,0,0.0380249903623831
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0.0225380167698092,0,0.0173423040935273,0
"RXNORM:10323","talc",-0.000184519964016867,0.0504800296127666,0,0.0449127598460996
"RXNORM:11253","vitamin d",0.0431949084057117,0,0.0464505902486321,0
"RXNORM:114970","zafirlukast",-0.000572249730252526,0.0405619519466568,0,0.042763220597586
"RXNORM:135447","donepezil",0.0482645630326383,0.0148992170373401,0.0498327710486631,0
"RXNORM:15996","mirtazapine",0.0231938819245595,0.0146584891123488,0.0368810975553432,0
"RXNORM:18631","azithromycin",0.0293407209096652,0.0304483283598408,0.0357055577486163,0.0322267211731575
"RXNORM:18993","benzonatate",0.0266662492762353,0.00647645129267709,0.0263220968535231,0
"RXNORM:190376","linezolid",0.0221903975252602,0.00288378425286421,0.0266790949014232,0
"RXNORM:19484","bisoprolol",0.00154746877678186,0.0948123474238134,0,0.101384645753647
"RXNORM:19711","amoxicillin/clavulanate",0.0272800809846123,0.00433993775176407,0.0310743010986762,0
"RXNORM:20481","cefepime",0.0187115815420552,0.0229162095679718,0.0192804195469051,0
"RXNORM:214199","albuterol/ipratropium",0.0206623689478537,0.00982568572236015,0.0194627987423935,0
"RXNORM:214442","codeine/guaifenesin",0.0225988617037035,0.0136245178459502,0.0276055431280702,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.0233823485649572,-0.00886337256160339,0.0185231519325753,0
"RXNORM:2191","ceftazidime",0.0233126245454924,0.0121827318144863,0.0300399722251766,0
"RXNORM:2193","ceftriaxone",0.0660118426988793,0.0435703912176894,0.0754908270397143,0.0449083494807679
"RXNORM:221147","polyethylene glycol 3350",-0.00982604919128585,0.0481752396585727,0,0.0531043229918315
"RXNORM:25025","finasteride",0.0234128030274676,0.0234322105054464,0.0258117499305353,0
"RXNORM:2551","ciprofloxacin",-0.00138274511837651,-0.00472541384314731,0,0
"RXNORM:28004","isosorbide mononitrate",0.0187000255278295,-0.00337333634261215,0.016712392669963,0
"RXNORM:284635","fluticasone/salmeterol",0.0191520422475226,-0.00295919100389858,0.0208155251320755,0
"RXNORM:358257","tolvaptan",0,0.067240767727519,0,0.0656254370296473
"RXNORM:36387","sennosides",0.012192887810092,0.0402438901073163,0,0.0338179672506358
"RXNORM:3640","doxycycline",0.0193487134343172,0.0675447590182689,0,0.080336691761865
"RXNORM:4550","fosfomycin",0.0202285968894223,0.0242082048918199,0.0235746044788459,0
"RXNORM:466541","neomycin/polymyxin b",0,0.0500408570095367,0,0.0530103932010721
"RXNORM:47610","calcium alginate",0,0.0443630119474216,0,0.0582324836745073
"RXNORM:4821","glipizide",0.0286751030507709,0.000552850160584421,0.0174910576290925,0
"RXNORM:491498","carboxymethylcellulose sodium",-0.00407913283420049,0.0435968957212762,0,0.0418717260688834
"RXNORM:5032","guaifenesin",0.0489149819801465,0.0177865828670853,0.0577069866629436,0
"RXNORM:54251","oxybutynin chloride",0.0108185939055492,0.00819878854925537,0.00676675304549517,0
"RXNORM:596205","ramelteon",-0.00598520888632588,0.0179369992838744,0,0.0230488244293052
"RXNORM:60212","atovaquone",0.0303481951668016,-0.00569496283972583,0.0305921148831222,0
"RXNORM:6378","levorphanol",0,0.0683022929566339,0,0.0761877124231531
"RXNORM:68099","famciclovir",0.0695021209489903,-0.00483030095061371,0.0655138093583254,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0.00434538012242895,0,0.0106219746355517,0
"RXNORM:69120","tiotropium",0.0275807158842526,0.010785234212072,0.0272071679267196,0
"RXNORM:6922","metronidazole",0.0139051651303575,0.00987354669921338,0.0228360454312175,0
"RXNORM:6932","miconazole",0.00605454170341631,0.0331785800458859,0,0.0269436883055725
"RXNORM:7213","ipratropium",0.00995222874714284,-0.00892512994739653,0.0139913556109484,0
"RXNORM:7226","nadolol",0.0340818140550915,0.012155952189156,0.0348065958128501,0
"RXNORM:7454","nitrofurantoin",0.027791365083214,0.0287723189823439,0.0302039129146732,0.0217598728568233
"RXNORM:8120","phenazopyridine",0.0355237827458581,0.025859788477448,0.0396653951465784,0.0288765218590126
"RXNORM:82122","levofloxacin",0.0107745341801848,0.00866206833536148,0.0173477674358435,0
"RXNORM:82242","chlorophyllin copper complex",0,0.0358665031941217,0,0.0390321866922175
