"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0.000620196555476094,0.00135140722207049,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00672457231656787,-0.0152945278356322,0,0
"PheCode:505","other pulmonary inflamation or edema",0.0309856252928555,-0.00225501400729858,0.0334919269719219,0
"PheCode:506","empyema and pneumothorax",0.000567883998302365,-0.000136099257574542,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0.00364654467423435,0.000370608256680572,0.00241940165167848,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0464919142687264,0.00149973773161924,0.0560664755421067,0
"PheCode:519.2","respiratory complications",0.0101763222760339,0.019143904145977,0,0.0167404375516364
"PheCode:519.8","other diseases of respiratory system, nec",-0.00218819548929769,0.0122163429337591,0,0.00704532492222277
"PheCode:528.1","stomatitis and mucositis",-3.74405665960969e-05,0.00573360826497252,0,0.00481955905107766
"PheCode:539","bariatric surgery",0.00528476495449745,-0.00325821350883651,0.00553549926590458,0
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00469295607801377,0.0142798706018558,0,0
"PheCode:569.2","gastrointestinal complications",0,0,0,0
"PheCode:597.2","urinary complications nec",0.0195739323847098,0.0183360318786779,0,0.00755318623319847
"PheCode:599.6","oliguria and anuria",0.00419353142405444,0.00261189968081876,0,0
"PheCode:741.3","difficulty in walking",0.00670475036966472,-0.0029817918902372,0,0
"PheCode:747.1","cardiac congenital anomalies",0.00369394424413213,0.00675124032702778,0,0.0121548137734839
"PheCode:783.1","postprocedural fever",0.00601785010499532,-0.00276194136710486,0,0
"PheCode:797.1","cardiogenic shock",0.0103304271820068,0.0181300296484062,0.000796558128296606,0.0163773185927954
"PheCode:807","fracture of ribs",0,0,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0148751197728718,0.00660937176260676,0.0130227774160848,0.00644018183576226
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:856","vascular complications of...procedures",0.0150262655336042,0.0252070410728621,0,0.0103616927246601
"PheCode:860","bone marrow or stem cell transplant",8.46840385899871e-05,0.00211096106041625,0,0.00907528977045826
"PheCode:942","infusion and transfusion reaction",0.0128166900604589,-0.00799869097133355,0,0
"PheCode:958.1","postoperative shock",0.012478569714952,0.0213018627897573,0.0190522598470435,0.0124961876061077
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0102765874494521,-0.00156481544215359,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.000562348096171527,0.0140508377746436,0,0.00982587488708185
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00581387415571439,0.00544635558359223,0,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.0119865116101378,0,0.00428208946285073,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10154","succinylcholine",0.0201150508584018,0.0118489036244345,0.000609097544254802,0
"RXNORM:10156","sucralfate",0.00789942857823094,-0.0111824923632479,0.00576117754301232,0
"RXNORM:10493","thiopental",0.0318756720079862,0,0.00264270027870151,0
"RXNORM:10528","thrombin",0.0484439051401074,0,0.0150373079119357,0
"RXNORM:10691","tranexamic acid",0.018486680328021,0.00245608283622451,0,0
"RXNORM:107602","epinephrine/lidocaine",0.0151656123489042,0.00137723776419416,0,0
"RXNORM:11124","vancomycin",0.00630807700400354,-0.00121827069533116,0,0
"RXNORM:11149","vasopressin",0.0246195473239686,0,0.0464727307647678,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11295","water",0.00733108059163373,0.00605344404227624,0,0
"RXNORM:114202","lactate",0,0.191291680608424,0,0.192878514570857
"RXNORM:1223","atropine",0.0172600002417488,-0.000570442657285637,0.00298087032627516,0
"RXNORM:12574","gemcitabine",-0.000260924854810511,0.00898408114334623,0,0.0259363067227324
"RXNORM:1291","bacitracin",0.0140007511573743,-0.00720185809893834,0.00193593338468991,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1622","bleomycin",-0.00154094405120993,0.0359049456494535,0,0.0280891634694515
"RXNORM:1731071","fosaprepitant",-0.00520497898073724,0.0341063438784544,0,0.0402309160163844
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1815","bupivacaine",0.0065890581139849,-0.00344631300706438,0.0060037899586746,0
"RXNORM:18330","arsenic trioxide",0,0.0392551705582795,0,0.0389176325590039
"RXNORM:1895","calcium",0.0234305536104278,-0.00508367750318671,0,0
"RXNORM:1908","calcium gluconate",0.0214283946303491,0.0465766854633085,0,0.0386222047567792
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00825830249668127,0.00454584824026082,0,0
"RXNORM:2180","cefazolin",0.00093050697131501,0.0159875202201999,0,0.0196630542209465
"RXNORM:2191","ceftazidime",0.00297477664012285,0.0383380259701693,0,0.0277796909038124
"RXNORM:2221","cellulose",0.0226961376064148,-0.00331458203279383,0.000736666052000165,0
"RXNORM:2222","cellulose,oxidized",0.00766332956943732,0,0.0119106929314509,0
"RXNORM:228530","rapacuronium bromide",0.00149582749851214,0,0,0
"RXNORM:2396","chlorothiazide",0.00513496803552106,0.0446188913746353,0,0.0332081575500494
"RXNORM:2555","cisplatin",-0.00663951089582821,0.0710531210945756,0,0.0630157161054785
"RXNORM:26225","ondansetron",0,0,0,0.00122097726002529
"RXNORM:26237","granisetron",-0.00104445713287374,0.00999241546262601,0,0.0109210664718689
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:2890","cosyntropin",0.000899691165726951,0.0105372851617246,0,0.0114625981702444
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:318341","cetuximab",-0.00226999599123171,0.0130182820981805,0,0.00753747862242548
"RXNORM:319864","cisatracurium",0.0306551601074664,0.0437216808700443,0.0198177616513296,0.0318535148559661
"RXNORM:32521","rocuronium bromide",0.0175455608676189,0.0203738503476763,0.0307745108376086,0.0130165271663284
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:32592","oxaliplatin",-0.000737396993862269,0.00471676212030534,0,0
"RXNORM:3264","dexamethasone",0,0,0,0.00275539397575293
"RXNORM:3319","diatrizoate",0.000668000246354931,0.0102172494275713,0,0.00638105240856712
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",-0.000549610718187235,0.0162014967469364,0,0.01323336566867
"RXNORM:338036","pegfilgrastim",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:34322","potassium phosphate",0.00101734375811637,0.00211450666780226,0,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35780","ropivacaine",0.00215808666840008,0.000367535238403989,0,0
"RXNORM:358255","aprepitant",-0.000119288739514202,0.0272070890318837,0,0.0328457730262351
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:3648","droperidol",0.00211583555060941,-0.00382730404974994,0,0
"RXNORM:36676","sodium bicarbonate",0.00994900953469893,0.000431299887226181,0.000374937188041813,0
"RXNORM:36709","sodium phosphate",0.00570893579048401,0.0342197894823515,0,0.0338682173614547
"RXNORM:37617","tazobactam",0,0.0193927068950624,0,0.0195433984992895
"RXNORM:39541","vinorelbine",-0.00162542840111866,0.0264314061794019,0,0.0225372857904835
"RXNORM:3966","ephedrine",0,0,0.00387240882092911,0
"RXNORM:3992","epinephrine",0.0213716920761235,-0.00254817252655413,0.0257491915851947,0
"RXNORM:40048","carboplatin",-0.000177914156243156,0.0218698138934222,0,0.000986828317633276
"RXNORM:4126","amifostine",0,0.0223823935298736,0,0.0262803624292742
"RXNORM:4177","etomidate",0.0163759773132017,-0.002595077616524,0,0
"RXNORM:4179","etoposide",-0.00554955695787248,0.0309575005429014,0,0.0339116303566711
"RXNORM:4278","famotidine",0.00205413115305594,0.0035640399893239,0,0
"RXNORM:4337","fentanyl",0.00140952685108787,0.0134363532117568,0,0.00848913282914524
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4850","glucose",0.00685966338867482,0.0361018303150443,0,0.036660934873039
"RXNORM:4885","glutamine",-0.000583805803115181,0.0342266376213857,0,0.0199994121635576
"RXNORM:48937","dexmedetomidine",0.00564775191766486,0,0.0615298337796888,0
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:4917","nitroglycerin",0.00144819209148359,-0.00105466109626828,0,0
"RXNORM:4955","glycopyrrolate",0.000212311935177629,-0.000248596300951751,0.0103254826652225,0
"RXNORM:49737","esmolol",0.0150600748651351,0,0.0410149730811909,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51499","irinotecan",-0.00203734099011783,0.00899193621462378,0,0.0167215873102984
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.00262006620571555,-0.000726868954685069,0,0
"RXNORM:52769","milrinone",-0.0104410009822699,0.0369377519348821,0.00492286092508522,0.0290071996084863
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5531","hetastarch",0.0176135363125603,0,0.0283158113515431,0
"RXNORM:56795","sufentanil",0.0118966424661253,0,0.0187063143620434,0
"RXNORM:56946","paclitaxel",-0.000169955840213777,0.00536091533006701,0,0.00206587895716454
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:6130","ketamine",0,0,0.00380596331736724,0
"RXNORM:6313","leucovorin",0,0,0,0.00351456619220851
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6585","magnesium sulfate",0.0090543009278785,0.0621703451929386,0,0.0477812104059437
"RXNORM:6628","mannitol",0.0187577855580421,0.0350400318287922,0.00276477171413589,0.0263766567945575
"RXNORM:68442","filgrastim",1.90029520349095e-05,0.00183382636438767,0,0
"RXNORM:68446","pemetrexed",8.94917317826932e-05,0.0179347267066893,0,0.00427504089163537
"RXNORM:687306","dextran 70/hypromellose",0.00397284442377302,-0.00547040891175377,0,0
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.00438374060971054,-0.00163468793294027,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6960","midazolam",0.00134073202092309,0.00266501618912986,0,0.00527524546163628
"RXNORM:703","amiodarone",0.000184318142434961,0.000514306212904536,0,0
"RXNORM:70561","palonosetron",-0.00459585358380876,0.0392974895758445,0,0.0326093631486691
"RXNORM:71535","vecuronium",0.00701242884602177,0.0346450624678382,0,0.0272614708043695
"RXNORM:7238","nalbuphine",0.00475762279265956,0.00126797855352503,0,0
"RXNORM:7242","naloxone",0.00746717278376353,0.00348668269567331,0,0
"RXNORM:72962","docetaxel",-5.59359657938535e-05,0.000232560632711533,0,0.00721495079522663
"RXNORM:7299","neomycin",0.00959631717340259,0.0130528858815262,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0.00654894942633561,0.0245250270641257,0.00654267269121638,0.0224114876607143
"RXNORM:7396","nicardipine",0.00292736037499668,-0.0018009588420839,0.00242806224920843,0
"RXNORM:7512","norepinephrine",0,0,0.0609716120236403,0
"RXNORM:7781","oxazepam",9.85090201495174e-06,-1.33073845734559e-05,0,0
"RXNORM:7884","pancuronium bromide",0.00420239958172845,0,0.0128909874460363,0
"RXNORM:7895","papaverine",0.0175130674169881,0.00347772096673979,0.0599559314005729,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0172597187676898,0,0.0169927316592689,0
"RXNORM:8163","phenylephrine",0.000306810197807011,-0.000101284294356247,0.0234482979812513,0
"RXNORM:8339","piperacillin",0,9.13067382933849e-05,0,0
"RXNORM:8536","polymyxin b",0.00993004376902054,-0.00454737079584141,0.0200498372151084,0
"RXNORM:8591","potassium chloride",0.00015016647554213,0.000208360921019663,0,0
"RXNORM:8704","prochlorperazine",-0.000967774049818801,0.00826127579063404,0,0
"RXNORM:8782","propofol",-0.00205989057576484,0.0330605532227562,0.00421507995285972,0.0120133394405317
"RXNORM:8814","epoprostenol",0.00577604469002101,0.033487366108725,0,0.0324965562034388
"RXNORM:8825","protamine sulfate",0.015040303075405,0.0206587677151443,0.081370165193854,0.021141779425346
"RXNORM:90176","iron",0.00657360406244364,-0.00163464567866503,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0.0109439603533122,-0.00380416798371461,0.0232575851873012,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
