"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:594.1","calculus of kidney",0.108402391587649,0.00441288678576195,0.106039297311597,0
"RXNORM:10510","thiothixene",-0.00113908945090941,0.0200679689365607,0,0.0393011604904901
"RXNORM:10763","triamterene",0.00960842205232843,0.0281638747595028,0,0.0343228363882489
"RXNORM:1202","atenolol",0.0225802315291535,0.00296971753730987,0.0249423329355093,0
"RXNORM:1424","benztropine",0.00413766190726627,0.0228033453646498,0,0.0119030726160665
"RXNORM:16521","adefovir",0,0.0493203765183542,0,0.0596666135148074
"RXNORM:16681","acarbose",0.00337892232154762,0.0336731626516929,0,0.0411800331182196
"RXNORM:17767","amlodipine",0.0366203471988251,0.0163053879698942,0.0340996084689319,0
"RXNORM:22299","daptomycin",-4.74519003724224e-05,0.0461033911842539,0,0.0436848630079568
"RXNORM:2418","cholecalciferol",0.0227879893266037,0.0212694407461373,0,0.00803363806997451
"RXNORM:2556","citalopram",0.0317911302920374,0.00315507070989807,0.0353138965291753,0
"RXNORM:276237","emtricitabine",0.00781876313802085,0.0562443668957272,0,0.0527187082285293
"RXNORM:28439","lamotrigine",-0.0161810186983486,0.0356008888937529,0,0.0239011003364872
"RXNORM:284635","fluticasone/salmeterol",0.048112853407127,0.0105929622725285,0.0471890140850022,0
"RXNORM:298869","eplerenone",-0.00179497896077267,0.0653859038139692,0,0.0602432700921075
"RXNORM:3251","desmopressin",-0.00746153960551501,0.0816846775996831,0,0.0683456989631209
"RXNORM:3443","diltiazem",0.0655389616365866,-0.00372911162429676,0.0829329356350158,0
"RXNORM:35619","rifaximin",-0.000202989487692509,0.0382811218843854,0,0.0406807422479478
"RXNORM:358262","fosamprenavir",0.00321748831044058,0.0524930391185387,0,0.03294605208843
"RXNORM:36567","simvastatin",0.0281965734894465,0.00143815560018777,0.0204830635471044,0
"RXNORM:38413","torsemide",-0.00245794243707751,0.0314600210534984,0,0.0336590107911272
"RXNORM:39993","zolpidem",0.0382544636220373,-0.0103546885073189,0.0377895468370218,0
"RXNORM:40114","guanfacine",-0.00336670684049988,0.0641481745858342,0,0.0545690680753716
"RXNORM:41397","lactase",0.00586108269732357,0.0335535061899274,0,0.040990005101045
"RXNORM:4301","omega-3 acid",0,0.0347912837793356,0,0.041876085371956
"RXNORM:4419","fish oil",-0.0286110327698846,0.0250158762966866,0,0.0184837941282881
"RXNORM:4496","fluphenazine",-0.0127644206628617,0.0287240811815251,0,0.0352998453091516
"RXNORM:46241","aluminum chloride",0.00719827893426227,0.0545057079238895,0,0.038957315845579
"RXNORM:519","allopurinol",0.0778957248862752,0.00725117403447695,0.0741151606372225,0
"RXNORM:52175","losartan",0.0419371577963261,0.016712145998297,0.0470931609472192,0
"RXNORM:5487","hydrochlorothiazide",0.0228790357465041,0.0110437776134743,0.032196327978894,0
"RXNORM:61381","olanzapine",-0.00386409175482955,0.0243514865796502,0,0.0178471967759766
"RXNORM:6218","lactulose",0.0471291502398942,0.0302018571534466,0.0413324787747294,0.011551208323685
"RXNORM:6448","lithium",-0.00989429432252095,0.032552245418591,0,0.0307565634239716
"RXNORM:6574","magnesium",0.00316875897269739,0.0773013199050084,0,0.081116037534562
"RXNORM:6582","magnesium oxide",0.0652764098712177,0.038022396078265,0.078748064943929,0.0200450959388823
"RXNORM:679314","paliperidone",0.00044955728668732,0.0191154460290467,0,0.0175634799646265
"RXNORM:6809","metformin",0.0178145006626565,-0.00534303505176637,0.00836646979708251,0
"RXNORM:684879","pyridoxine",0.000291605986031001,0.0277204881453297,0,0.0207392127570857
"RXNORM:690740","sulfacetamide/sulfur",0.00973766534934837,0.0391178073941839,0,0.0325338069362898
"RXNORM:6972","mineral oil",-0.000996270120376655,0.0363844463331203,0,0.0412318013547801
"RXNORM:7226","nadolol",0.105922984061157,0.0593538728253054,0.193202705649549,0.0604073134617296
"RXNORM:72965","letrozole",0.00554172539031269,0.05675732495315,0,0.0447307547626284
"RXNORM:7299","neomycin",0.00367409237668998,0.0558249371960999,0,0.0297457720593514
"RXNORM:73494","telmisartan",0.0056806370381177,0.0749388825382567,0,0.0806355844701256
"RXNORM:7517","norfloxacin",0.00213951912987649,0.0952367391935607,0,0.0908283197557095
"RXNORM:77492","tamsulosin",0.0106937036616159,0.000712236899696188,0.00857182343938413,0
"RXNORM:784649","asenapine",0.0138115060056628,0.0705841446452547,0,0.0716970115401121
"RXNORM:8591","potassium chloride",0.0525201214446461,0.0163154736611903,0.103189152197453,0
"RXNORM:8787","propranolol",-0.0172849435894409,0.013623085560715,0,0.0132028114148494
