"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800053139","uric",0,7.42312677795849e-05,0,0.00832552669881479
"Other lab:800053256","protein",0,0.00209098426961581,0,0.014212091730509
"Other lab:800053789","tprot",0,-0.00740132673226912,0,-0.0110708734122883
"Other lab:800054328","glu",0,0.0115709397270506,0,0.00819504117648434
"Other lab:800057151","wbchpfa",0,0.0520679682605208,0,0.0327140339230264
"Other lab:800057316","urobil",0,0.0110185639544355,0,0.0323479961614239
"Other lab:800058425","protein",0,0.0192157091508136,0,0.0170764301925156
"Other lab:800058429","ca",0,0.00530656480224951,0,0.00750523973597109
"Other lab:800058968","barbs",0,0.0170663599057603,0,0.0157578978890216
"Other lab:800062389","u hgb",0,-0.0131315686390489,0,-0.014747474522573
"Other lab:800063125","ibc",0,0.0690530191721645,0,0.0321891224269692
"Other lab:800063361","u leuko",0,0.00120354263424941,0,-4.4975733712977e-05
"Other lab:800063828","cbg",0,0.0484881519942756,0,0.0524575495743003
"Other lab:800068335","a/g",0,0.0324094734547224,0,0.0259104681180614
"Other lab:800072818","uric ac",0,0.0287175528655044,0,0.0346021702983428
"Other lab:800073168","vitamin d 25oh",0,0.041496922986591,0,0.0261089360313129
"Other lab:800075648","transfe",0,-0.0421240034460665,0,-0.00473563474289221
"Other lab:800077850","ururo",0,0.0479908592004619,0,0.0411813951306559
"Other lab:800079862","ur leu",0,8.71766598003414e-05,0,0.000306030194535372
"Other lab:800081701","leu ase",0,0.0331768797311827,0,0.0296584946712449
"Other lab:800082233","urobili",0,0.0271802860664486,0,0.00586615098705839
"Other lab:800082629","ur.prot",0,0.0256465632043687,0,0.0572126773036878
"Other lab:800082633","ur cre",0,0.0244310529086807,0,0.037481495363786
"Other lab:800082837","ur.bld",0,-0.0116341377073551,0,-0.0179575536694391
"Other lab:800085139","ur.glu",0,-5.90671105650946e-18,0,-1.25994587193771e-14
"Other lab:800086183","%f-psa",0,0.0469394541747075,0,0.0454452429612928
"Other lab:800089319","f-psa",0,0,0,0.00159556327840764
"Other lab:800218639","cultrfx",0,0.013242375587718,0,0.0177941043730405
"Other lab:800219535","glu",0,0.19268735662227,0,0.217014138289437
"Other lab:800219627","uric ac",0,0.028863878349251,0,0.0374960594195137
"Other lab:800219751","rdw",0,0.0200569999035821,0,0.0159386394517034
"Other lab:800220052","ur. bld",0,-0.0436097177343763,0,-0.0470481811949523
"Other lab:800220131","plt.e",0,0.0396755409973842,0,0.0248639281430456
"Other lab:800220161","ldl/hdl",0,-0.00960877495140372,0,0.0367284354927652
"Other lab:800220188","protein",0,-0.0259940008022782,0,-0.0541560629457611
"Other lab:800220227","leu ase",0,0.0100818908216587,0,0.0184869429572502
"Other lab:800220258","mch",0,0.0235012093864989,0,0.0341940237156745
"Other lab:800220268","urobili",0,-0.0304116658015437,0,-0.0468739436154123
"Other lab:800220380","pct",0,0.0319006332684206,0,0.033624752302814
"Other lab:800220462","mchc",0,-0.00188622660793987,0,0.0103290585647391
"Other lab:800221821","uracrys",0,-5.29365626603655e-05,0,0.0146066038365081
"Other lab:800224219","u creat",0,0.0259729445644304,0,0.0411605928991313
"Other lab:800234292","rdw-sd",0,0.0294869743818631,0,0.0205462342324461
"Other lab:800234329","ig#",0,0.0372459829753434,0,0.0468372958183175
"Other lab:800234330","ig%",0,-0.000240575226294897,0,0.00778414974179621
"Other lab:800246248","buprenorphn",0,0.030276729926085,0,0.0413193663344049
"Other lab:800247106","ig#",0,0.0333461868941616,0,0.0471494399949347
"Other lab:800247107","ig%",0,0,0,1.48376819026609e-05
"Other lab:800247177","rdw-sd",0,2.05326382744979e-05,0,0.000859383640595795
"PheCode:185","cancer of prostate",0.0590846095605832,-0.00054305194630197,0.0612011263135403,0
"PheCode:272.1","hyperlipidemia",0.0121392168786734,-0.0074344373939714,0.0136923082375632,0
"PheCode:401.1","essential hypertension",0.0349333618076615,0.00151914150705127,0.0298289092276155,0
"PheCode:740.1","osteoarthritis; localized",0.0384897383821433,0.0150496893667677,0.0340553897978826,0
"PheCode:740.9","osteoarthrosis nos",0.0243475061714375,-0.00893613739915115,0.0153956168982993,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.00438507258667588,0.0491763557720375,0,0.0509051838994056
"RXNORM:1008567","chondroitin/glucosamine",0.0417149577583697,0,0.0281969701532971,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0657276056109199,0,0.0589248247731463
"RXNORM:10582","levothyroxine",0.0108270169294079,-0.00225257268695348,0.0186029761131989,0
"RXNORM:10689","tramadol",-0.00228729422518793,0.00757125681331562,0.0072030640436494,0
"RXNORM:11248","cyanocobalamin",-0.0176527929439937,-0.0206615587191572,-0.00794796045579145,0
"RXNORM:1151","ascorbic acid",0.0163442459577457,-0.0205861560978646,0.0147283375156417,0
"RXNORM:1191","aspirin",0.0033726756737143,0.0184679401576749,0.0223404563007263,0
"RXNORM:1202","atenolol",0.00659969682071789,0.00493838442373814,0.00524506194427857,0
"RXNORM:1300786","mirabegron",-0.000913136754065016,0.0371813980803122,0,0.0352372961852742
"RXNORM:1368001","alogliptin",0,0.0397009537361418,0,0.0398184587705573
"RXNORM:1421450","brimonidine/brinzolamide",-0.0167047891841372,0.057238662248946,0,0.053477099152122
"RXNORM:1433868","dolutegravir",-9.45742236500926e-05,0.0511487010691723,0,0.0495821467821895
"RXNORM:1545653","empagliflozin",-0.00234890952766803,0.0295909815985603,0,0.0277598381503743
"RXNORM:1551291","dulaglutide",0.00732327830068711,0.0507789700613329,0,0.0698035588639256
"RXNORM:1591942","ledipasvir/sofosbuvir",0.00236383849651525,0.0430295140552407,0,0.048225053734926
"RXNORM:17767","amlodipine",0.0280599282460549,0.0264213457016527,0.0405880434526146,0
"RXNORM:1897","calcium carbonate",0.0152701350596037,-0.00691348786717386,0.0249291723969238,0
"RXNORM:20352","carvedilol",0.0733487653017562,-0.00235237867294709,0.0817987834774411,0
"RXNORM:20610","cetirizine",0.0110710053201947,0.016168009717164,0.0225643285338276,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0173434887777697,-0.00692538707188247,0.0211303521750209,0
"RXNORM:214582","glatiramer",-0.00552862502989385,0.053509978330707,0,0.050460208486353
"RXNORM:215830","calcium carbonate/vitamin d",0.0174516340265257,-0.00541216048396946,0.0121120875118133,0
"RXNORM:2418","cholecalciferol",0.00455215822687349,0.00445070321315018,0.0191124430603858,0
"RXNORM:25126","fluocinolone",-0.0203616020895765,0.0566455657062429,0,0.0633760549194328
"RXNORM:2556","citalopram",0.00741332547701651,-0.00659789817799382,0.0110767867110879,0
"RXNORM:25789","glimepiride",-0.0027136191314853,0.0518112992198509,0,0.0586194403936169
"RXNORM:284635","fluticasone/salmeterol",0.00461945389100036,-0.00732205791927683,0.00364353442527645,0
"RXNORM:285279","honey",0,0.0518572161373359,0,0.0510980188729202
"RXNORM:28889","loratadine",0.0261854491250168,-0.00878325578164998,0.0237976178091462,0
"RXNORM:301542","rosuvastatin",0.0174207665623907,0.0165690045070238,0.0107752689329487,0
"RXNORM:321064","olmesartan",0.0438440905848272,-0.0033695008207378,0.0351882498274147,0
"RXNORM:32968","clopidogrel",0.0253040814787299,0.00401721496426037,0.0166836794357503,0
"RXNORM:33738","pioglitazone",0.0137699194602832,0.00474794725631485,0.0072793268320651,0
"RXNORM:3443","diltiazem",0.043281115936493,0.00727194038930334,0.0465310532803211,0
"RXNORM:35208","quinapril",0.0321464438090689,0.00473882172161394,0.0156555528475678,0
"RXNORM:35296","ramipril",0.0186691015462785,0.00725875952031529,0.0262143645849911,0
"RXNORM:36437","sertraline",0.0188542046846029,0.0226922702110237,0.0177817773750254,0
"RXNORM:36567","simvastatin",0.0289147177119712,0.0140998797194605,0.0021037325874564,0
"RXNORM:39993","zolpidem",0.0127458454039523,-0.0115839211332648,0.00689020966724172,0
"RXNORM:4018","ergocalciferol",-0.0011444335871533,-0.00575936158162618,-0.0111525377918859,0
"RXNORM:40790","pantoprazole",0.0256298455938178,-0.00976458057899103,0.0254333906494035,0
"RXNORM:41126","fluticasone",0.0163087244197151,-0.00432498723688477,0.0100251412932034,0
"RXNORM:42463","pravastatin",0.0446621175721205,-0.0112151429770883,0.0286053565328504,0
"RXNORM:4419","fish oil",0.0307947818303203,0.00365620931142754,0.0366081607423646,0
"RXNORM:4493","fluoxetine",0.0329816791982512,-0.00381324101812806,0.038426273583743,0
"RXNORM:46041","alendronate",0.0365328325644059,-0.000646242042475317,0.0342752127977542,0
"RXNORM:47579","cabergoline",-0.00238644846839633,0.0936064817736567,0,0.102146436214697
"RXNORM:4821","glipizide",0.0804870290279884,0.00979128119459841,0.0823275737196178,0
"RXNORM:4917","nitroglycerin",0.00253233311715228,0.00284917247192134,-0.0100676787471435,0
"RXNORM:519","allopurinol",0.0242578137816363,-0.00448484877316988,0.0146765281670789,0
"RXNORM:52175","losartan",0.0783009565428899,0.0116128444657383,0.0736083956051494,0
"RXNORM:5487","hydrochlorothiazide",0.00703275693890867,-0.000272727048902188,0.010532186390456,0
"RXNORM:593411","sitagliptin",0.00400009717289612,0.0336787742857133,0.012484050564666,0.0402238271929651
"RXNORM:596","alprazolam",0.0548884837357124,0.00153249070602894,0.0527348441448775,0
"RXNORM:596205","ramelteon",0.00703684552060597,0.0425883651241927,0,0.0537449086540739
"RXNORM:6809","metformin",0.0135524574688974,0.0196863103006349,0.0165970446328236,0.0354764974522351
"RXNORM:6918","metoprolol",0.00710675427610265,0.00577830202428945,-0.00189699917731441,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.038232705289692,0,0.0579523541292467
"RXNORM:7258","naproxen",0.0164340631930633,0.01478326584888,0.0294683205636143,0
"RXNORM:77492","tamsulosin",0.00609811218294918,-0.00570743186056639,0.00925737501232024,0
"RXNORM:83367","atorvastatin",0.0100363364581112,0.0195892479248005,0.00867082577393715,0.0154022397032438
"RXNORM:8591","potassium chloride",0.0285294679032599,-0.00136459435516499,0.032444402935153,0
"RXNORM:88249","montelukast",0.0339094606660658,-0.00117808353880165,0.0301911994593615,0
