"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:698","pruritus and related conditions",0.0405383352115221,-0.00149506987900905,0.0460680655016335,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",3.85725653845859e-05,0.0263387443493291,0,0
"RXNORM:10237","sulindac",-0.0116839086715659,0.0601435363308859,0,0
"RXNORM:103990","carbidopa/levodopa",0.00242817740390587,0.0217925116918195,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0.193155684512272,-0.00740157813543525,0.270373706031385,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0038533926747046,-0.00160583551273418,0.00626660774424459,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",-0.00586434992185292,0.00330849258289153,-0.0111456507749841,0
"RXNORM:11131","varicella",0,0,0.022124434937407,0
"RXNORM:11248","cyanocobalamin",0.00199581508006433,-0.00265902240823099,0.00261873525179851,0
"RXNORM:11256","vitamin e",-0.00190529465488688,0.0235499425197615,0,0
"RXNORM:114979","rabeprazole",0.00373729442446543,0.0229936298160743,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0.00273582570200466,0.00946752521069175,0,0
"RXNORM:1202","atenolol",0,0,0.0103512655965095,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:136411","sildenafil",0.0189960863114243,0.0010188753087894,0.0085778167574743,0
"RXNORM:140587","celecoxib",-0.0113098176593191,0.0365759621948195,0,0
"RXNORM:142434","econazole nitrate",0.0755257259937269,-0.0111924791361452,0.0680024660410905,0
"RXNORM:1514","betamethasone",0.0333738036906458,-0.00617321027823265,0.0363050602996118,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0.00573179263238972,0
"RXNORM:1760","bromocriptine",-0.0034284295186315,0.071626863754319,0,0
"RXNORM:17767","amlodipine",0.0108703191424862,0.0434763779825915,0.00286826231980177,0
"RXNORM:18603","azelastine",0.0532911822582125,-0.0103195906096311,0.0615046088264282,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0.0134131983853826,-0.00332955923334738,0,0
"RXNORM:18993","benzonatate",0,0,0.0167683089553246,0
"RXNORM:19831","budesonide",0.0151283177838142,-0.00232404979587344,0.0195963105387533,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:21107","cilostazol",0.00713187428968763,0.102025079960617,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0202087422793329,-0.00746369649976238,0.0129985906611171,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.0251354537944752,-0.00599140676032163,0.00783878106175525,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.00323778907758759,0.000773490748943091,-0.00972807276887281,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00304780931378827,-0.00207405631934896,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.118076022455689,-0.0169598990227622,0.103176956355502,0
"RXNORM:21949","cyclobenzaprine",0.0104336592154107,-0.00526464263487687,0,0
"RXNORM:2231","cephalexin",0.00609216383036233,0.00484759703088138,0.00064814463105669,0
"RXNORM:2353","clorazepate",0.00198924180241581,-0.000903017685786293,0.0113740087747881,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0.00691518010665267,0.0356181594443693,0,0
"RXNORM:25025","finasteride",0.00476823349844448,-0.00317588316606443,0,0
"RXNORM:25126","fluocinolone",0.0536790264399421,-0.0163025803338953,0.0615377981997878,0
"RXNORM:2551","ciprofloxacin",0.00161047676160479,-0.000867075927101214,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.0100887819740281,-0.003013056972092,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0338741085834469,0.00608194254933793,0.0252835291656059,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0.000279747695734707,-0.00213978181884848,0,0
"RXNORM:2623","clotrimazole",0.048686504488985,-0.00792647112841697,0.0552115020037971,0
"RXNORM:2683","colchicine",0.0169497191765909,-0.00119998378690104,0.0232711350418345,0
"RXNORM:28004","isosorbide mononitrate",0.00836091046482106,-0.00104576301006098,0.0143531764259957,0
"RXNORM:28439","lamotrigine",0.00999941218277232,-0.00625480573955377,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00970914202611509,-0.00742518762511245,0.0156348748633293,0
"RXNORM:28889","loratadine",0.0125014293202806,-0.00358701592528377,0,0
"RXNORM:29046","lisinopril",0.00328268481301766,0.00512169293493228,0,0
"RXNORM:301542","rosuvastatin",0.0127390617536488,-0.00455723512263122,0.00975291189790381,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3254","desonide",0.0593881156212921,-0.0173235046612752,0.0514501351287215,0
"RXNORM:32937","paroxetine",0.0229454526548669,0.0436563979050355,0.0206258560505142,0
"RXNORM:3355","diclofenac",0.023719397096884,-0.00181668592057278,0.0243177913755461,0
"RXNORM:358263","tadalafil",0.0533651088945904,-0.00674559531250174,0.0590585331406198,0
"RXNORM:3638","doxepin",0.0269450083838994,0.0542836152928506,0,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0.00231839217683671,0
"RXNORM:37418","sumatriptan",0.029332221143417,-0.00231459404462347,0.0335553706102743,0
"RXNORM:37801","terbinafine",0.149367160712758,-0.0127234314150786,0.146035161858232,0
"RXNORM:37806","terconazole",0.171741476247191,-0.0108075544837228,0.167301803461546,0
"RXNORM:38404","topiramate",0.0262519657305763,-0.00787791519198362,0.00438663789233851,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0478816190709963,0.00140468587899386,0.0536863129129032,0
"RXNORM:39786","venlafaxine",0.0131838437724292,-0.00765323694936477,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0.00409144201234139,-0.00211035339599725,0.00564829074415061,0
"RXNORM:40790","pantoprazole",0.0075581473801758,-0.00181025174439483,0.0117437676289099,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0.0520298574399567,-0.00682388591636838,0.0500304776951162,0
"RXNORM:41126","fluticasone",0.0150439522041601,-0.00108246094398189,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.000305501923190864,-0.000110534682336702,0,0
"RXNORM:4316","felodipine",0.00888153615564584,0.0233029979905993,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.00195113530191262,0.00187196624671991,0.00136614298857965,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4450","fluconazole",0.0295011071833672,-0.00197175109334355,0.0332527717021116,0
"RXNORM:4462","fluocinonide",0.0229854306632141,-0.00777925566427865,0.0171484847346872,0
"RXNORM:4493","fluoxetine",0.00225330201897374,0.00115903661384524,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0143018023460607,-0.00299553245027063,0.0188916721185754,0
"RXNORM:4815","glyburide",0.0417647132782014,0.0137415970714572,0.0312578227517011,0
"RXNORM:4821","glipizide",0.0418048283996836,0.0198842020265789,0.0369130156945087,0
"RXNORM:4845","glucosamine",0,0,-0.00224076928907586,0
"RXNORM:4917","nitroglycerin",0.00129160688072464,-0.000962505878980145,0.00556384045992972,0
"RXNORM:519","allopurinol",0,0,0.00679238457984148,0
"RXNORM:52175","losartan",0.00451662282614781,-0.00214729313883602,0,0
"RXNORM:54251","oxybutynin chloride",0.0238445266900065,-0.00571513243707919,0.0258644769157512,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.0106455771990161,0
"RXNORM:5492","hydrocortisone",0.00496663874853892,-0.00201074278896162,0.0177603538462311,0
"RXNORM:5553","hydroxyzine",7.69241271204588e-05,-4.78914541437626e-05,0,0
"RXNORM:57258","tizanidine",0.00668360398520152,-0.00197986047000744,0.0130788388775396,0
"RXNORM:596","alprazolam",0.0194590183763621,0.0364896717070121,0.0108822088736909,0
"RXNORM:6135","ketoconazole",0.00559978711576795,0.0039343004465747,0,0
"RXNORM:662263","dorzolamide/timolol",-0.00470850249342022,0.0648588025070327,0,0
"RXNORM:6676","meclizine",0.0508656279963988,0.031822856127968,0.0655602321334074,0
"RXNORM:6809","metformin",0.00336148123301358,0.00181785321269049,0.024278671520799,0
"RXNORM:689","aminophylline",0.0201195409269699,-0.00617091522270622,0.0388582372924507,0
"RXNORM:69120","tiotropium",0.00848858384062229,-0.00325269123191247,0.0193231106449613,0
"RXNORM:691286","mineral oil/petrolatum",0.00552710556534975,0.0615346184633233,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6932","miconazole",0.0305995272635056,-0.00685529212931823,0.065016620736665,0
"RXNORM:69749","valsartan",0.00283991833550233,-0.00146180024072682,0.0115340168215219,0
"RXNORM:704","amitriptyline",0.00187799236781323,-0.00236009980855389,0.0142474086562919,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00727165050996352,-0.000634716967493985,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.0245365648501005,-0.00737561599783582,0.0189659676571634,0
"RXNORM:7531","nortriptyline",0.0125930110580433,-0.00157738733229905,0.0277955063150283,0
"RXNORM:7597","nystatin",0.0115574033372199,0.00737806621215695,0.024750784197285,0
"RXNORM:7646","omeprazole",0,0,0.00204624298432245,0
"RXNORM:8013","pentoxifylline",-0.000711199296825436,0.0325224103666069,0,0
"RXNORM:817579","acetaminophen/codeine",0.0214372248465915,-0.00547019926003215,0.0351325883466876,0
"RXNORM:82003","docusate",-0.000296894467203668,0.00474429781113739,0,0
"RXNORM:83367","atorvastatin",0,0,0.000220779209797603,0
"RXNORM:84108","rosiglitazone",0.0160285728604354,0.122250078105312,0,0.0247677267110341
"RXNORM:8516","polyethylene glycol",0,0,0.00258065082291683,0
"RXNORM:8570","polyvinyl alcohol",0.0229963519027239,-0.00855700359566618,0.0159311775551749,0
"RXNORM:8638","prednisolone",0,0,0.000718426727397977,0
"RXNORM:87636","fexofenadine",0.0038230412197951,-0.00784079848584687,0,0
"RXNORM:8787","propranolol",0,0,0.0152781062767708,0
"RXNORM:88249","montelukast",0.00240338690253166,-0.00349750765648403,0,0
"RXNORM:8928","psyllium",0.0147710578071413,0.011781797067723,0.0222953139548862,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9863","sodium chloride",-0.0031455482444113,0.0474719998427585,0,0
