"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:276.6","fluid overload",0.0417767975194148,0.0127517369975656,0.023042942378257,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0276751594645855,-0.00429003567448476,0.017045064709062,0
"PheCode:285.2","anemia of chronic disease",0.000754062380090901,-0.000310787599925781,0.00514941345974838,0
"PheCode:286.8","hypercoagulable state",0.00175586104588657,0.00148689076023215,0.00765279990967399,0
"PheCode:327.3","sleep apnea",0.00484491235159892,0.00232148758642439,0.0106581412456902,0
"PheCode:359.2","myopathy",0.0128216528097,-0.0114070231790619,0.00940716579056506,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00893051922053977,0.00373126165065333,0.0112727724142895,0
"PheCode:394.2","mitral valve disease",0.0217709950450086,-0.00248224840311782,0.0134435754796774,0
"PheCode:394.7","disease of tricuspid valve",0.0376539458848573,0.00297997719347872,0.0233406862032135,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0101175736687277,0.0028381830227752,0.00134518489446211,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0.00153080511995996,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0569324310471621,0.00303300330932001,0.0467555116028643,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0.0075779500387012,0
"PheCode:395.6","heart valve replaced",0.00857017941325521,0.00122806059160152,0.00632544458900794,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00673912719710625,-0.000970173900764848,0.00361385597592463,0
"PheCode:401.3","other hypertensive complications",0.0161419436375174,-0.0171756373657293,0.0146100033318837,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0.018907985184726,0.000581286239715931,0.0109649168029857,0
"PheCode:414.2","ascvd",0.00969101615841251,-0.00107088705737988,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0335777489127384,0.0280993128424546,0.0120128262075083,0.0265935501731939
"PheCode:416","cardiomegaly",0,0,0.00775595786122208,0
"PheCode:420.3","endocarditis",0,0,0.00330711415310988,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00670083603133529,0.0084456838297385,0,0.0228380352026894
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0332590748447503,0.018012028640546,0.0319101020540595,0.0120452132299829
"PheCode:426.2","atrioventricular [av] block",0.00461677350210199,-0.00694770473815805,0,0
"PheCode:426.3","bundle branch block",0.000802448765281836,-7.25997452012011e-05,0.00801955955666976,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.000694436354371966,-0.000451573474235605,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.00948728757974793,0.00164895272783862,0.00214442306573826,0.00692841185995458
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.00282604714320828,0.000132174103724415,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.00850466523230562,0.00336409884877555,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0080473279459528,-0.0091572122699561,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0205578271060911,-0.00332296560201127,0.0103347526931932,0
"PheCode:427.6","premature beats",0.0170929087731309,-0.00477808835857332,0.0103632557082287,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0.0259789075139591,0.0155795720626584,0.0121592935833899,0
"PheCode:428.2","heart failure nos",0.014683911718225,0.0095732961834408,0.00723765500349594,0.0139820208406019
"PheCode:428.3","heart failure with...failure]",0.0488265479733759,0.0377215099352902,0.0271519939745313,0.0408039857725997
"PheCode:428.4","heart failure with...failure]",0.0695239908548394,0.0605999299161657,0.0485940353058817,0.0528210836096391
"PheCode:429.1","heart transplant/surgery",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.019785043028232,-0.00447147068930509,0.0240682268179275,0
"PheCode:440.1","atherosclerosis of renal artery",0.0129893857217242,-0.00568502054165185,0.023160881948397,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0.00204071130181355,0
"PheCode:456","chronic venous insufficiency [cvi]",0.018513604465385,0.0184834102227047,0.0234311847225285,0
"PheCode:458.2","iatrogenic hypotension",0.021210216972537,-0.00589063724735025,0.015411720215397,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0.00495549936172941,0
"PheCode:495.1","chronic obstructive asthma",0.00468405155712198,-0.000392932100889875,0.00350309516941327,0
"PheCode:496.2","chronic bronchitis",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0209216831950373,-0.000746858953134051,0.0303382570518086,0
"PheCode:505","other pulmonary inflamation or edema",0.00253639628607865,-0.000500072927629408,0.0027777914171844,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.000658765093356328,-0.000965950356345024,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0193599230012561,0.006696529788787,0.0216558681551222,0
"PheCode:512.3","abnormal chest sounds",0.00592622514984308,-0.0012413417097951,0.0101516314027216,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:513.3","hypoventilation",0.0103412256097397,0.0112836758996669,0,0.0134547852989316
"PheCode:516.1","hemoptysis",0.00963828401752929,-0.00362599842014635,0.00717618139586942,0
"PheCode:519.2","respiratory complications",0.0130350139606297,-0.00429020434778902,0.0163291938283171,0
"PheCode:573.1","chronic passive congestion of liver",0.0447947012342171,0.0356982219290284,0.0473996095151214,0.0325429264360519
"PheCode:573.4","acute and subacute necrosis of liver",0.0171627854891615,0.00370109431233749,0.016472803909652,0
"PheCode:578.2","blood in stool",0,0,0,0
"PheCode:580.1","glomerulonephritis",0.0119707846751649,0.000590629230185658,0.0132819806769715,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0411203944646166,0.0199478438473913,0.0495915852324134,0
"PheCode:585.1","acute renal failure",0.0219612083229879,0.00943383718125101,0.0285740343024508,0
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0306328614651164,0.00297888886900224,0.0409300386223998,0
"PheCode:599.6","oliguria and anuria",0.00638378927235592,-0.00194864705303731,0.00773795324626347,0
"PheCode:747.1","cardiac congenital anomalies",0,0,3.09743557256391e-05,0
"PheCode:782.3","edema",0.024816333079116,0.0216317122368018,0.030691484189071,0.0291050400204668
"PheCode:797.1","cardiogenic shock",0.0127315953209697,0.00637982468512686,0.00937499852755417,0
"PheCode:854","complications of cardiac/vascular...graft",0.00378081290236053,-0.00169699689592719,0.00118805754383596,0
"PheCode:958.1","postoperative shock",0.0164595422546459,0.00869341610962034,0.0171171401700081,0
"PheCode:962.3","hormones and synthetic...use",0.000155196060824604,0.000110462657132887,0,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0218409951566334,-0.00135076511895875,0.0321909322353411,0
"RXNORM:10763","triamterene",0.00273715172499492,0.0289561806148737,0,0.0328466740035696
"RXNORM:108118","mometasone",0.000324770882407351,0.0142183105424937,0,0.0263876574469232
"RXNORM:1091836","roflumilast",0.00113797534868086,0.0136889975383532,0,0.0166248073962968
"RXNORM:1100699","linagliptin",-0.0014986469089452,0.0252300779719439,0,0.0251417146739765
"RXNORM:1114195","rivaroxaban",0.0073388150778733,0.0169358046413047,0.0131942782038683,0.011444875700951
"RXNORM:11149","vasopressin",0,0,0.00268263090250291,0
"RXNORM:11289","warfarin",0.00897310061201686,0.0165515109319556,0,0.0261724813381837
"RXNORM:125933","cranberry",-0.000741946959958702,0.0248029545971244,0,0.0241923112172723
"RXNORM:136411","sildenafil",0.00806605711106422,-0.00041421705664328,0.0244864806635739,0
"RXNORM:1364430","apixaban",0.0251037475061469,0.0209215355198149,0.0211925021858174,0.0132375875490995
"RXNORM:1373478","dimethyl fumarate",0.00328631772447212,0.0428393108224204,0,0.035522876313561
"RXNORM:1546356","dabigatran",-0.00124707872714607,0.00909049520868322,0,0.00667693688284073
"RXNORM:1649480","ivabradine",0,0.00879784813494014,0,0.0189396787894109
"RXNORM:1656339","sacubitril/valsartan",-0.00196586251440938,0.0290782624051774,0,0.0369868961668799
"RXNORM:1658460","olodaterol/tiotropium",0,0.0282115288981848,0,0.0345139203231943
"RXNORM:167","acetazolamide",0.0142307792842417,0.0335245552328526,0.011973064304082,0.0322655611445651
"RXNORM:187832","pregabalin",0.0101334046791542,0.02170352488161,0,0.0109836528380559
"RXNORM:1894","calcitriol",0.00715236333507106,0.0110810561684177,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:19484","bisoprolol",-0.00408062128999553,0.0286693614966478,0,0.0331433329239811
"RXNORM:20352","carvedilol",0.0311755505962367,0.053897752455996,0.0193487235331854,0.0576155671306909
"RXNORM:20481","cefepime",0.000325440817320338,0.000164185092542503,0,0
"RXNORM:214199","albuterol/ipratropium",0.00589188668853553,0.00454055502009833,0.00270729799026011,0
"RXNORM:214342","calcium acetate",0.0083976618916107,0.00309294653993118,0.00657510831416832,0
"RXNORM:215247","ammonium lactate",-2.69515468050462e-05,0.00768335317797662,0,0.0136344472741488
"RXNORM:221147","polyethylene glycol 3350",0.00713144498822327,0.0240014696421617,0,0.0141947225644418
"RXNORM:237125","sevelamer hcl",0.0001585146652939,-8.15151905794785e-05,0.00359224257928056,0
"RXNORM:2396","chlorothiazide",0.0337588831677961,0.0239156290816921,0.0372313062948683,0
"RXNORM:24909","iron sucrose",0.0255099004384478,0.00445580606234542,0.0328071602362767,0
"RXNORM:24942","ferrous gluconate",0.0145876532727924,0.0173598072690551,0.0173206734989068,0.0151539245169333
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.0050302463943776,0.00782124620753312,0,0.0104589670203021
"RXNORM:2683","colchicine",0.0287281972732667,0.0261084226907288,0.0245047845197491,0.01683295814953
"RXNORM:274332","nateglinide",0.000342975915377509,0.0306270496055151,0,0.0301299833216967
"RXNORM:28004","isosorbide mononitrate",0.0240238503491446,0.0473594303015984,0.00440075994437323,0.0435152540900953
"RXNORM:29561","meropenem",0.00124102761014822,9.05701421257037e-05,0.00746372454486792,0
"RXNORM:298869","eplerenone",0.0553537610249743,0.0480192500281443,0.0547834231746064,0.0473547093561582
"RXNORM:302285","conivaptan",0.0780060217424319,0,0.0781003662439897,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:3255","desoximetasone",0.00353326552607325,0.0349016605995993,0,0.0464813386386292
"RXNORM:3407","digoxin",0.0175176675760761,0.022938299003647,0.00542418990748045,0.00995710145671109
"RXNORM:35619","rifaximin",0.0226420837595989,0.0153807363873051,0.0159882830902435,0
"RXNORM:35829","ranolazine",-0.00576009567811829,0.0288478271137876,0,0.0313932356048683
"RXNORM:3616","dobutamine",0.00676413413473108,0.00378526625952277,0.0104225261759346,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:38413","torsemide",0.0398942847265402,-0.00146065628139521,0.0551217348613198,0
"RXNORM:389132","budesonide/formoterol",0.00519924794558101,0.0202191014015939,0,0.00806344956802602
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:42463","pravastatin",0.00196146285703661,0.0187870226782324,0,0.017201577318053
"RXNORM:4440","flavoxate",0.000238305899555753,0.0324172925558691,0,0.0374643759603271
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",-0.000704033564367701,0.0175890312617347,0,0.00778078428875125
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4845","glucosamine",-0.00071453238921625,0.0371093612026097,0,0.0401572682993187
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:49276","doxazosin",0.0113491636540536,0.00722757998151516,0.0184366875100347,0
"RXNORM:519","allopurinol",0.0184094077665904,0.0399855820953087,0.00931034221432993,0.0473733996648591
"RXNORM:52175","losartan",0.00113564427646133,0.0057280283627857,0,0.00837648791574373
"RXNORM:52769","milrinone",0.0111912107662743,0.00499955770220883,0.0333749594874114,0
"RXNORM:5470","hydralazine",0.0270498036297708,0.0409945277624973,0.02404847339065,0.0352934874540118
"RXNORM:56512","sodium polystyrene sulfonate",0.000502350615215904,0.000456240837833641,0,0
"RXNORM:6058","isosorbide dinitrate",0.00710593562500373,0.00524293008316166,0.0134432652606608,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0101344433821551
"RXNORM:646781","benzoyl peroxide/clindamycin",-0.00111177347123432,0.0396942475200764,0,0.0410070800653535
"RXNORM:6582","magnesium oxide",0.00345197910461415,0.0268935648568052,0,0.023667628309312
"RXNORM:660890","sevelamer carbonate",0.0221236000106759,0.019665008490272,0.0269661272152099,0
"RXNORM:6711","melatonin",0.014519875624773,0.0203996917593492,0.0124078207619931,0.0103173629390681
"RXNORM:689325","gentamicin/prednisolone",0,0.0494343661822706,0,0.063442586787923
"RXNORM:689881","coal tar/salicylic acid",0,0.0703823766901702,0,0.0744681396810384
"RXNORM:69120","tiotropium",0.00695102790411872,0.0122853150131642,0.0131101115875131,0.018613502220054
"RXNORM:691286","mineral oil/petrolatum",0.0122597842745835,0.00267319128298823,0.023981299284918,0
"RXNORM:6916","metolazone",0.131484018908991,0.11620412592589,0.152076277062421,0.116113351232263
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.0264068934339484,0.0352986765772282,0.0491268182099096,0.0346866699384422
"RXNORM:6932","miconazole",0.000253643600484398,0.00405085406579815,0,0.0114941609942147
"RXNORM:6963","midodrine",0.00844205534308151,0.00866802682354701,0.00609093438722206,0
"RXNORM:69749","valsartan",0.000318472857401171,0.0176436678604366,0,0.016564141956423
"RXNORM:6984","minoxidil",0.000920206545437331,0.0201466145704304,0,0.0253252053549019
"RXNORM:703","amiodarone",0.00265472791708636,0.00697680799806479,0,0.0230318300618227
"RXNORM:72302","ropinirole",-0.00424568414247474,0.0126603172910593,0,0.00912338753855966
"RXNORM:72625","duloxetine",-0.000688741455004711,0.00821821774589787,0,0
"RXNORM:73689","febuxostat",-0.00882951978658488,0.0393841038160297,0,0.0385521924835553
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:797195","fesoterodine",0.000270754294205702,0.0355869680259295,0,0.0381707549546702
"RXNORM:83367","atorvastatin",0,0,0,0.0015728941918203
"RXNORM:8591","potassium chloride",0,0,0,0.0117904166918264
"RXNORM:8611","povidone iodine",-0.000360803373648587,0.0191337841616163,0,0.0152120600117233
"RXNORM:8691","primidone",0.0006571607366108,0.0107979379696438,0,0.0129562743701488
"RXNORM:8814","epoprostenol",0.00103533828908969,0.000345649054241259,0.0190758590943277,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:90176","iron",0.0110410475566854,0.0194753244239141,0.0153439552303542,0
"RXNORM:91198","citric acid/sodium citrate",0.00299995344256726,-0.000140812118374597,0.0174130945733085,0
"RXNORM:9947","sotalol",0.00357165086785643,0.0154024080316194,0.00622578554986566,0
"RXNORM:9997","spironolactone",0.0142654217086829,0.0395378156607682,0.0189334008037266,0.0494631062802356
"ShortName:BNP","bnp",0,0,0,0.00882667015335099
"ShortName:proBNP","probnp",0,0.00193150740532739,0,0.0209747111692717
