"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:756.2","pectus and other...ribs/sternum",0.00729525165726201,-0.000395724134725913,0.0167130324490701,0
"PheCode:800.1","fracture of neck of femur",0,0,0,0
"PheCode:800.2","fracture of unspecified part of femur",0.0024495364796422,0.00371209467529567,0,0
"PheCode:800.3","fracture of tibia and fibula",0,0,0,0
"PheCode:801.1","fracture of foot",0,0,0,0
"PheCode:805","fracture of vertebral...injury",0,0,0.0096641394792352,0
"PheCode:807","fracture of ribs",0,0,0.00438731041369228,0
"PheCode:809","fracture of unspecified bones",0.00370901525353691,0.00306998666025218,0.00212584538014152,0
"PheCode:858","complication of internal orthopedic device",0,0,0.00628099271652196,0
"RXNORM:10030","stannous fluoride",0,0,0,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.0083721301846508,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0,0,0
"RXNORM:1008340","docusate/sennosides",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00115727082892194,0.00251828905178825,0,0.00295496616097621
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10169","sulfacetamide",0,0,0,0
"RXNORM:10323","talc",0.00161050628721596,0.0200122465351859,0,0.028198633632619
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10368","terbutaline",0.0188862197325414,0.000975101424258844,0.0119479941513699,0
"RXNORM:10390","tetrabenazine",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.00307167082939582,0.00450673280330545,0.00716666629521917,0.00664565553697763
"RXNORM:10402","dronabinol",0.00567151508065241,0.0100321097063104,0,0.0115017687973324
"RXNORM:10528","thrombin",0,0,0.0133543675387938,0
"RXNORM:10582","levothyroxine",0,0,0.01072610629443,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10691","tranexamic acid",0.00812580670072249,0.00575753102798491,0.0205226738034049,0
"RXNORM:10737","trazodone",0.00857864482166482,0.00758856358672635,0.0140026913168228,0.0186497404625782
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0.00448478953157311,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:10811","trihexyphenidyl",0,0,0.00532414233061169,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:1100072","abiraterone",0.00467757359274973,0.00325504953671232,0.0129273021720643,0
"RXNORM:11002","urea",0.000576203807750509,0.00706658060737611,0,0.00703206017084591
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.00984551496766379,0.0187781349028541,0,0.0170494905925214
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11289","warfarin",0.00685771243787008,0.00465936824770459,0.0217217579134686,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0.0189361036863909,0.0153034607278437,0.00659335128081251,0.00605614002065904
"RXNORM:1151","ascorbic acid",0,0,0.00219543639132238,0.0114631999096475
"RXNORM:1191","aspirin",0.00160726472609797,0.00145477640965773,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1223","atropine",0,0,0,0.00469801888647833
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.0133173925341499
"RXNORM:1291","bacitracin",0.0132317808631038,0.0142262069749862,0.0164451740741033,0
"RXNORM:1292","baclofen",0.0108800199888605,0.0167825199705808,0.0173143489836535,0.0186544559147859
"RXNORM:1299884","ammonia",0,0,0,0
"RXNORM:1300786","mirabegron",0.0119567953719549,0.0143785634013318,0.0115878511121101,0
"RXNORM:1307404","linaclotide",0,0,0.0166367049098651,0
"RXNORM:1307767","lavender",0,0.00607928076533486,0,0.0231764563945758
"RXNORM:1311287","calcitonin",0.000296179546746728,0.000684333300687804,0,0.0047798318138261
"RXNORM:134615","brimonidine",0,0,0,0.00326324710234841
"RXNORM:134748","rasagiline",0.00451455059607757,0.004892282815301,0.00574306122982276,0
"RXNORM:135447","donepezil",0.00345514298950806,0.0107292085847927,0,0
"RXNORM:136198","darifenacin",0.00470373635678366,0.00474455733072913,0.00848366783117914,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1399","benzocaine",0,0,0,0.0125362271941356
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1406","benzoin",0,0,0,0.0143591678759578
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:14584","etonogestrel",0,0,0,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1596","bisacodyl",0.0870233276057358,0.0517524263894003,0.0901654843128867,0.00508209142690319
"RXNORM:15996","mirtazapine",0,0,0,0.00106410518293749
"RXNORM:161","acetaminophen",0.0485797824514936,0.0332691113219804,0.0425776818716798,0
"RXNORM:166283","lidocaine/prilocaine",4.21254350775826e-05,8.49354147773649e-05,0,0.000374330559110474
"RXNORM:168","acetic acid",3.74907495832738e-05,0.000182264947357475,0,0.00476607978165695
"RXNORM:1760","bromocriptine",0.00881237690782253,0.00417979305548502,0.0209432076065745,0
"RXNORM:17767","amlodipine",0.00353533244431123,0.00394801192782186,0,0
"RXNORM:1791685","pimavanserin",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1895","calcium",0,0,0,0.00700955857509562
"RXNORM:1897","calcium carbonate",0.00345516160793615,0.00413319248000584,0.00183768271865655,0.0035169684812427
"RXNORM:19257","bethanechol",0,0,0.00222833561452453,0
"RXNORM:1992","capsaicin",8.19313769049044e-06,2.25913553641586e-05,0,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0,0,0,0
"RXNORM:20259","carboprost/tromethamine",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0047191129036355,0.0144358140226714,0,0.0134864956698574
"RXNORM:2116","carteolol",0,0,0,0.00538609019887737
"RXNORM:2129","castor oil",0,0.00129098261006651,0,0.0246406463673514
"RXNORM:21389","cocoa butter",0,0,0,0.0102821697564579
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0.000999097601877216,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0
"RXNORM:214427","citric acid/potassium citrate",-5.62562043797857e-05,0.00191356707586409,0,0
"RXNORM:214444","codeine/promethazine",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214502","diclofenac/misoprostol",0.0101516125421928,-0.000167167162438445,0.0312159599256366,0
"RXNORM:214582","glatiramer",0,0,0,0.00107458343961502
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0.00617312225753209
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0.00931928011265823
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",-0.0028502072417997,0.013343141179375,0,0.00740987159808021
"RXNORM:2180","cefazolin",0.000532107982897966,0.000128750555586799,0.0161337767056781,0
"RXNORM:221147","polyethylene glycol 3350",0.112576567691602,0.0820586424320591,0.0942543905161938,0.0682860895442696
"RXNORM:2221","cellulose",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.000879589460551264,0.00218120242732308,0,0.00602815995360898
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:233698","dronedarone",0.00032355451184336,0.000579962002589329,0,0
"RXNORM:2353","clorazepate",0,0,0.00545332558520463,0
"RXNORM:2418","cholecalciferol",0.0138738224459922,0.0242265851565576,0.0017649869485783,0.0112397199046046
"RXNORM:24812","felbamate",0.000185612305832919,0.00903571743003469,0,0.0126000974661934
"RXNORM:24941","ferrous fumarate",0.000570439259680162,0.00856724016552471,0,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.00422069059716613,0.00904506023557522,0,0
"RXNORM:25025","finasteride",0.00302457553272187,0.00749314668511787,0,0.0199010177949181
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:25255","formoterol",0,0,0,0
"RXNORM:25480","gabapentin",0.0258428200878961,0.0162581255338223,0.0265111229267965,0
"RXNORM:2556","citalopram",0,0,0,0.0130741974214434
"RXNORM:2597","clomipramine",0,0,0.0145242961803885,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:260101","oseltamivir",0.00131816577802809,0.00343327032398927,0,0.00022645889026106
"RXNORM:26225","ondansetron",0,0,0.0079101618130367,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0.00641787938876682
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:282427","amitriptyline/perphenazine",0.000279415232202968,0.0202278522813723,0,0.0213537353813427
"RXNORM:283809","travoprost",0.00162434610923005,0.00845275483317896,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:305064","castellani paint",0,0,0,0.00295809516422055
"RXNORM:3105","dantrolene",0,0,0,0
"RXNORM:31914","tiagabine",0.000275968082082143,0.00803157116172803,0,0.00371886619665279
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:321208","fondaparinux",0.00310545283727559,0.00636953561486585,0,0.000230713333232313
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:3247","desipramine",0,0,0.000942415375573571,0
"RXNORM:32521","rocuronium bromide",0,0,0.0137218639125913,0
"RXNORM:3254","desonide",-0.00576856890893048,0.00967763150666699,0,0.00487752475439643
"RXNORM:32624","oxcarbazepine",0.00401046148641386,0.0119420919426361,0,0.013164302635593
"RXNORM:3264","dexamethasone",0.0120889728002501,0.00946990807001657,0.00382714455386574,0
"RXNORM:3289","dextromethorphan",0.000336027493147093,0.00166355424144251,0,0
"RXNORM:32915","teriparatide",0,0,0,0.0014680613704996
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:3322","diazepam",0.00145312150366762,0.00153803799381655,0,0.000601779568315574
"RXNORM:3339","dibucaine",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:337525","erlotinib",0.0056436062463518,0.00768544002389121,0.00965717578307189,0
"RXNORM:3423","hydromorphone",0.0390381689994755,0.0264269559120186,0.0451963064753697,0.008139104567637
"RXNORM:343048","treprostinil",-5.65312166918551e-05,0.00372910803476378,0,0.00827924589742431
"RXNORM:34347","pramoxine",0.000154094267070348,0.000429483129754177,0,0
"RXNORM:35465","rhod immune globulin",0,0,0.0152799656579875,0
"RXNORM:35623","riluzole",0.0158365627893287,0.0161598426297165,0.0193830276029973,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:358255","aprepitant",0.00775261290198574,-0.00144476316837061,0.0207095963444354,0
"RXNORM:358274","ambrisentan",0.000472006023036049,0.0169401012605979,0,0.0110671216165725
"RXNORM:36108","salsalate",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.00203100996811565,0.00199488524878849,0.0145476637050898,0
"RXNORM:3740","echothiophate iodide",0,0,0,0.00645613226349015
"RXNORM:37776","temozolomide",0.00055077299575865,0.000365876251885463,0.00589840064279614,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:39998","zonisamide",0.00320539109233494,0.00714167447648348,0,0.00394271438934108
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:4141","ethyl chloride",0,0,0,0
"RXNORM:42331","misoprostol",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42682","etidronate",0,0.00366000778314487,0,0.011588842196179
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4337","fentanyl",0.00177740940703169,0.00182404868932605,0,0
"RXNORM:435","albuterol",0,0,0.00830352262346282,0
"RXNORM:43611","latanoprost",0.000697252635113344,0.00425888742623884,0,0
"RXNORM:4440","flavoxate",7.37775141932792e-05,0.00277011703670931,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",0.00015596016239211,0.000294466228405813,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4637","galantamine",0.00497272107878615,0.00867744506400147,0,0.00543486106033046
"RXNORM:466426","benzocaine/menthol",0,0,0.00225584460525338,0
"RXNORM:466537","menthol/methyl salicylate",0.00259590221639191,0.0116103997859923,0,0.00200745774122612
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00831191529848176,0.00793589298034811,0,0
"RXNORM:466600","camphor/menthol",0.000527155348278123,0.00145992439293571,0,0.00117777644051232
"RXNORM:47613","calcium citrate",0.000517708689001725,0.00285488668157019,0,0.0104274509647849
"RXNORM:47835","cefpodoxime proxetil",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4910","glycerin",0.000698261360244512,0.0042014096976875,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.0029661443478524,0.0157745971207683,0,0.0147998373522235
"RXNORM:49276","doxazosin",0,0,0,0.00151372112343818
"RXNORM:4955","glycopyrrolate",0,0,0.0149668236476962,0.00366723309003239
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.00861350162494156,0
"RXNORM:5032","guaifenesin",0.00033950645482533,0.000579915411939429,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.00732725717157969,0.010137094724793,0.00770323162094213,0.0028161155813184
"RXNORM:542974","clozapine fazaclo",0,0,0,0.00824810366033638
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:569","eflornithine",-0.00035052590550653,0.0103659817882608,0,0.0102771391696716
"RXNORM:57258","tizanidine",0.00151530072909015,0.00148852475128081,0.0117464445600181,0.00439314028218813
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:59943","imiquimod",0,0,0,0.00078341724476232
"RXNORM:60207","dorzolamide",0.00292396859080917,0.0104301235037638,0,0.00152551817328856
"RXNORM:60307","entacapone",0.0228805790892467,0.0190975164851347,0.0284062354392507,0.00871050250253892
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6135","ketoconazole",-0.00518443146634249,0.0145656539651737,0,0.0206307899821617
"RXNORM:61381","olanzapine",0,0,0,0.0148159650770533
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:6185","labetalol",0.00811570213730339,0.00649673265301595,0,0
"RXNORM:620","amantadine",0.00273090444249637,0.00304853363455627,0.00124373156477543,0.00640408405796628
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0.0128502750264637,0.0176336295081675,0,0
"RXNORM:6227","lanolin",0,0,0,0.00391662021987703
"RXNORM:623033","lubiprostone",0.010634119614807,0.0119595620483063,0.00684161101881596,0.00735430822384036
"RXNORM:623400","lacosamide",0.0012605103118989,0.00163176141109351,0,0.000266931962361764
"RXNORM:6378","levorphanol",0,0,0,0.00977697351326813
"RXNORM:6387","lidocaine",0.0272104370189135,0.0305474065744255,0.0265611098802756,0.00907281099055468
"RXNORM:645048","calcium carbonate/simethicone",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0.0032450517467612
"RXNORM:6572","mafenide",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.0406854699954115,0.0386405703724485,0.0188114542698802,0.0309358493629668
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0.00238973778311723
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:67108","enoxaparin",0.0248272220784022,0.00904243030251842,0.0265575343996346,0
"RXNORM:67109","dalteparin",0.00540944887455159,0.00785700748151182,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0.00511191155563924,0.0133596998438891,0.0024826125408439,0.00482553875930156
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0.0023022018480352,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0.00230814139695373,0.00234175311002187,0,0
"RXNORM:6826","methazolamide",0,0,0,0
"RXNORM:6832","methenamine",0.00272003944715202,0.00379794392167497,0,0.0017759606172261
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0.00512943547189623,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0,0.00198087369391415
"RXNORM:690733","lanolin/mineral oil",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.00073319636938239,0.000849876986434073,0.00270537849251844,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.00387950208714887
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0.00476785138724071,0
"RXNORM:6932","miconazole",0.00585965646597418,0.0316277799795668,0,0.026994292917881
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0.00065657831067655
"RXNORM:7052","morphine",0.00658693940871333,0.0108967145334344,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72257","interferon beta-1b",-8.57281858015971e-05,0.0049102659680752,0,0.00656452798392545
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7238","nalbuphine",0.0150734021558211,-0.00092334094653166,0,0
"RXNORM:7242","naloxone",0,0,0.000675167190903681,0
"RXNORM:72625","duloxetine",0.00264196647399327,0.00381827776436212,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:734064","desvenlafaxine",0,0,0.00253143348143083,0
"RXNORM:7396","nicardipine",0,0,0.00521950313025541,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0.00287386673073536
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:75917","interferon beta-1a",-0.00189956310073059,0.00710123017109093,0,0.00335001728979587
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0.0198921042394785,0.0222449299789452,0.0253334259078362,0
"RXNORM:77492","tamsulosin",0.0191885860093148,0.0187383947416221,0.0211127152396178,0
"RXNORM:7804","oxycodone",0.0242103360388619,0.0297487847637084,0.0181308029331435,0.0153458161509023
"RXNORM:7824","oxytocin",0,0,0.00483210055542699,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:797195","fesoterodine",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8134","phenobarbital",0,0,0,0.00991020615933558
"RXNORM:8163","phenylephrine",0.00376170144435698,0.00155272930450952,0.0160236925571596,0
"RXNORM:816346","dexlansoprazole",0,0,0.00752287465020126,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0.141527026479704,0.12738184833103,0.118533735710166,0.0638636997251122
"RXNORM:83008","bicalutamide",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0,0,0,0
"RXNORM:8516","polyethylene glycol",0.0248616845805778,0,0.0698874703020175,0
"RXNORM:8570","polyvinyl alcohol",0.00782139329449213,0.0123882073805516,0,0.0107233983293956
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8761","propantheline",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:89013","aripiprazole",0.000588414109705611,0.0022686179005496,0,0
"RXNORM:8928","psyllium",0.00592850556040479,0.0123033239820821,0,0.0176480563122774
"RXNORM:897018","dalfampridine",0,0,0,0
"RXNORM:89821","hamamelis water",0.00886465947885284,0.00546895652556449,0.0179561050993008,0
"RXNORM:91198","citric acid/sodium citrate",0.00665159267074695,0.00145787385767684,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9386","rimantadine",0,0,0,0
"RXNORM:9601","scopolamine",0.000679821519221015,0.00270991489886316,0,0
