"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:20637-5","arginine group:arg",0,0,0.0110501816683951,0
"LOINC:20638-3","asparagine group:asn",0,0,0,0
"LOINC:20639-1","aspartic acid group:aspa",0.0917416084712376,0,0,0
"LOINC:20640-9","citrulline group:citr",-0.0538010065521521,0,0,0
"LOINC:20642-5","glutamic acid group:glua",0,0,0,0
"LOINC:20643-3","glutamine group:gln",0.0318546502792597,0,0,0
"LOINC:20644-1","glycine group:gly",-0.0310903039596914,0,0,0
"LOINC:20645-8","histidine group:hist",0,0,0,0
"LOINC:20647-4","hydroxyproline group:hydrx",-0.00309685516711289,0,0,0
"LOINC:20648-2","isoleucine group:ile",-0.00401535137058158,0,0,0
"LOINC:20649-0","leucine group:leuci",-1.17040975785318e-16,0,0,0
"LOINC:20650-8","lysine group:lys",0,0,0,0
"LOINC:20651-6","methionine group:meth",-0.0396286329996545,0,0,0
"LOINC:20652-4","ornithine group:orni",0.0325895031209562,0,0,0
"LOINC:20654-0","phosphoserine group:phos-ser",-0.0305045731500621,0,-0.000348869719390307,0
"LOINC:20655-7","proline group:proli",0.017535517376603,0,0,0
"LOINC:20656-5","serine group:seri",0,0,0,0
"LOINC:20657-3","taurine group:taur",0,0,0,0
"LOINC:20658-1","threonine group:threo",1.71709498971091e-05,0,0,0
"LOINC:20659-9","tryptophan umol/l group:tryp",0.0165053792495063,0,0,0
"LOINC:20660-7","tyrosine umol/l group:tyro",-0.0203482232199095,0,0,0
"LOINC:20661-5","valine group:vali",0.00436091526138619,0,0,0
"LOINC:2177-4","cystine group:cystine",0.124654330791253,0,0.0783810759008461,0
"LOINC:22670-4","alloisoleucine group:alloil",0.00143426702477734,0,0.048050457465719,0
"LOINC:26599-1","anserine group:anseri",0.0197477474518902,0,0.082239277100971,0
"LOINC:26600-7","a-aminoadipate group:aaadip",0.000108561583269033,0,0.000598627185347547,0
"LOINC:26604-9","b-alanine group:b-ala",-0.0094425663865193,0,0.00623347893174386,0
"LOINC:26605-6","b-aminoisobutyrate group:baib",-0.0901787800262034,0,-0.0344798006089888,0
"LOINC:26606-4","carnosine group:carnsne",0,0,-4.94539903116275e-15,0
"LOINC:26607-2","cystathionine group:cyth",-0.0191758818514816,0,0,0
"LOINC:26608-0","ethanolamine group:etn",0.0151519274654233,0,0,0
"LOINC:26609-8","g-aminobutyrate group:gab",0.024860886275645,0,0.04611404153789,0
"LOINC:26610-6","hydroxylysine group:oh-lysine",0.0648119541074761,0,0,0
"LOINC:26612-2","phosphoethanolamine group:phoseth",-0.0317325354277734,0,0,0
"LOINC:26613-0","sarcosine group:sarco",0.0275230428058014,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",-0.0176881789191181,0,0,0
"LOINC:2746-6","venous ph group:vph",-0.0140687520221572,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.0189440472958717,0,0.0476521107269637,0
"LOINC:2810-0","porphobilinogen",0.00320709496998084,0,0.0452830976306232,0
"LOINC:30193-7","ac/fc ratio group:ac/fc",-0.000316370712025033,0,0.0470030979968305,0
"LOINC:32147-1","reducing substances, ur group:redcsub",-0.00683625706131373,0,0.020876653145544,0
"LOINC:32227-1","argininosuccinate group:asa",-0.0288957762514337,0,0,0
"LOINC:3695-4","insulin group:ins",0.0454518031990324,0,0.0209106569253433,0
"LOINC:46252-3","acylcarnitine profile group:acyl",-0.013074719533929,0,0.0577583176496924,0
"LOINC:55876-7","homocitrulline group:homocitrlne",0.0196137025642571,0,0.00141075501951079,0
"LOINC:X1101-5","interpretation carnitinep group:icar",-0.0858795016582447,0,0,0
"LOINC:X1109-8","amino acids, ser/plas group:paap",0.00697830552340395,0,0.014471088262333,0
"LOINC:X1582-6","other organic acids, ur group:uorga",0.0198862220647325,0,0,0
"LOINC:X8001-0","t cell subsets group:t-cell",0.0742088610290902,0,0.0510862629315884,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0.0109377198009843,0,0.0304647455674732,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0.0385539355572227,0,0.03920409025869,0
"Other lab:1200017757","occult1",0,0.0624078728359191,0,0.0762501907108287
"Other lab:1200017758","occult2",0,2.18878477603532e-05,0,0.000524298135660264
"Other lab:1200017759","occult3",0,0,0,0.000253370432062075
"Other lab:1200029471","%a1c",0,0.0483625700753559,0,0.0562200022909272
"Other lab:1200036015","gran #",0,0.0771605102371525,0,0.086274216285035
"Other lab:1200041969","vldl",0,0.0647110758834924,0,0.0618428498023743
"Other lab:1200050219","gran%",0,0.000636162660366325,0,0.00708723742918418
"Other lab:800011092","ur/leu",0,0.143406159470234,0,0.14817372811783
"Other lab:800012944","cre ur",0,0.0437171253921631,0,0.0385955644587536
"Other lab:800013043","ur/bld",0,-0.0258162347938196,0,-0.0169666545048057
"Other lab:800013352","uric ac",0,0.0684705065132343,0,0.0547899988678321
"Other lab:800013557","urobili",0,-0.046001603300401,0,-0.0304787621404601
"Other lab:800013567","ur/tp",0,-0.000228325377552073,0,0.000973831118112706
"Other lab:800013674","mbg",0,0.0521884044582355,0,0.0509851429153731
"Other lab:800014013","occ#3",0,0.039780578080094,0,0.0369143877624396
"Other lab:800014193","occ#2",0,0.0112546542387714,0,0.0308671927038959
"Other lab:800014229","autoval",0,0.0210060157920585,0,0.013660845810198
"Other lab:800015041","ur/glu",0,-0.0682830753195427,0,-0.0695383121982904
"Other lab:800015238","protein",0,0.0456028023636104,0,0.0389769621347418
"Other lab:800016362","yeast",0,-0.0172185120954427,0,-0.0072412975548165
"Other lab:800017438","occult",0,0.00894142578666919,0,0.022116790159741
"Other lab:800032499","%f psa",0,0.0507029924989487,0,0.0401307689109275
"Other lab:800033120","uric ac",0,0.0177128516833288,0,0.0208297152852541
"Other lab:800033220","protein",0,0.0166737506595854,0,0.010538565963087
"Other lab:800034312","fre-psa",0,-0.00855929997249131,0,-0.00663333771309066
"Other lab:800034945","ur cre",0,0.0135430789029534,0,0.00772600081292929
"Other lab:800039741","urblood",0,0.0278574135693566,0,0.0312321517785357
"Other lab:800040071","bun/cre",0,0.00611372979265838,0,0.00631592885153181
"Other lab:800040241","vldl",0,0.000975951863152063,0,0.00861379600641814
"Other lab:800040249","testost",0,0.0587511642266949,0,0.0797783114756996
"Other lab:800041552","protein",0,-0.017845043957595,0,-0.0204396736592283
"Other lab:800222121","fit1/1",0,0.0551521933220987,0,0.0535358841020972
"Other lab:800224219","u creat",0,0.0494458545062339,0,0.0494244658006833
"Other lab:800226149","testo",0,0.0456597025827669,0,0.0496467378194495
"PheCode:112","candidiasis",0.065870066863308,0.0126314680511395,0.0420801520005888,0
"PheCode:250","diabetes mellitus",-0.00302545417086888,0.0269195877415689,0,0.0324788997421572
"PheCode:251","other disorders of pancreatic internal secretion",0.0618126845252427,0.0214219133047597,0.0571909874693122,0
"PheCode:256","ovarian dysfunction",0.0414885285641884,0.0262860153118671,0.0441365920260272,0
"PheCode:261","vitamin deficiency",0.0549565662361005,0.0270078392339546,0.0469884605273158,0
"PheCode:264","lack of normal physiological development",0.0310427011567784,0.029708738738152,0.0216395045503396,0
"PheCode:270","disorders of protein...metabolism",0.0132850646354732,0.0322660690341032,0,0.0471955902395297
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0334966612233928,0.0600657768597714,0.0563453616876445,0.0429041643325794
"PheCode:278","overweight, obesity and other hyperalimentation",0.0366743569228237,0.0484402478433664,0,0.0306650662330451
"PheCode:313","pervasive developmental disorders",0.0318895929163733,0.00341376788063757,0.0273332936059901,0
"PheCode:315","develomental delays and disorders",0.0415211777514713,-0.0135356294626327,0.0213889572054107,0
"PheCode:337","disorders of the autonomic nervous system",0.0309257687480879,0.0263161374825078,0.0407232564350876,0.0401648845713978
"PheCode:359","muscular dystrophies and other myopathies",0.0678343394011911,0.0104118546723136,0.0567473409438551,0
"PheCode:362","other retinal disorders",0.0312201973627413,0.00053585661241532,0.0207852853308245,0
"PheCode:440","atherosclerosis",-0.0193359511136512,0.0382271074643754,0,0.0357086492345914
"PheCode:443","peripheral vascular disease",-0.00907223658375385,0.0275216243820056,0,0.0212830886874682
"PheCode:536","disorders of function of stomach",0.0434720857949136,0.00805143166707334,0.0501796845241012,0
"PheCode:550","abdominal hernia",0.0177776122204535,-0.00490011903970535,0.02889074717731,0
"PheCode:571","chronic liver disease and cirrhosis",0.0540277588792738,0.0399416394371209,0,0.0274929049884077
"PheCode:573","other disorders of liver",0.0382861896310886,0.0328272981157145,0,0.0263138341563271
"PheCode:575","other biliary tract disease",0.0597329595638998,0.0430081884432619,0.0517505905486238,0.0532610014935918
"PheCode:656","other perinatal conditions of fetus or newborn",0.0186236321554198,0.00737269182931092,0.0160962181936411,0
"PheCode:681","superficial cellulitis and abscess",-0.0202762732616609,0.0287500277311148,0,0.0210951777849705
"PheCode:707","chronic ulcer of skin",-0.000325736831759995,0.024634399785153,0,0.0221101931660384
"PheCode:710","osteomyelitis, periostitis, and...bone",0.0012153428927031,0.0700026459137318,0,0.0669580892447979
"PheCode:713","arthropathy associated with...elsewhere",-0.00437036360922233,0.0766207391090858,0,0.0755343969705783
"PheCode:749","congenital anomalies of face and neck",0.024920454516193,-0.00475823348286897,0.0285464885464376,0
"PheCode:752","nervous system congenital anomalies",0.0154425631678043,-0.0110055968090389,0.00542428774162675,0
"PheCode:755","congenital anomalies of limbs",0.0268283959657193,0.0169028545599747,0.0376777013589276,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.0388259144485284,-0.00416117127811265,0.0297065444216845,0
"PheCode:759","other and unspecified congenital anomalies",0.0432923141412008,0.0023430220682394,0.0542547786464133,0
"PheCode:789","nausea and vomiting",0.0275664480294622,0.0180334385330435,0.0282646580936741,0
"PheCode:790","nonspecific findings on examination of blood",0.0375113006872872,0.0530471412751054,0,0.0500843374330565
"PheCode:871","open wounds of extremities",0.0103571425174797,0.0598845082598754,0,0.0599668072950873
"PheCode:994","sepsis and sirs",0,0.0438656487507717,0,0.050112354308377
"RXNORM:1373458","canagliflozin",-0.00126390921443653,0.0707664344621953,0,0.0612542138559185
"RXNORM:1886","caffeine",0.0378522406886716,0,0.0504760995219736,0
"RXNORM:21406","coenzyme q10",0.0547536295978496,0.00100136118484452,0.0419319576508617,0
"RXNORM:26746","hepatitis b",0.0545379688518568,0,0.0514769149472062,0
"RXNORM:283821","rasburicase",0.125956285396941,0,0.050429667159504,0
"RXNORM:3013","cyproheptadine",0.0526171543503357,-0.013523236984462,0.0532159884739587,0
"RXNORM:42955","levocarnitine",0.0387650741981375,0.0614882210360087,0.0696638808023781,0.0586325452763472
"RXNORM:4910","glycerin",0.0463540804977825,-0.014894589386435,0.0412195877558391,0
"RXNORM:535","alpha 1-antitrypsin",0,0.106230477957388,0,0.111956593612519
"RXNORM:690312","cyclopentolate/phenylephrine",0.0831195901371831,0,0.0571122512461441,0
"RXNORM:83367","atorvastatin",0.00702715889866922,0.0247896513246403,0,0.0341427756742723
"RXNORM:9346","riboflavin",0.0764514419252966,0.00140297271968506,0.0898090091499304,0
"RXNORM:991743","alpha-1-proteinase inhibitor,human",-0.00510367872962803,0.140026284448734,0,0.130381075132961
"RXNORM:9949","soybean oil",0.0430308754798539,0,0.0485233912720124,0
