"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13518-6","csf/f atyps group:f-atyp",0.0163479063026962,0,0.016761695879483,0
"LOINC:13519-4","csf basos group:cbaso",-0.000818081207056227,0,0.0124919905722783,0
"LOINC:13520-2","csf/f basos group:f-baso",-0.00345109907607737,0,0.00941823383534645,0
"LOINC:13521-0","blasts, csf % group:cblast",0.038896895281294,0,0.0134016405390733,0
"LOINC:13523-6","csf other hematic group:cother",-0.0152514126458111,0,-0.0173217061089938,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00216027561642525,0,0.0138753846368993,0
"LOINC:13527-7","csf unidentified group:cunid",0.00338844299468298,0,0.0216031176667251,0
"LOINC:13529-3","csf nrbc group:cnrbc",-0.0170748433127812,0,0.010967822609139,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",-0.0120510510431314,0,-0.0189515422449906,0
"LOINC:14117-6","igg index csf/ser group:iggi",0.0088797072234376,0,0.00575826262825483,0
"LOINC:16130-7","hsv 1 dna group:hsv1nda",0.00918220017866015,0,0.0190356890841836,0
"LOINC:16131-5","hsv 2 dna group:hsv2dna",0.000253326311082677,0,0.00337301136452221,0
"LOINC:1746-7","csf albumin group:albcsf",0.00101241271640953,0,-0.0107679108718574,0
"LOINC:19075-1","total cells counted, csf group:tcntcsf",0.00840352414814321,0,0.014833416010611,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0.00872264888586996,0,0.0063041897581346,0
"LOINC:21594-7","varicella abs group:vzv",0.0747978144764335,0,0.0745262071079275,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0.0289961543560833,0,0.0246354950060476,0
"LOINC:21747-1","igh gene analysis group:ighrr",0.0239982299104315,0,0.0353564037642584,0
"LOINC:22118-4","lyme abs, csf group:lymecsf",-0.0163760235457399,0,-0.0119259282539553,0
"LOINC:2342-4","csf glucose group:csf-glu",0.00519628641334679,0,0.0054434406150157,0
"LOINC:23858-4","ebv dna group:ebvdbld",-0.00633228114215811,0,-0.00840431895203361,0
"LOINC:2464-6","csf igg group:iggcsf",-0.0161033072189127,0,-0.0041801184704681,0
"LOINC:2528-8","csf ldh group:csf-ldh",0.0793549423096443,0,0.0835699711738207,0
"LOINC:2880-3","csf total protein group:csf-tp",-0.00315210125954596,0,0.00954723300674515,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.0067683323824677,0,0.0104949869879844,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0.00675803059632584,0,0.0236846177803924,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",-0.0120100666796064,0,-0.00849659774032601,0
"LOINC:31208-2","specimen source/description group:specdsc",0.011479040640567,0,0.0184864510859122,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0.0655220935926777,0,0.0754787870364724,0
"LOINC:32361-8","west nile virus rna",0.0230704826744891,0,0.0269654766885121,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0.0144636518249304,0,0.0250830716444202,0
"LOINC:32554-8","thiamine",0,0.0247320113633623,0,0.0211782104031782
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0.00398163843211973,0,0.00924038017162786,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0.00121141980641044,0,0.00613621159646333,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.049586470939912,0,0.0544599893658533,0
"LOINC:6741-3","csf/f rbc group:f-rbc",-0.0155911644932155,0,0.0109457778293087,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.0180239031352441,0,0.0262458839684912,0
"LOINC:6824-7","color",-0.0222872523288921,-0.00798648268059466,0.0096767324441102,0
"LOINC:792-2","erythrocytes",-0.0832522319153715,-0.0124838515967539,-0.00749955465135235,0
"LOINC:X1299-7","misc test result group:misctst",0.0429702488731687,0,0.034998435975188,0
"LOINC:X1379-7","misc test, csf group:misccsf",0.0261909552685987,0,0.0237698665924411,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0,0,-0.00355386897674666,0
"LOINC:X5005-4","csf diff review group:csfrev",0.0277451859315988,0,0.025614129724361,0
"LOINC:X5007-6","csf tube # group:ctube",-0.0166063869860309,0,0.00261927660266036,0
"Other lab:1000003826","glu",0,0.041635044639153,0,0.0358615887907961
"Other lab:1000011367","leu ase",0,9.81787057193719e-06,0,0.00058274655475981
"Other lab:1000012510","urobili",0,7.23433409601544e-05,0,0.000946495637298294
"Other lab:1000014105","protein ua",0,0,0,0
"Other lab:1000016541","immgran #",0,0.0193631119945337,0,0.00892691940614205
"Other lab:1000020153","immgran%",0,0.00448423650691136,0,0.0078397677381105
"Other lab:1000021579","ur. bld",0,0,0,0.00113919767855746
"Other lab:1000039483","urgluc",0,0.0493166919033135,0,0.062359583661102
"Other lab:1000054719","ca",0,0.00556257311627623,0,0.0107020589216361
"Other lab:1000061852","urbld",0,0,0,0.000377128992934967
"Other lab:1000075763","ur urob",0,0,0,0.000445702865817573
"Other lab:1200006564","po2t",0,0.0508124339854136,0,0.00682958258578123
"Other lab:1200006677","cto2",0,0.0134473307645111,0,0.00889086839338832
"Other lab:1200006679","pco2",0,0.00560279857136309,0,0.000493001174918547
"Other lab:1200006685","pco2t",0,-0.00466566040044166,0,0.00311905852564076
"Other lab:1200038440","sat",0,0.00808913583840135,0,0.0175021458971607
"Other lab:1200041865","allens",0,0.0116198810191123,0,0.0196794643892717
"Other lab:800052366","pco2",0,0.055417403697245,0,0.0567634809313214
"Other lab:800054672","pco2t",0,9.76909423678592e-07,0,1.01614875424853e-08
"PheCode:041.4","e. coli",0.0138407045741519,0.0105671346756522,0,0.017273075428295
"PheCode:054","herpes simplex",-0.00616071581082848,0.0116441952628812,0,0.0151410940308115
"PheCode:1015","effects of other external causes",0,-0.00374297279408992,0,0.012907677378696
"PheCode:184.2","cancer of other...ovary",-0.00194284397660335,0.104729806460759,0,0.104382389797981
"PheCode:191.1","cancer of brain and nervous system",0.0483458308911189,0.00323566403600353,0.0469063009596222,0.0105307009405634
"PheCode:198.5","secondary malignancy of brain/spine",0.0587144602260743,0.0245285363964487,0.0553546626627155,0.024184253307376
"PheCode:202.2","non-hodgkins lymphoma",0.0375218430434005,0.0091039765376652,0.0291861121052429,0
"PheCode:204.1","lymphoid leukemia",0.0604575915486323,0.00433309747474076,0.0609282283462729,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.0195533002710972,0.0110946749653276,0,0.0406235557219004
"PheCode:227.3","benign neoplasm of...pouch",-0.00566463597755213,0.0134994770646552,0,0.0252251148117186
"PheCode:241.1","nontoxic uninodular goiter",0.00275812277993674,0.0133303253494303,0,0.0200049220959364
"PheCode:241.2","nontoxic multinodular goiter",0.0125935258523276,0.0244452109680334,0,0.0228830384544797
"PheCode:255.2","adrenal hypofunction",0.00348259227938924,0.0210973440255422,0,0.0124145817823976
"PheCode:263","other nutritional deficiency",-0.00268104078826317,0.0445552055033841,0,0.0461461882266875
"PheCode:286.9","abnormal coagulation profile",0.00189386728489977,0.0187963002381952,0,0.0230305827924206
"PheCode:288.2","elevated white blood cell count",-0.000734763754604879,-0.00176220845889776,0,0.00572559992518256
"PheCode:289.4","lymphadenitis",-0.00775304514876233,0.015815875007461,0,0.0216040571710503
"PheCode:290.1","dementias",-0.0158747418141411,0.000399972463223328,0,0.00647779665293964
"PheCode:291.4","specific nonpsychotic mental...damage",0.00897095774183002,-0.0190919742922841,0,-0.00683374842463505
"PheCode:291.8","alteration of consciousness",0.0331908851185782,0.00675400113801411,0.0218869459091443,0.017301186974498
"PheCode:292.1","aphasia/speech disturbance",-0.00788769529786944,-0.0125668209990629,0,0
"PheCode:292.2","mild cognitive impairment",0.0037509840978484,0.000600491168433692,0,0.0111373064073439
"PheCode:292.3","memory loss",0.00909913683271251,0.00305575942704282,0,0.0235991396295023
"PheCode:292.4","altered mental status",0.0160711616928361,0.0143286504569051,0.00835088082329099,0.0140397009635502
"PheCode:292.5","transient alteration of awareness",-0.0197128334184085,0.0563702769091927,0,0.0509806543210015
"PheCode:292.6","hallucinations",0.0108026572950897,0.0392255963999318,0,0.0496429963779944
"PheCode:293.1","swelling, mass, or...nos]",-0.00692145455785356,0.0189786081647049,0,0.0271967538609259
"PheCode:320","meningitis",0.0463704848031958,0.0235588673343276,0.0450777097729697,0.0209040228548842
"PheCode:323.8","encephalitis, non-infectious",0.0181810533405681,0.0375776247356891,0.0257845357272898,0.0373180241246544
"PheCode:324","other cns infection and poliomyelitis",0.00673280282868922,0.0231974350339864,0,0.0234213617955386
"PheCode:331.1","hydrocephalus",0.0597551608834514,0.0270215213159827,0.0417581923597954,0.0115953153315143
"PheCode:331.9","cerebral degeneration, unspecified",0.00725011838798766,0.0827415973501595,0,0.0902009333358557
"PheCode:333.1","essential tremor",0.00873493216509793,0.0051492554347174,0,0.0105988146989683
"PheCode:333.2","myoclonus",-0.00746849530988038,0.0514396271156967,0,0.0481221834128087
"PheCode:334.1","spinocerebellar disease",0.00334587280297149,0.0207955588017771,0,0.0238412328623781
"PheCode:339","other headache syndromes",0.0120050438685578,0.0172100645651076,0.0135454620814551,0.00539453827155091
"PheCode:340.1","migrain with aura",0.00324126393236571,0.0350586473345926,0,0.0436257584844934
"PheCode:341","other demyelinating diseases...system",-0.00786001586117443,0.0432882070489358,0,0.0419587007398601
"PheCode:342","hemiplegia",-0.00132016299716874,0.0214154279929581,0,0.00874324200704441
"PheCode:345.1","epilepsy",-0.0284118351723213,0.0312791048775258,0,0.0193687187026393
"PheCode:345.3","convulsions",0.015525555214953,0.0091374450772186,0.0093289695241209,-0.00215407232014429
"PheCode:346.1","nonspecific abnormal findings...head",-0.00377151041656488,0.192237503076956,-0.0206539988266273,0.179689113635744
"PheCode:346.2","nonspecific abnormal results...system",0.0563530044651714,0.160052375796883,0.0673862072869212,0.15893697354113
"PheCode:348.2","cerebral edema and compression of brain",0.0370963311177775,0.0551644444235145,0.0375535767977293,0.040678017481873
"PheCode:348.4","cerebral cysts",4.05307598848058e-05,0.10600285271972,0,0.102096341252398
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0138171686074195,0.0261470686402964,0.0121088140548055,0.0182104465962425
"PheCode:348.9","other conditions of brain, nos",0.0209795412617397,0.0615379814114205,0.0240421564958985,0.0494204705518059
"PheCode:349","other and unspecified...system",-0.021628901632463,0.01242311971328,-0.0127562651090068,0.00673975626416061
"PheCode:350.1","abnormal involuntary movements",-0.00252172443135051,0.0216912632558827,0,0.0150946607708637
"PheCode:350.2","abnormality of gait",0.0197382143393207,0.0141265051440644,0,0.00342907532254118
"PheCode:350.3","lack of coordination",-0.025855180542603,0.0299600112430896,0,0.0223339360237644
"PheCode:352.1","trigeminal nerve disorders [cn5]",-0.00612999512846602,0.0298043553345148,0,0.0298948005804795
"PheCode:352.2","facial nerve disorders [cn7]",0.00233100629640545,0.0271280254875817,0,0.0253205515284524
"PheCode:357","inflammatory and toxic neuropathy",0.0319602897282955,0.0237232030563273,0.0324840374112007,0.00777044418176674
"PheCode:368.2","diplopia and disorders of binocular vision",0.00245052664031803,0.0258629065133071,0,0.0320173887038355
"PheCode:368.4","visual field defects",-0.000677702883699126,0.0161548132873333,0,0.00878361243135669
"PheCode:368.9","subjective visual disturbances",-0.00577520851404257,0.0367359743196984,0,0.0334335902263778
"PheCode:374.3","ptosis of eyelid",-0.00497941590821412,0.0127077071566479,0,0.0124610718420277
"PheCode:377.3","optic neuritis/neuropathy",-0.00450823836963409,0.0300715920215055,0,0.0291537262149386
"PheCode:378.1","strabismus not specified as paralytic",-0.00802714954920552,0.0111178583192795,0,0.00579443479937204
"PheCode:378.2","nystagmus and other irregular eye movements",0.00385891880556335,0.0655219183631269,0,0.0629863028586988
"PheCode:378.5","paralytic strabismus",0.0233079139925157,0.0487693751430226,0.0227976328631906,0.0490035765335384
"PheCode:379.9","pain, swelling or discharge of eye",-0.00762734755278275,0.0139564740030368,0,0.0166558895106571
"PheCode:381.3","mastoiditis & related conditions",-0.00572662686135938,0.0597874204638987,0,0.0589535281423805
"PheCode:386.2","peripheral or central vertigo",-0.00147892670054063,0.0278646358752438,0,0.0380728113212307
"PheCode:386.9","dizziness and giddiness...vertigo",-0.0124601783262141,0.0201349051334376,0,0.0131066702917864
"PheCode:394.7","disease of tricuspid valve",-0.00265994287066503,0.0274330673190005,0,0.031351506013573
"PheCode:416","cardiomegaly",0.0042214127025858,0.0138450454387079,0,0.0133111447618685
"PheCode:426.3","bundle branch block",0.0059681762281225,0.0186648225956108,0,0.0204262279371353
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",-0.00304342310624203,0.00741591180126148,0,0.011825035105262
"PheCode:427.3","other specified cardiac dysrhythmias",0.00694134057426398,0.00409434619259177,0,0.0094464902630208
"PheCode:427.6","premature beats",0.00335114455237705,0.0227421357379282,0,0.0152100923515555
"PheCode:427.7","tachycardia nos",-0.0143433349900815,0.0116617779145848,0,0.00434706341046585
"PheCode:430.2","intracerebral hemorrhage",-0.0299204931555527,0.0157806281230155,0,0.0104596965023144
"PheCode:430.3","subdural hemorrhage",-0.0128315462533552,0.0231652432274671,0,0.0104198941349094
"PheCode:433.1","occlusion and stenosis of precerebral arteries",-0.00371773786283639,0.0292531495677405,0,0.0184642081474875
"PheCode:433.2","occlusion of cerebral arteries",-0.0191937732976954,0.027487622712726,0,0.00439836756702633
"PheCode:433.3","cerebral ischemia",-0.00789919724715223,0.0256496320849295,0,0.0207605145825074
"PheCode:433.5","cerebral aneurysm",-0.0263342299125108,0.0439056793614258,0,0.0464314254159431
"PheCode:433.8","late effects of cerebrovascular disease",-0.00291829695232355,0.00121307664302755,0,-0.00470471954295119
"PheCode:440.9","atherosclerosis of aorta",0.000207012145050943,0.0477982208703841,0,0.0378732227555234
"PheCode:458.1","orthostatic hypotension",-0.0029193229006791,0.00885920069058159,0,0.011562124594835
"PheCode:459.7","blood vessel replaced",-0.00817959700570783,0.0246115485711195,0,0.0164846955226558
"PheCode:459.9","circulatory disease nec",0.00672159996785996,0.0127054937231719,0,0.00342635232726925
"PheCode:471","nasal polyps",0.00571089283059501,0.0350922023785229,0,0.0365788936941431
"PheCode:479","other upper respiratory disease",-0.00641567839253632,0.0158987857242513,0,0.0159642280831864
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00856738387312202,0.00966031541890389,0,0.0118592545205299
"PheCode:527.7","disturbance of salivary secretion",0.0043432011405256,0.0324138837429444,0,0.0330177594138728
"PheCode:561.2","flatulence",0,0.0138939919956985,0,0.0100131663952951
"PheCode:564.8","abnormal findings on...area",0,0.026851372693841,0,0.0350803936558063
"PheCode:564.9","personal history of diseases of digestive system",-0.00863964032636025,0.0378557553550219,0,0.0373597369856587
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.00706274189139026,0,0.00801351605383755
"PheCode:573.9","abnormal serum enzyme levels",-0.0048607294317777,0.0200297529621588,0,0.019072684125247
"PheCode:586.2","cyst of kidney, acquired",0.00153223350207757,0.0161150557089551,0,0.0131714440262292
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0109728795860643,0,0.0195379609501213
"PheCode:599.8","other symptoms involving urinary system",-0.0113751688925511,0.0370865666602496,0,0.0496515369840239
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0141310243236802,0,0.00552263675270948
"PheCode:687.4","disturbance of skin sensation",0.0534238801451495,0.020487988033786,0.0481909296045687,0.0249936534560809
"PheCode:690.1","seborrheic dermatitis",0.00147654873553176,0.0077628774396985,0,0.0133356247078874
"PheCode:735.3","hallux valgus bunion",-0.00454813584242978,0.0244093128510367,0,0.0166065629374902
"PheCode:738.4","acquired spondylolisthesis",0.00179408817101905,0.0340964320662339,0,0.0370746646795571
"PheCode:741.4","joint effusions",-0.00440446472894933,0.0255283286931937,0,0.0202475927045723
"PheCode:772.6","facial weakness",0.00778361903860379,0.0387232907021384,0,0.0480589327289835
"PheCode:788","syncope and collapse",-0.00252021657453136,0.0265157549799145,0,0.0280922602385533
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0320848512927725,0,0.0430532447442647
"PheCode:805","fracture of vertebral...injury",-0.00343500288745605,0.0122230285518398,0,0.0158208126097607
"PheCode:807","fracture of ribs",0.00769058117989685,0.0222539851952737,0,0.0188947953028446
"PheCode:817","concussion",0.00158942773306107,0.0221037832912317,0,0.0172912245532062
"PheCode:818.1","subdural hemorrhage injury",-0.0136772308535751,0.0321945238945532,0,0.0270388769553295
"PheCode:819","skull and face...injury",-0.0150634568327282,0.00422870621830046,0,-0.00170096604885778
"PheCode:855","complication of nervous...graft",-0.00918020555314378,-0.0113781694714728,0.0148917517628773,0
"PheCode:870.3","other open wound of head and face",-0.00565175093328672,0.0337697102372107,0,0.0393077070338611
"PheCode:873","broken tooth",0,0.0816463688356892,0,0.0913771661848263
"PheCode:916","contusion",-0.00331836036534867,0.00769574078881916,0,0.00434193743657753
"RXNORM:114477","levetiracetam",0.0262328382057113,0.000275827848557335,0.0133816659621618,0
"RXNORM:2193","ceftriaxone",0.00163324262259457,0.00570964603472684,0.00427292379591331,0
"RXNORM:281","acyclovir",0.0191290393367841,-0.00469931273162098,0.0265836555590901,0
"RXNORM:7005","mitoxantrone",0.0122848120301051,-0.00433151639512928,0.0299252061281704,0
