"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:769","nonallopathic lesions nec",0.00324845621221177,0.00048720230306152,0,0.00499145790069239
"PheCode:770","myalgia and myositis unspecified",0.00575880966483528,-0.0148096750712597,-0.0021018075585106,0
"PheCode:772.2","spasm of muscle",-0.014691746007048,0.0271873493132638,0,0.0327612542176569
"PheCode:805","fracture of vertebral...injury",-0.0222632956257842,0.013190976586561,0,0.00796807195764566
"PheCode:841","sprains and strains of back and neck",0,0,0,0
"PheCode:907","injuries to the nervous system",-0.000371920542759093,0.00155999080093728,0,0
"PheCode:952","spinal cord injury...injury",0.00278581974026293,0.0379748474777896,0,0.0438153779921262
"RXNORM:10390","tetrabenazine",0,0.0505693297591598,0,0.0364339182185522
"RXNORM:10528","thrombin",0.0653265093858982,0,0.0634740143453291,0
"RXNORM:10689","tramadol",0.00775826124529047,-0.00394135780560276,0.00175164428445087,0
"RXNORM:1291","bacitracin",0.0133240642925875,-0.0070336697073483,0.0155310282253006,0
"RXNORM:1292","baclofen",-0.0137627547327319,0.0107432193116095,0,0
"RXNORM:1596","bisacodyl",0.00539039458363068,0.00282578398287245,0.00968015815726172,0
"RXNORM:1712","botulinum toxin type a",0,0.0174616159539667,0,0.0166587535110377
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.040371244893942,0,0.0280435453588221
"RXNORM:1819","buprenorphine",0.00266979090487533,0.0264993266950722,0,0.0181386151568801
"RXNORM:187832","pregabalin",-0.0170803899982185,0.0090832039542692,0,0.00785974261604125
"RXNORM:214182","acetaminophen/hydrocodone",0.0100256680719275,0.0124103672310393,0.0177150780778172,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.00280918609166824,0.0457735032337201,0,0.0343917547717509
"RXNORM:2180","cefazolin",0.0173036250244287,0.0087773040871108,0.013807345726654,0
"RXNORM:21949","cyclobenzaprine",0.0228437703562195,-0.000172587040211374,0.037262657598358,0
"RXNORM:2353","clorazepate",0.0327917879430532,0.000429709193758984,0.0318567179671246,0
"RXNORM:24605","etodolac",0.0439490379377868,0.00170449807741884,0.0482208081086841,0
"RXNORM:25480","gabapentin",0.016449318219851,0.00995423409275618,0.0148170419629108,0
"RXNORM:3322","diazepam",0.0371731758037195,-0.00226267207259673,0.0304825096553245,0
"RXNORM:3423","hydromorphone",0.0160063389195605,4.65903097231221e-06,0.00696051169963603,0
"RXNORM:3966","ephedrine",0.00936021178916926,0,0.00782359653975893,0
"RXNORM:42682","etidronate",0,0.0225584745212306,0,0.022538082710989
"RXNORM:461016","eszopiclone",0.00334742441436558,0.0279343424712064,0,0.0213287629766216
"RXNORM:4955","glycopyrrolate",0.0175084025699642,-0.00832688140773102,0.0108406736193841,0
"RXNORM:56795","sufentanil",0.00492758081365455,0,0.0104741796165674,0
"RXNORM:57258","tizanidine",0.000585811911880468,0.000139305637584752,0.00467247513846583,0
"RXNORM:614391","abatacept",0.00338390454804519,0.0764002347718504,0,0.0571583663234146
"RXNORM:6845","methocarbamol",0.00566547297005407,0.00855019283791762,0,0.00602105823046258
"RXNORM:689","aminophylline",0.0277851122952226,0.000649162346093884,0.024345052302738,0
"RXNORM:7052","morphine",0.0163701263852693,0.00115604182323674,0.0106139285688074,0
"RXNORM:71535","vecuronium",0.0189653851519475,0.00291956315847596,0.0182819284913338,0
"RXNORM:72625","duloxetine",-0.0204116287430996,0.0123552469772986,0,0.00740991822925349
"RXNORM:73032","remifentanil",0.0108177040859128,0,0.0271778709976467,0
"RXNORM:7315","neostigmine",0.00430338799098067,0.000648415254255539,0.00963694940865862,0
