"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0.00274544576008167,0,0.00743303724751559,0
"LOINC:XC146-1","shell major, stone group:shell-major",0,0,0.00976077478147801,0
"LOINC:XC182-6","nidus minor group:nidus-minor",0,0,3.75527155352647e-18,0
"LOINC:XC187-5","nidus major group:nidus-major",0,0,0,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",0,0,0,0
"Other lab:1200073931","prealb",0,0,0,0
"Other lab:800065039","sprealb",0,0,0,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:218.2","other benign neoplasm of uterus",0,0,0.0138834145010519,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.3","localized adiposity",0.00640839297268908,-0.000423264507045134,0.0141319175850806,0
"PheCode:286.3","coagulation defects complicating...postpartum",0,0,0.0147059477596345,0
"PheCode:289.3","personal history of...organs",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0.0127007621759132,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0.0138825556713599,0
"PheCode:594.2","calculus of lower urinary tract",0,0,0.00222626484397316,0
"PheCode:594.3","calculus of ureter",0.00487511515225836,-0.000415650538228559,0,0
"PheCode:596.1","bladder neck obstruction",0.00366402030271886,-0.000652382345228468,0.0115147918292331,0
"PheCode:597.8","urethral hypermobility/isd",0,0,0.0121323449260698,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.00264877478854392,0.000435000174174249,0.00123925197598449,0
"PheCode:615","endometriosis",0,0,0.00186849123603106,0
"PheCode:618.2","uterine/uterovaginal prolapse",0,0,0,0
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",0.0165024315395602,-0.00135302555131271,0.0266650980016635,0
"PheCode:619.2","disorders of uterus, nec",0,0,0,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0,0,0,0
"PheCode:635.3","placenta previa and abruptio placenta",0,0,0.0083165477926594,0
"PheCode:636.1","threatened premature labor",0,0,0.00703437055668005,0
"PheCode:636.2","early onset of delivery",0,0,0.00241729401760379,0
"PheCode:636.8","cervical incompetence",0,0,0,0
"PheCode:642.1","preeclampsia and eclampsia",0,0,0.00367326436443971,0
"PheCode:644","anemia during pregnancy",0,0,0.00926367300114464,0
"PheCode:646","other complications of pregnancy nec",0,0,0,0
"PheCode:647.3","major puerperal infection",0,0,0.00114602842491784,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0,0,0,0
"PheCode:653","problems associated with...membranes",1.83298606426485e-05,0,0.00768021856814377,0
"PheCode:654.1","abnormality of organs...puerperium",0.00110097048158949,0,0.00011842078878391,0
"PheCode:654.2","rhesus isoimmunization in pregnancy",0.00494504921541533,0,0.000559787616020489,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",0,0,0,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0,0,0,0
"PheCode:674","other complications of the puerperium nec",0,0,0,0
"PheCode:676","other disorders of...lactation",0.00388177487273777,0,0.0219481310981838,0
"PheCode:733.2","cyst of bone",0.00319897217193732,0.000268304635122574,0.0105680258865345,0
"PheCode:736.3","acquired deformities of hip",0.00387134144631034,0.00267463692224271,0.0106198885823589,0
"PheCode:736.4","genu valgum or varum acquired",0.00487336276063374,0.000624608198092149,0.0236777189437285,0
"PheCode:736.5","acquired deformities of knee",0.0012689618820141,0.00087430791543302,0,0
"PheCode:740.1","osteoarthritis; localized",0.00773030638353547,0.00107128246075785,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.00849017230970158,0.00211961335774207,0,0
"PheCode:741.1","ankylosis of joint",0,0,0,0
"PheCode:742.1","loose body in joint",0.016436202305491,-0.000702318203598851,0.0195798159866306,0
"PheCode:742.2","pathological, developmental or...dislocation",0,0,0,0
"PheCode:742.8","articular cartilage disorder",0.00951148878229696,0.004868415850193,0.00508974495258636,0
"PheCode:742.9","other derangement of joint",0,0,0,0
"PheCode:799","debility unspecified",0,0,0,0.00305450129326502
"PheCode:800.1","fracture of neck of femur",0.00160650025289522,0.00555711284408539,0,0.00570759681921127
"PheCode:800.2","fracture of unspecified part of femur",0,0,0,0
"PheCode:800.3","fracture of tibia and fibula",0.00016404784164848,0.000405749504284574,0,0
"PheCode:802","fracture of pelvis",0.000998672424212341,0.00319591068532291,0,0
"PheCode:803.1","fracture of humerus",0,0,0,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:836","traumatic arthropathy",0,0,0.0124581037714718,0
"PheCode:858","complication of internal orthopedic device",0,0,0.000774731072503545,0
"PheCode:907","injuries to the nervous system",0,0,0,0
"RXNORM:10030","stannous fluoride",-0.000201465378690935,0.00283908062834266,0,0.00481484314271336
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.00733504229698595,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0.0288434801928132,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.000523306218287069,0.00124155137613719,0,0.000553170020927829
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10169","sulfacetamide",0,0,0,0.0024423432174182
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10368","terbutaline",0.0162425929842991,0.00340793245834143,0.00811263701975819,0
"RXNORM:103990","carbidopa/levodopa",0.00518665923563634,0.0047934763071589,0.0260576733970666,0.0179468464896294
"RXNORM:10438","theophylline",0,0,0,0
"RXNORM:10502","thioridazine",0.000216012411848478,0.00272101036863314,0,0.0197437600987264
"RXNORM:10510","thiothixene",0,0,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10582","levothyroxine",0.0266395895136626,0.0236930633134648,0.0187510478695327,0.00448206190118479
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10635","tolbutamide",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.000345177561134405,0
"RXNORM:10691","tranexamic acid",0,0,0,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0.00207352317731419
"RXNORM:10737","trazodone",0.00649819395467957,0.0134699347257985,0,0
"RXNORM:10759","triamcinolone",0,0,0,0.00434013982860467
"RXNORM:107602","epinephrine/lidocaine",0.00138828885679399,-0.000200474025197946,0.00450745956993468,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0102267853047012,0
"RXNORM:10800","trifluoperazine",0,0,0,0
"RXNORM:10811","trihexyphenidyl",0.000603946790602421,0.000547805779545475,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10829","trimethoprim",0.00312802582216764,0.00111329694043987,0.0208833357600141,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:1100699","linagliptin",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0.0186286601409299
"RXNORM:11248","cyanocobalamin",0,0,0.0101186325985606,0
"RXNORM:11253","vitamin d",0,0,0.00235074798191765,0
"RXNORM:11256","vitamin e",-0.000290514574571637,0.00386378760755249,0,0.0110811131085819
"RXNORM:11289","warfarin",0.00729410753497687,0.00662428900825228,0.00890505208276277,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0.00407871882054638,0.00510973997625049,0.00865407349031899,0
"RXNORM:114979","rabeprazole",0.00563807368598337,0.00965474837464011,0,0.0170033249690446
"RXNORM:1151","ascorbic acid",0.0224032739623232,0.0338905570975269,0.0132293838194033,0.0145937185160052
"RXNORM:115238","becaplermin",0,0,0,0
"RXNORM:1191","aspirin",0.0448536126686184,0.0434231820810189,0.0366869015946951,0.0130896427416504
"RXNORM:119565","tolterodine",0.00259718598794577,0.00939362800675598,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0
"RXNORM:1291","bacitracin",0.02762590941175,0.0295561133738148,0.0108338172072362,0.026478529327722
"RXNORM:1292","baclofen",0.00514218256349378,0.0174876385980631,0,0.0228963916245765
"RXNORM:1299884","ammonia",0,0,0.0126616437551054,0
"RXNORM:1307404","linaclotide",0,0,0.00673389786094634,0
"RXNORM:1311287","calcitonin",0,0,0,0
"RXNORM:134413","pentosan polysulfate sodium",0,0,0.00553868383987282,0
"RXNORM:134615","brimonidine",0.00104682815099001,0.00177157167157061,0,0
"RXNORM:134748","rasagiline",0.0261772083116157,0.00941160961899189,0.0170641918442409,0
"RXNORM:135447","donepezil",0.0021189482950492,0.00571815337080045,0,0
"RXNORM:136198","darifenacin",0,0,0.00798199564728535,0
"RXNORM:1399","benzocaine",0.00857781885207566,-8.38331449777022e-05,0,0
"RXNORM:140587","celecoxib",0.00236294919515734,0.00213586143350089,0.00262568771781212,0
"RXNORM:1406","benzoin",0,0.00111699837388383,0,0.00553365986813763
"RXNORM:142222","lotion",0,0.000663077281019883,0,0.00454857681149937
"RXNORM:1424","benztropine",0.00988963782332753,0.0181921443174284,0,0
"RXNORM:14584","etonogestrel",0,0,0.0167460237861343,0
"RXNORM:14845","apraclonidine",0,0,0,0
"RXNORM:1520","betaxolol",0.00230035727206293,0.00184998766120836,0,0
"RXNORM:1562","bioflavonoid",0,0,0.0197462333529334,0
"RXNORM:1592257","l-methylfolate",0,0,0,0
"RXNORM:1596","bisacodyl",0.0407202397246806,0.0473242714995623,0.0130823633670688,0.0545812791611312
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0.130444406284684,0.070105587747366,0.10621948937717,0.00043108930642292
"RXNORM:16728","acetohydroxamic acid",0,0,0,0
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:1760","bromocriptine",0,0,0,0
"RXNORM:17767","amlodipine",0.0262144061253687,0.0129768587206792,0.0178335538078166,0
"RXNORM:1815","bupivacaine",0.0306266819325173,0.00919246745558782,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:183379","rivastigmine",0,0,0,0.0029205673469734
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1897","calcium carbonate",0.00769960150443231,0.00822675528414121,0,0.0166594610684054
"RXNORM:19257","bethanechol",0.00461390107614356,0.00697716672939495,0,0.00791029403406563
"RXNORM:1992","capsaicin",0,0,0,0.00112389801539243
"RXNORM:1998","captopril",0.00115962287519444,0.00457855258927056,0,0
"RXNORM:1999","carbachol",0,0,0,0
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:2002","carbamazepine",0.00708638925438063,0.0229396988361754,0,0.0095171930486226
"RXNORM:20063","calcium polycarbophil",0.00881407844405482,0.00499945272194354,0.0141313272229251,0
"RXNORM:20259","carboprost/tromethamine",0,0,0.00345763512086328,0
"RXNORM:2129","castor oil",0,0,0,0.00603834942366942
"RXNORM:21389","cocoa butter",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.000756585546294963,0.000288432169268711,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0257464647355697,0.017401853073427,0.0109542226553524,0.013323661322146
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000928141724318747,0.00909874848575827,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0,0,0
"RXNORM:214444","codeine/promethazine",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214502","diclofenac/misoprostol",0.00788379698416986,0.00158806232596498,0.00466167737526126,0
"RXNORM:214519","docusate/ferrous fumarate",0,0,0.00837592130649575,0
"RXNORM:214582","glatiramer",0,0,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0.00749316200003977,0.0144704053672995,0,0.00434164125097853
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0147039990857159,0.00788594659353384,0.00711113852923591,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.00520241843209163,0.0111614946937453,0,0
"RXNORM:2177","cefadroxil",0.0133957056765132,0.00147632976013813,0.0167336637922502,0
"RXNORM:2180","cefazolin",0.0302858230165168,0.00538994469059394,0.036367013448657,0
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2221","cellulose",0.00144392373088314,0.000884279150189909,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:227312","indigo carmine",0,0,0.0059201511636623,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0.00973991927625677,0
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2418","cholecalciferol",0.00451717060123999,0.00295408018728208,0.00869201213068752,0
"RXNORM:24812","felbamate",0.000158386195474461,0.00256113895558078,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:24942","ferrous gluconate",0.00743874927138076,0.0100888083457299,0,0
"RXNORM:24947","ferrous sulfate",0.0171571624663279,0.0154570921832027,0.00270990009465809,0
"RXNORM:25025","finasteride",0.00182246484485142,0.00199751372033486,0,0
"RXNORM:25120","flunisolide",0,0,0,0.0168487832421635
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:25255","formoterol",0,0,0,0
"RXNORM:2541","cimetidine",-3.19645145265996e-05,0.000945558917582816,0,0
"RXNORM:25480","gabapentin",0.0389809166555147,0.0208336189241595,0.0302036828245007,0
"RXNORM:2551","ciprofloxacin",0.0230160915059738,0.00712496191499297,0.00783411883806479,0
"RXNORM:2556","citalopram",0.00212881955162377,0.00463050373242419,0.0134423123710611,0
"RXNORM:2582","clindamycin",0,0,0.0026413617169267,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:258494","exemestane",0.00496654509574267,0.0091243933153742,0,0.000305040705292836
"RXNORM:2598","clonazepam",0.00396596582072085,0.0136114638553845,0.00258765470073892,0.0064700427779886
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:26225","ondansetron",0.0492139484949036,-0.00189870414244408,0.042726938314062,0
"RXNORM:2623","clotrimazole",0.00480742092882669,0.0106716757378587,0,0.011045993520801
"RXNORM:2635","coal tar",0.000445188642182533,0.00625250036710017,0,0.00670205152947008
"RXNORM:275635","desloratadine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:282427","amitriptyline/perphenazine",2.54933118156685e-05,0.00116377534595613,0,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:283809","travoprost",0.00418538335079754,0.00460118055160039,0,0
"RXNORM:2878","cortisone",0.0007934092033339,0.00267487171296203,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0.0283903766683494,0.0231614454658953,0.0188651676658893,0
"RXNORM:29151","magaldrate",0,0.0141550149322514,0,0.0173727496493842
"RXNORM:29787","methyl salicylate",0,0,0,0
"RXNORM:305064","castellani paint",0,0,0,0
"RXNORM:3105","dantrolene",0,0,0,0
"RXNORM:3154","demeclocycline",0.000895336811402698,0.00377013657432832,0,0
"RXNORM:31805","nilutamide",0,0,0,0.00377050235925722
"RXNORM:32385","olsalazine",0,0,0,0
"RXNORM:3247","desipramine",0.00229291056420775,0.00455575561767635,0,0.00586752029660835
"RXNORM:32521","rocuronium bromide",7.21351660697224e-05,4.36910296267926e-06,0.000375550653848552,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:3255","desoximetasone",0.00241734579000647,0.0034263047384776,0,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3264","dexamethasone",0.0137319350351851,0.0122594630250657,0.00237137348850289,0
"RXNORM:32680","oxychlorosene",0,0,0,0
"RXNORM:3289","dextromethorphan",0,0,0,0
"RXNORM:32937","paroxetine",0.00332377974334237,0.00404234308397285,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:3322","diazepam",0.00407661953041051,0.01582512217148,0,0.0166517821985487
"RXNORM:3339","dibucaine",0.00446118821802062,0.00511116766963702,0,0
"RXNORM:3356","dicloxacillin",0,0,0,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:3423","hydromorphone",0.0449042066653084,0.0150198037830074,0.0690853109117727,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3478","dinoprostone",0,0,0.00741620953286383,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0,0
"RXNORM:35465","rhod immune globulin",0,0,0.0113026525968835,0
"RXNORM:35636","risperidone",0.00438991324547607,0.0116299150478456,0,0.0219909420413107
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:357977","sunitinib",0,0,0,0
"RXNORM:36108","salsalate",0.00662209289704294,0.00959519133309227,0,0.00274940138414252
"RXNORM:36387","sennosides",0.138163683819556,0.116486431269897,0.125238108294797,0.0831315926351405
"RXNORM:3642","doxylamine",0,0,0.00643317695342587,0
"RXNORM:36437","sertraline",0.00883476435253166,0.0159768636611619,0,0
"RXNORM:36567","simvastatin",0.0591357144897555,0.0440199065129841,0.0383542642548223,0.0191051620008046
"RXNORM:3740","echothiophate iodide",0,0,0,0.000411189773413165
"RXNORM:37798","terazosin",0.00529995394269522,0.0108635027871757,0,0.016075407355265
"RXNORM:37801","terbinafine",0.00232835953867218,0.00653306844129708,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:3966","ephedrine",0.00521437464416008,0,0.00670045850631189,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0.0070347689352642,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.00210861918534666,0.0256110194326773,0,0.0155856604162645
"RXNORM:404786","carbidopa/entacapone/levodopa",0.0148028065903255,0.0082117757642775,0.0218329023326502,0
"RXNORM:4053","erythromycin",0,0,0.000356182365879877,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0.000992374990962106,0
"RXNORM:4141","ethyl chloride",0,0,0,0
"RXNORM:42319","nizatidine",-0.00285827822602777,0.0282317082342366,0,0.0160059384911912
"RXNORM:42328","astemizole",0,0,0.00279943086092904,0
"RXNORM:42331","misoprostol",0.0124964878838362,0.0090648445142541,0.00966881642196637,0
"RXNORM:42347","bupropion",0,0,0.000175549349158603,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42612","cromolyn",0,0,0,0
"RXNORM:42682","etidronate",0,1.46359411824383e-05,0,0.00322420754180388
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4316","felodipine",0.000872433486341705,0.00408134223886526,0,0
"RXNORM:4337","fentanyl",0.026195792081416,0.00892097944453444,0.00625675083820818,0
"RXNORM:435","albuterol",0.00604831653459823,0.00335546785614531,0.0138270352110363,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0,0,0.00293719892547017,0
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:448","alcohol",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0.00252500855337006,0
"RXNORM:4603","furosemide",0,0,0.00167903752284758,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466426","benzocaine/menthol",0,0,0,0
"RXNORM:466482","papain/urea",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.00120328487514432,0.0100585012195006,0,0.00598382261478647
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:47461","butenafine",0,0,0,0
"RXNORM:480","alfentanil",0,0,0.00547347273299597,0
"RXNORM:4815","glyburide",0.00275014160608443,0.00763417430827559,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4885","glutamine",0,0,0,0
"RXNORM:4910","glycerin",-0.000181798616526326,0.0032237765012533,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00368974520806777
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:50166","fosinopril",0.00120610903351786,0.00295034698430903,0,0
