"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:3","laminectomy, excision intervertebral disc",0.00384986757064041,0.000596649512943743,0.0227754119034845,0
"CCS:6","decompression peripheral nerve",0,0,0,0
"CCS:8","other non-or or...procedures",0,0,0.00384819133725696,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0,0
"LOINC:17861-6","scca group:scca",0.0381948713439216,0,0.0761760384615935,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:9679-2","scca group:scca",1.06364743805013e-16,0,0.00599577680435833,0
"Other lab:1000009966","vanc tr",0,0,0,0
"Other lab:1000065206","occult",0,0.00780383598742086,0,0.0190458561393014
"Other lab:800082301","urobili",0,0.0260449789541671,0,0.0264483835339149
"PheCode:080","postoperative infection",0,0,0,0
"PheCode:1006","crushing injury",0,0.0216319109165067,0,0.0462512521816406
"PheCode:1008","crushing or internal injury to organs",0,0,0,0
"PheCode:1009","injury, nos",0,0,0,0.0150251484022804
"PheCode:1012","late effect",0,0,0,0
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:170.1","bone cancer",0.0083225242584826,0.00717808033005403,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:287.1","spontaneous ecchymoses",0.000689630771090368,0.0195526192006142,0,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0.000212350258454502,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.0426767632213437,0.021517409417708,0.0418624700895167,0
"PheCode:338.1","acute pain",0.0136145328553557,-0.00165123767643929,0.0136282992346405,0
"PheCode:338.2","chronic pain",0.00596711834600235,-0.000817050041475632,0,0
"PheCode:344","other paralytic syndromes",0,0,0.000856006999199299,0
"PheCode:348.9","other conditions of brain, nos",0.00333878414572931,0.00533935966528121,0,0.00830420269215168
"PheCode:350.2","abnormality of gait",9.27358930840188e-05,3.98395531253282e-05,0.019410691673172,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:353.1","nerve plexus lesions",0,0,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.00625526468494283,0.00290549893627324,0.017198432163062,0
"PheCode:430.3","subdural hemorrhage",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:539","bariatric surgery",0.0126141979967068,-0.000315752070077188,0.010086098158654,0
"PheCode:596.5","functional disorders of bladder",0.00399291876780738,-0.0010290427825218,0.00302144951264799,0
"PheCode:599.2","retention of urine",0,0,0.00286776345194856,0
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:711.1","pyogenic arthritis",0,0,0,0
"PheCode:714.1","rheumatoid arthritis",0,0,0,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00383767266796391,0.00266294589643327,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0.00309557083311844,0
"PheCode:721.2","spondylosis with myelopathy",0.0271514132018503,0.00173183891782963,0.0409745824722973,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:724.9","other unspecified back disorders",0.0187163733753436,0.00359435076815593,0.0294278355676098,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:726.2","synoviopathy",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.00177377517440084,0.000970857564877139,0.00373619114644533,0
"PheCode:728.1","muscular calcification and ossification",0.053877826321587,0.0252751392154872,0.0598326671233249,0.00417138089246265
"PheCode:731.1","osteitis deformans [paget's disease of bone]",-6.9130656679722e-05,0.00546200604869775,0,0
"PheCode:733.4","aseptic necrosis of bone",0.00643498294873564,0.00072068424290801,0.00508609511067678,0
"PheCode:733.8","malunion and nonunion of fracture",0.043955911899852,0.0432392781418907,0.0359653995249216,0.047861248651989
"PheCode:735.2","acquired toe deformities",0.00226254579084798,0.00220342126030518,0,0
"PheCode:735.3","hallux valgus bunion",0.028484198483603,0.00534974137504706,0.0165878816813408,0
"PheCode:736.2","acquired deformities of finger",-0.0095249160032982,0.0316098861428778,0,0.015919763309754
"PheCode:736.6","unequal leg length acquired",0,0,0,0
"PheCode:737.1","kyphosis acquired",0.0404653720049428,0.0308092660996811,0.0479727276420003,0.0143775880740432
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0135589754784354,0.00889838276506425,0,0
"PheCode:738.4","acquired spondylolisthesis",0.0409148969899386,-0.00238433923235287,0.0371102727787738,0
"PheCode:739","contracture of joint",0.0153915869851817,0.00859382713507646,0.0226839738342011,0
"PheCode:740.1","osteoarthritis; localized",0.0151435991641524,-0.00447211086757425,0.0253823640894332,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:741.1","ankylosis of joint",-0.0073455098084832,0.0223668543424003,0,0.0160693778951593
"PheCode:741.2","stiffness of joint",0.0186366845181104,0.0324839408880324,0.00129591023270749,0.0329512755103656
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:741.4","joint effusions",0.0136854260282713,0.00295997491786603,0.00503779502057107,0
"PheCode:742.2","pathological, developmental or...dislocation",-0.0020879817191533,0.00366705447001707,0,0
"PheCode:742.8","articular cartilage disorder",-0.00899966490069917,0.0558854836114995,0,0.0488673230542059
"PheCode:742.9","other derangement of joint",0.011033549588686,0.00478726258539321,0.0169043488472202,0
"PheCode:743.1","osteoporosis",0.0119607468121242,0.0363941004531764,0,0.0436854634238198
"PheCode:743.2","pathologic fracture",0.0250823228032,0.0437126215021715,0.0104319366853783,0.0343595912587815
"PheCode:743.4","stress fracture",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00545778313142964,0.0217604034308968,0,0.00611049329058829
"PheCode:745","pain in joint",0,0,0,0
"PheCode:754.2","spondylolisthesis, congenital",-0.000487328020322267,0.00969298103405389,0,0.00784266726791413
"PheCode:756.5","congenital osteodystrophies",0.0189185878442692,-0.000359861641178911,0.026593539547242,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.00824631489917801,0.00100914210617968,0.0075021845081276,0
"PheCode:765","cervical radiculitis",0.00087896156133318,-6.02462209353604e-05,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00813077742977802,0.00109765061688527,0.00848218415780293,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:771.2","cramp of limb",0.05487630046479,0.00824387530883512,0.0533344634694366,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0.0364614242519971,0.0776483940602783,0.0263867349370884,0.0670263568776227
"PheCode:800.2","fracture of unspecified part of femur",0.0216721272674492,0.0200900794461784,0.0184777026002767,0.0147629818484784
"PheCode:800.3","fracture of tibia and fibula",0.0679940851751687,0.0650544630716551,0.045367760294373,0.0595942789724183
"PheCode:800.4","fracture of patella",0.0339228154473297,0.0498475984491771,0.0475303083889516,0.0532695266230088
"PheCode:801.1","fracture of foot",0.0442675463647777,0.102779234445685,0.0271117960947873,0.0778529179837061
"PheCode:802","fracture of pelvis",0.0510469671578365,0.0635996173497945,0.0235021428544991,0.0732692815420493
"PheCode:803.1","fracture of humerus",0.0378653107208954,0.0517251914236798,0.02322760181178,0.0439896930362232
"PheCode:803.2","fracture of radius and ulna",0.0804846312860221,0.080349140841178,0.0531876063353544,0.0641078532053389
"PheCode:803.3","fracture of clavicle or scapula",0.0491754199843032,0.0373273337387672,0.0741005756608247,0.0265311948050946
"PheCode:804","fracture of hand or wrist",0.0612657419425476,0.0617588533688158,0.0600859946610974,0.0622907787712209
"PheCode:805","fracture of vertebral...injury",0.0417631348076044,0.0514453275197824,0.0403351053656927,0.051915509751664
"PheCode:807","fracture of ribs",0.0387141051833667,0.0277518987049378,0.0249076963104218,0.00094339246435515
"PheCode:816","cerebral laceration and contusion",0,0,0.0221188976035283,0
"PheCode:817","concussion",0.00973613439105107,0.00338226971094408,0.0165926680916833,0
"PheCode:818.1","subdural hemorrhage injury",0.0360827720538191,0.0235767691687156,0.0226338254234574,0.0039481054350565
"PheCode:818.2","subarachnoid hemorrhage injury",0.027671086942591,0.040751678168317,0.018299290163435,0.0278553985947887
"PheCode:819","skull and face...injury",0.0461087029266416,0.0190876497374007,0.0541913451304517,0.0128886499147588
"PheCode:830","dislocation",0.0232520515916026,0.0243731814870372,0.0201261375915178,0.0270636335627029
"PheCode:835","internal derangement of knee",0,0,0,0
"PheCode:836","traumatic arthropathy",0.0508952124715507,0.028450221719257,0.0506552319906082,0.0191287994772404
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0.009087812296125,0.00171707619429462,0.00821847903987584,0
"PheCode:841","sprains and strains of back and neck",0,0,0,0
"PheCode:842","other sprains and strains",-0.00312332417314253,0.0164627292462154,0,0.00668740457978575
"PheCode:858","complication of internal orthopedic device",0.0778946606013262,0.0134461256767846,0.106991811802584,0
"PheCode:870.3","other open wound of head and face",0.0140766618023579,0.00389654183696404,0.0126225100415088,0
"PheCode:871.1","open wound of hand except fingers",0.0343426118437205,0.00396617811981393,0.0453052124981728,0
"PheCode:871.2","open wound of fingers",0.031326104170702,0.018375727402481,0.00271023048411494,0
"PheCode:872","traumatic amputation",0.0236178490641922,0.0014770846023156,0.0354196412765349,0
"PheCode:876","posttraumatic wound infection...classified",0.00923563550792617,0.0106584902519461,0,0
"PheCode:907","injuries to the nervous system",0.00408162103706791,0.00674316657520644,0.0143300261453806,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0.0229196777657506,0.0253842083269188,0.016240401273264,0.0203116671869596
"PheCode:952","spinal cord injury...injury",0,0,0.00796063798756206,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10528","thrombin",0,0,0.00126536629668808,0
"RXNORM:10636","tolmetin",0,0.0238377593139479,0,0.0334143598451654
"RXNORM:10689","tramadol",0,0,0.00423576560030627,0
"RXNORM:10691","tranexamic acid",0.072874088281601,-0.00587368924385598,0.0961486186608351,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:1291","bacitracin",0.0184479369981287,0.00220717129734236,0.0228392644771236,0
"RXNORM:1311287","calcitonin",0.00101677277876121,0.0311011147782762,0,0.025993089387249
"RXNORM:140587","celecoxib",0.0280452055016658,0.00121767743470604,0.0310597042912951,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",-0.000771774162016377,0.00635149232860267,0,0.00354617873386114
"RXNORM:215831","calcium citrate/vitamin d",0.00230222593099291,0.00432640499787406,0,0.0131094414991557
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2231","cephalexin",0.000943223362704631,0.00122362267008592,0,0
"RXNORM:233698","dronedarone",-8.18842381334586e-05,0.0267213916841782,0,0.013875161958765
"RXNORM:24941","ferrous fumarate",8.82011165600591e-05,0.0434758957421978,0,0.0280846979999208
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.00354115736261733,0.00149742492546974,0,0
"RXNORM:31914","tiagabine",0.000404943080972251,0.0420895743681423,0,0.0333972098289824
"RXNORM:32521","rocuronium bromide",0.00799313118731919,0.0013790595074195,0.0218147237582357,0
"RXNORM:32915","teriparatide",-0.00151818142121507,0.0303325357082863,0,0.0220927025242063
"RXNORM:3322","diazepam",0.00181008778718589,0.000348840405295416,0.00342410008017593,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35780","ropivacaine",0.0210815358570645,-0.0015518451416327,0.0268830012079338,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0168597660170762,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:46041","alendronate",0.00198457297611652,0.0134093847904949,0,0.00818933770582117
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:5489","hydrocodone",0,0,0,0
"RXNORM:57258","tizanidine",0.00690946031579335,-0.000140746125499274,0.0288554897449739,0
"RXNORM:6130","ketamine",0,0,0.00198181835221792,0
"RXNORM:620","amantadine",0.000595919104637622,0.000148362812083138,0.00795464294705744,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0.00260928013576437,0.011513278049612,0,0.00117115991026225
"RXNORM:6718","melphalan",9.67872343278018e-05,0.0186984484580116,0,0.00585021103085809
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:73056","risedronate",-0.00133942301214608,0.0096044293698632,0,0.006503259979942
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7812","oxymetazoline",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8896","pseudoephedrine",0.00881080235472489,0.00203539987670448,0.0115389743115353,0
