"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5376-9","t. candidius ab group:hp 4",0.00391129794750612,0,-0.026382168119235,0
"LOINC:5377-7","t. sacchari ab group:hp 3",0,0,-2.63496519438446e-06,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0.0277516927608437,0.020479811041818,0.040393133447746,0
"LOINC:5834-7","adenovirus ag",0,0,0.0413333971500883,0
"LOINC:5862-8","influenza virus a ag",0,0,0,0
"LOINC:5866-9","influenza virus b ag",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.0246216495235125,0
"LOINC:5871-9","parainfluenza 2 ag group:para2",0,0,0.0640760147432644,0
"LOINC:5877-6","rsv ag screen group:rsv-scrn",0.0291357817619042,0,0.0435789401916941,0
"LOINC:623-9","respiratory culture group:respclt",0,0,0.0253560668435431,0
"LOINC:6447-7","legionella ag, urine group:legag",0,0,0.0487528977485536,0
"LOINC:6733-0","pigeon serum ab group:hp 9",0,0,0.00496631920209832,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,-0.00125226357959733,0
"LOINC:6821-3","t. vulgaris ab group:hp 5",3.88073951680815e-06,0,-0.00474836827673818,0
"LOINC:6824-7","color",0.00967308913002714,0.00578528541760963,0.00408467217107765,0
"LOINC:68463-9","rilpivirine susceptibility group:rilpivir",0.0132584040280633,0,0.0275361285458004,0
"LOINC:702-1","anisocytosis",0.00563352417336615,0.00909926582367708,0,0
"LOINC:703-9","basophilic stippling",0.00135930445641024,0.00216281431015102,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.0140159176960627,0.00781160084792172,0.0208347352974555,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0.0067753924752669,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,-0.0156804302303766,0
"LOINC:763-3","abs bands manual group:abands",0,0,-0.00383480382239758,0
"LOINC:779-9","poikilocytosis",-0.002328604792708,0.0122285332380273,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0245959364780612,0
"LOINC:8310-5","body temperature",0.0253245295435768,0.00564615741280669,0.0134225340360584,0
"LOINC:9335-1","appearance",0,0,0.00335535627464823,0
"LOINC:9404-5","adenosine deaminase, csf/fluid group:adea",0,0,0.0186140741695643,0
"LOINC:9632-1","a. fumigatus ab #6 group:hp 2",0,0,0.00792156571378917,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.00227857305377174,0
"LOINC:X1214-6","fluid type group:ftypec",0.00267395021456466,0,0.0307736220956439,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0.00778677648480526,0
"LOINC:X1509-9","fio2 resting group:fio2r",0.0128137448075465,0,0.0527116759795215,0
"LOINC:X1510-7","fio2 exercise group:fio2e",0,0,0.000907413286758472,0
"LOINC:X1524-8","test site bg group:tsite",0.0296417642714895,0,0.0382353136557542,0
"LOINC:X1672-5","influenza rna group:infrna",0,0,0.0277377152249519,0
"LOINC:X2036-5","diff method group:difmet",0,0,-0.0062417337481162,0
"LOINC:X5010-9","fluid type group:ftype",0,0,-0.0112958604519679,0
"Other lab:1000002212","reticu",0,0,0,0
"Other lab:1000002834","device",0,0.00412812219715436,0,0.000979757459912794
"Other lab:1000003111","pco2",0,0.0116603256871502,0,0
"Other lab:1000006167","fhhb",0,0.032528437953389,0,0.0236041207987668
"Other lab:1000007021","rbc frg",0,0.00419129897076099,0,0
"Other lab:1000007495","teardp",0,0,0,0
"Other lab:1000009966","vanc tr",0,0.00204645701276275,0,0.00200377421257574
"Other lab:1000011408","calcium",0,0,0,0
"Other lab:1000013431","digoxin",0,0.00020579041161665,0,0
"Other lab:1000014003","meta",0,0.0170393482037395,0,0
"Other lab:1000014425","bandsm",0,0,0,0
"Other lab:1000015493","lpm",0,0.0142701788582748,0,0.00483325943366751
"Other lab:1000016428","site",0,0,0,0
"Other lab:1000017872","ovalocy",0,0,0,0.000894709868085327
"Other lab:1000018508","band",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0
"Other lab:1000019803","p50",0,0.0279730754251158,0,0.0042573659261332
"Other lab:1000019893","bands",0,0,0,0
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000021284","targ cl",0,0.000798542828965996,0,0.000887464882987265
"Other lab:1000022972","segs",0,0.0104319352199958,0,0
"Other lab:1000024971","pco2",0,0,0,0.00104810753937852
"Other lab:1000025049","methgb",0,0.0311787769724475,0,0.011670681359878
"Other lab:1000029708","o2ct",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0.00759560196916092
"Other lab:1000031630","spheroc",0,0,0,0.0128297896743626
"Other lab:1000032802","hypo",0,0,0,0
"Other lab:1000033967","plt,gia",0,0,0,0
"Other lab:1000037031","plt est",0,0.00260269631202957,0,0.00468052412935214
"Other lab:1000037202","ss",0,0.00577864365514505,0,0.0134872380086896
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000043283","a-ado2",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000043956","o2ct.",0,0.00134425144745747,0,0
"Other lab:1000048130","pco2",0,0.00156695821629487,0,0
"Other lab:1000050604","so2 i-s",0,0.0314744867808298,0,0.0151041816031985
"Other lab:1000053413","vanc t",0,0,0,0.001523532884292
"Other lab:1000053423","vanc tr",0,0.00542839470832633,0,0
"Other lab:1000053948","pco2,an",0,0,0,0
"Other lab:1000054591","o2 sat",0,0,0,0
"Other lab:1000056281","fmethb",0,0,0,0.00792731992482159
"Other lab:1000056378","po2temp",0,0,0,0
"Other lab:1000056634","time",0,0,0,0
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000060281","po2art",0,0,0,0.0010043531161607
"Other lab:1000060587","po2 i-s",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0.025208242592143
"Other lab:1000062636","pco2tmp",0,0,0,0
"Other lab:1000062679","nrbc",0,0.00113910242798081,0,0
"Other lab:1000063018","pco2@",0,0.00980439934538223,0,0.000354151351844756
"Other lab:1000064580","pco2",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000067363","fio2",0,0,0,0
"Other lab:1000067444","pco2",0,0,0,0.000167426847516924
"Other lab:1000067626","s.type",0,0,0,0
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000069633","ncy ncr",0,0.00491763460241772,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000072210","mode",0,0,0,0
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000075289","fio2 i",0,0,0,0
"Other lab:1000075343","carbon",0,0,0,0
"Other lab:1000076175","pco2i-s",0,0,0,0
"Other lab:1000078541","pulse",0,0,0,0
"Other lab:1000079365","dif-scr",0,0.00793968129889427,0,0
"Other lab:1000079499","fio2*",0,0.00715209097594834,0,0
"Other lab:1000082196","hem*ci",0,0,0,0
"Other lab:1000085650","pco2@t*",0,0,0,0
"Other lab:1000086381","%o2cap*",0,8.41060038257682e-06,0,0
"Other lab:1000090765","bands",0,0.00588734216767324,0,0.00253386663775128
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000097156","\allens",0,0,0,0
"Other lab:1000097182","\delvry",0,0,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1000097923","mrsapcr",0,0,0,0
"Other lab:1200000025","hbo2",0,0,0,0
"Other lab:1200000049","hbco",0,0,0,0
"Other lab:1200000190","ica",0,0,0,0
"Other lab:1200000218","methb",0,0.00371998089524672,0,0
"Other lab:1200002501","ica++",0,0.00152334198359652,0,0
"Other lab:1200004301","calcium",0,0,0,0
"Other lab:1200005740","segs",0,0.00388192284517195,0,0
"Other lab:1200005751","bands",0,0.00254076286426159,0,0.00911013876762526
"Other lab:1200006564","po2t",0,0.0145246930404206,0,0
"Other lab:1200006677","cto2",0,0,0,0.00185186013680923
"Other lab:1200006679","pco2",0,0,0,0
"Other lab:1200006685","pco2t",0,1.98695348729241e-05,0,0
"Other lab:1200006770","pco2",0,0.0152511025562315,0,0
"Other lab:1200006859","atypica",0,0,0,0.00146306684765577
"Other lab:1200007487","po2",0,0.00904573035338988,0,0.0116802916072319
"Other lab:1200007654","pco2@",0,0.00114638506102644,0,0
"Other lab:1200007705","plt.e",0,0.000853303954275186,0,0.00482702028591427
"Other lab:1200008601","pco2",0,3.24219788935469e-05,0,0
"Other lab:1200008889","segs%",0,0,0,0
"Other lab:1200008900","bands",0,0.000594879845868783,0,0.0018939129921561
"Other lab:1200008916","baso%",0,0,0,0.00643770591257855
"Other lab:1200008918","myelo",0,0.00209024261860382,0,0.00238182506862689
"Other lab:1200008921","plt.e",0,0,0,0.00819877116677015
"Other lab:1200008926","microcy",0,0.00727022589833718,0,0
"Other lab:1200008946","fio2",0,0.011080619632632,0,0.0130472030199046
"Other lab:1200008953","pco2",0,0.0320186318305242,0,0.0337521171435669
"Other lab:1200018062","atypica",0,0.0100125681990322,0,0
"Other lab:1200018065","toxic g",0,0,0,0
"Other lab:1200018087","vancomy",0,0,0,0
"Other lab:1200019032","fio2",0,0,0,0
"Other lab:1200019039","pco2",0,0,0,0
"Other lab:1200021068","o2sat",0,0.0149585129174907,0,0.019352709237231
"Other lab:1200021074","pco2",0,6.66737123094937e-07,0,1.17311637701479e-05
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200023599","vancomy",0,0,0,0
"Other lab:1200023750","segs",0,0.00213797315244726,0,0
"Other lab:1200023761","bands",0,0.00800914003155928,0,0.00697949949163918
"Other lab:1200023851","plt.e",0,0,0,0
"Other lab:1200032081","site",0,0,0,0
"Other lab:1200038369","peep",0,0,0,0
"Other lab:1200038440","sat",0,0,0,0
"Other lab:1200038958","o2 content",0,0.000842769175829258,0,0
"Other lab:1200041865","allens",0,0,0,0
"Other lab:1200056081","pco2",0,0,0,0.00783644906140469
"Other lab:1200058813","ahco3",0,5.02769476467018e-05,0,7.37444956796743e-05
"Other lab:1200064233","n mg++",0,0.00333692613699426,0,0.00479901159178725
"Other lab:1200065847","rbcmorp",0,0,0,0
"Other lab:1200066359","aado2",0,0,0,0
"Other lab:1200069474","o2cont",0,0,0,0
"Other lab:1200069826","bg mg++",0,0.00034376304386456,0,0
"Other lab:1200070767","ist po2",0,0,0,0
"Other lab:1200072172","poc-po2",0,0.00750403732075341,0,0
"Other lab:1200072265","%methb",0,0,0,0
"Other lab:1200072806","ist o2",0,0,0,0
"Other lab:1200073540","poctco2",0,1.49619686613908e-06,0,0
"Other lab:1200075088","%o2hb",0,0,0,0
"Other lab:1200077373","pocpco2",0,0,0,0
"Other lab:1200077374","vol%o2",0,0,0,0
"Other lab:1200078304","poc-so2",0,3.12002216848814e-05,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200085096","hbmet",0,0,0,0
"Other lab:1200093430","pct",0,0,0,0
"Other lab:1200097064","pttemp",0,0,0,0
"Other lab:1200098051","seg/bd#",0,0,0,0
"Other lab:1200107616","ig#",0,0,0,0
"Other lab:1200107617","ig%",0,0,0,0
"Other lab:1200107926","ig",0,0,0,0.000816384805181024
"Other lab:1200154392","wbc4",0,0,0,0.00198680776882291
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
