"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"RXNORM:10379","testosterone",0,0,0.0123508726852005,0
"RXNORM:103990","carbidopa/levodopa",3.08901984169025e-05,-5.64850532437208e-07,0.000186864046903305,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:119565","tolterodine",0.0203722492663569,0.00233686957523457,0.0411953617667777,0
"RXNORM:1300786","mirabegron",0.0714148300362633,0.0159440922961181,0.085435847289859,0
"RXNORM:134413","pentosan polysulfate sodium",0,0,0,0
"RXNORM:135447","donepezil",0,0,0.0131672975615577,0
"RXNORM:136198","darifenacin",0.0629841172106317,0.0182655208116393,0.0756955921264067,0
"RXNORM:136411","sildenafil",0.00794013608644746,0.000682793297390131,0.00557136944711765,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0.00962947970041801,0
"RXNORM:17300","alfuzosin",0.0443591549937107,0.0209346768928886,0.0402570899200192,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:19257","bethanechol",0.0106351356472023,-0.000840163373479679,0.0253762557530229,0
"RXNORM:203146","goserelin acetate",0,0,0,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",-0.0016089952326014,0.00538698685730238,0,0.00618746367162345
"RXNORM:228790","dutasteride",0.0250340104254981,0.00343286353053954,0.0272342768976301,0
"RXNORM:236778","trospium",0.0364164322918161,0.0070372331690911,0.0533211242008794,0
"RXNORM:25025","finasteride",0.0389212664815719,-0.000475946121958025,0.0397027368439797,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.000139782617153156,-9.51325072162231e-05,0,0
"RXNORM:322167","solifenacin",0.0372070344162435,0.0173989222742841,0.0275122410438119,0
"RXNORM:3254","desonide",0.00143554887674539,-0.000284341131898999,0,0
"RXNORM:3355","diclofenac",0,0,0.00393313793762299,0
"RXNORM:358263","tadalafil",0.0197534083445558,0.00913147371919169,0.0212067285463367,0.00140625450196481
"RXNORM:37798","terazosin",0.00762664768786066,-0.000130071622082842,0.00924076080518212,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0.00356774805624228,-0.00020825313172536,0.0148605726248248,0
"RXNORM:42375","leuprolide",-0.00276896446586848,0.00526061306294627,0,0.0049020885500875
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0.00702590843680115,-0.00257241140461422,0,0
"RXNORM:4550","fosfomycin",0.0209923420564046,0.00150732279230254,0.021913036993466,0
"RXNORM:47835","cefpodoxime proxetil",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:50610","goserelin",0,0,0,0
"RXNORM:52175","losartan",0.00396267358891252,-0.000274975544169614,0,0
"RXNORM:54251","oxybutynin chloride",0.0291378892894742,0.00292280289287226,0.0451850409610096,0
"RXNORM:598","alprostadil",-0.000627544771411094,0.0167662697002108,0,0.011850104629116
"RXNORM:6135","ketoconazole",0.0142125603383165,-0.00281022940365835,0.00747256522004255,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:689","aminophylline",0.00156371283866925,0.000400925143280651,0.00423497284685761,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00137660033850192,-0.000804536453739143,0.00458516544894925,0
"RXNORM:7454","nitrofurantoin",0.0371988672361221,0.00197320975766053,0.0494827838630984,0
"RXNORM:76469","bcg, live, connaught strain",0,0,0,0.00118334423723495
"RXNORM:77492","tamsulosin",0.00977953591299384,0.00124495275512826,0.014422509958682,0
"RXNORM:797195","fesoterodine",0.000108719996855593,0.0219737479125898,0,0.0130993071771578
"RXNORM:8120","phenazopyridine",0.0323291893525071,0.0141078143651125,0.0420015419266906,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:PSA","psa",0,0,0,0.00556238227030485
"ShortName:Trig","trig",0,0,0,0
