"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200098934","immgran",0,0.00855571286512232,0,0.00235046217402157
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200124716","albumin",0,0.0337556295550639,0,0.0175469401639291
"Other lab:1200124941","t protein",0,0.00990120617966345,0,0.01632023943122
"Other lab:1200135114","ptt",0,0.00716431224983222,0,0.0302512038375255
"Other lab:1200141319","nrbc#",0,0.0782742152924482,0,0.0763766748145853
"Other lab:1400564767","ig %",0,0.0587781888024846,0,0.0531827160739474
"Other lab:1400564768","ig #",0,0.000333469939349875,0,0.00321792456338129
"Other lab:800247075","ig%",0,0.0517277584929016,0,0.0309861720509763
"Other lab:800247076","ig#",0,9.98326765670951e-06,0,0.000194618516714611
"PheCode:031","diseases due to other mycobacteria",0.0603850677621758,-0.000659233370490755,0.0574438970735601,0
"PheCode:038.2","gram positive septicemia",0.0356555310614574,0.000281154404117808,0.0257044494355737,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.0513119564736906,-0.0105799826370599,0.039568442190013,0
"PheCode:194","cancer of other endocrine glands",0.021025162575427,0.00162489736060255,0.0255891730840701,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0110951134633252,0.0313742285535301,0,0.0216736230474123
"PheCode:244.2","acquired hypothyroidism",0.0294039932344571,-0.0106298569200451,0.00871620444318484,0
"PheCode:250.3","insulin pump user",0.00012262726903252,-9.35371081257768e-05,0.00810005286680744,0
"PheCode:251.1","hypoglycemia",0.0107113039808471,0.00153398232098216,0.0151591739559959,0
"PheCode:253.3","diabetes insipidus",0.0134447991481837,-0.00112255158634927,0,0
"PheCode:255.2","adrenal hypofunction",0.0260331913289826,-0.00435405242046838,0.0146175713641147,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0230172665256237,-0.0102363721741238,0.0197359606898249,0
"PheCode:275.6","hypercalcemia",0.0197452446964499,-0.00789081213688643,0.0185418895116501,0
"PheCode:290.1","dementias",0.0223216417130521,0.0100810457786128,0.0279538367283788,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00823221248111918,0.00860886813598157,0,0
"PheCode:290.3","other persistent mental...elsewhere",0.0138220037679237,0.00348188522299832,0.00178558754170514,0
"PheCode:291.8","alteration of consciousness",0.0496748316344565,0.0366666394165308,0.036012751914469,0.0306665360816865
"PheCode:292.1","aphasia/speech disturbance",0.00937773183972462,0.00647617835207049,0.0128539196147233,0
"PheCode:292.2","mild cognitive impairment",-0.00205780305340867,0.0136917909623126,0,0.0139364219751568
"PheCode:292.3","memory loss",0.0210355215849174,0.0226217263790928,0.0114772451226623,0.0230073892594277
"PheCode:292.4","altered mental status",0.0250211167319033,0.0209469084984092,0.0364891458426858,0.0131740541848802
"PheCode:295.3","psychosis",0.0060219303475054,0.00800358352540703,0.000915353667337107,0
"PheCode:303.4","somatoform disorder",0.0035547200492983,0.0253086173595632,0,0.0300160879153057
"PheCode:320","meningitis",0.005031616370364,-0.00747046007531059,0,0
"PheCode:323.8","encephalitis, non-infectious",0.0313385674504601,-0.0116257394657096,0.0240697077684773,0
"PheCode:324","other cns infection and poliomyelitis",0.00521949105242691,-0.00667292639640057,0,0
"PheCode:327.5","parasomnia",-0.00310295252634925,0.0216441998654297,0,0.0290423952044581
"PheCode:331.1","hydrocephalus",0.00361334528028533,-0.00363965486391733,0,0
"PheCode:333.1","essential tremor",0.00873220911696595,0.0227283650771062,0,0.0222632134657908
"PheCode:340.1","migrain with aura",-0.00089123552206502,0.0405017660866073,0,0.0377926642161713
"PheCode:345.1","epilepsy",0.0251953612693996,0.0560987418960078,0.0127334888546857,0.0464883477558062
"PheCode:345.3","convulsions",0.00683156851432173,0.0189696017171808,0.00181647907155045,0.0305272158588233
"PheCode:346.1","nonspecific abnormal findings...head",0.0196449767785204,0.00657887267024769,0.0314219585639814,0
"PheCode:346.2","nonspecific abnormal results...system",0.0822670411736953,0.132871117756829,0.0640106570962476,0.120927047133586
"PheCode:348.2","cerebral edema and compression of brain",0.000530662088937594,-0.000716916606352183,0,0
"PheCode:348.7","coma",0.05600735647943,-0.01167024201851,0.0614713268835323,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0102197947969637,0.0170969422970572,0.017302016011838,0.0138517929446084
"PheCode:348.9","other conditions of brain, nos",0,0,0,0.0054316240786798
"PheCode:349","other and unspecified...system",0.024629086014132,0.0109887010010243,0.0236616950012593,0
"PheCode:350.1","abnormal involuntary movements",0.0445755913816009,0.0207768684623233,0.0406933272811347,0.0104680694907129
"PheCode:350.3","lack of coordination",0.00497572772939043,0.00384874205891892,0.00296343487192646,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.00437712091203686,0.0105156451467381,0,0.00217115362548101
"PheCode:401.3","other hypertensive complications",0.0231076453557146,-0.0103323221964395,0.0240165896513637,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00937959600781786,0.00327353371746497,0.00540986709441304,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0174622415199472,-0.014747926382049,0.00513407708815391,0
"PheCode:427.5","arrhythmia cardiac nos",0.00103123189260477,-0.000939117098818945,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.00549328499329642,-0.00567796990044214,0,0
"PheCode:430.2","intracerebral hemorrhage",0.00267909868182469,-0.00236599460519152,0.00632983661299309,0
"PheCode:430.3","subdural hemorrhage",0.0316177452066551,0.0329603865674554,0.0349412720217664,0.0293263401071431
"PheCode:433.2","occlusion of cerebral arteries",0.0175943762898105,0.0187474509257721,0,0.00143014973832266
"PheCode:433.3","cerebral ischemia",0.0101962963102523,0.0230748354127107,0,0.0288121141241799
"PheCode:433.5","cerebral aneurysm",0.000416254443634436,0.000208496881904717,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0220669810259363,0.00993289306493287,0.0061801266790298,0
"PheCode:433.8","late effects of cerebrovascular disease",0.00206221916485455,0.00404474650221411,0,0
"PheCode:459.1","hemorrhage nos",0.0036302668335103,-0.000747930261311,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0073681814988978,0.00171066411019019,0.00725172770381024,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:512.3","abnormal chest sounds",0.00552511813478483,0.00169415618624824,0.00495828577202787,0
"PheCode:519.2","respiratory complications",0.00754170230209233,-0.0043907273801304,0.00615624103768922,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0108882006424549,0.00440859982432024,0.00804309990839918,0
"PheCode:592.1","cystitis",0.0283744810871629,-0.0068493398465208,0.0355288957125801,0
"PheCode:695.2","bullous dermatoses",0.0518821165558673,0.00154951662099158,0.0428065979212063,0
"PheCode:748","anomalies of respiratory system, congenital",0.0375830129385478,-0.00529747830042391,0.0262659504980093,0
"PheCode:758.1","chromosomal anomalies",0.0267227870169529,0.000728504958260708,0.0238649607402844,0
"PheCode:772.4","rhabdomyolysis",0.015582438587064,-0.00315369390399899,0.0119615821675601,0
"PheCode:788","syncope and collapse",0.0245454993656855,0.0706884283947281,0,0.0768165824964031
"PheCode:790.6","other abnormal blood chemistry",0.00252482912046159,-0.00147260587193476,0,0
"PheCode:790.9","abnormal arterial blood gases",0.000421955470160617,0.00778325068450674,0,0
"PheCode:817","concussion",-0.00702177913897305,0.025569019589816,0,0.0271968771135868
"PheCode:818.1","subdural hemorrhage injury",0.00317157292034646,-0.00128158274912208,0,0
"PheCode:819","skull and face...injury",0.00142903273644881,0.00093491023113395,0,0
"PheCode:857","mechanical complication of...graft",0.0278979530592788,-0.00251362208273547,0.0217160213199342,0
"PheCode:941","adverse reaction to serum or vaccine",0.127464021248825,-0.00343642679976336,0.12974826877942,0
"PheCode:979","adverse drug events and drug allergies",0.00945838700257359,0.00781316805848518,0,0
"PheCode:994.2","sepsis",0.0128402675209658,-0.00374197914563845,0.0137525402598992,0
"RXNORM:11118","divalproex",0.0131027201118254,-0.00506494368685953,0.00324363880186913,0
"RXNORM:114477","levetiracetam",0.000112440921928604,0.000235359855538593,0,0.00548265879616389
"RXNORM:2002","carbamazepine",0.0103253182004139,0.000269737800863847,0,0
"RXNORM:20481","cefepime",0.00264230605416173,-0.00306224562537034,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.018206630809449,-0.000253333328381707,0.0125442822198522,0
"RXNORM:29561","meropenem",0.00532482649349322,-0.00219523239105542,0,0
"RXNORM:384455","tigecycline",0,0,0,0
"RXNORM:4177","etomidate",0.0107856796896713,-0.0112606676154181,0,0
"RXNORM:4457","flumazenil",2.36831144784567e-05,0.0051047153484337,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:5093","haloperidol",0.0123226570131707,-0.00360874944236338,0.00367653757490033,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:596205","ramelteon",0.0212603586454243,0.00540339265147082,0.0174617282515159,0
"RXNORM:620","amantadine",0.0349245431693147,-0.00417854400654116,0.016031105271357,0
"RXNORM:623400","lacosamide",0.03999756662096,0.0409908066745032,0.0517996138142141,0.0345111483484583
"RXNORM:6628","mannitol",0.000278901132113182,-0.000112983601812259,0,0
"RXNORM:691286","mineral oil/petrolatum",0.0120473097531399,-0.0048663367757245,0.0156716270956326,0
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00934874317624871,-0.00765185089964216,0,0
"RXNORM:8183","phenytoin",0.00320440133672939,-0.000332928833809029,0.0125552208081223,0
"RXNORM:8410","alteplase",0,0,0,0
