"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:17300","alfuzosin",0.00383392578405863,0.000364202774766738,0.0100249291116276,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:18603","azelastine",0.010487275382701,0.0181770128413216,0.00168951490033288,0.0283826211503725
"RXNORM:18631","azithromycin",0.0285658737796726,0.0124805341456152,0.0283743911348819,0.0139923417807718
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1895","calcium",-0.000236735345458356,0.033006558170677,0,0.050557887610233
"RXNORM:1897","calcium carbonate",0.00689979522845121,0.00267556304005317,0.0107737313778956,0
"RXNORM:18993","benzonatate",0.0181446645419459,0.0239258115523378,0.00337538244476605,0.0469188689259725
"RXNORM:19484","bisoprolol",0.00802976322992265,0.0014934039705198,0.00824287821085746,0
"RXNORM:194881","brinzolamide",0.00255766289343258,-0.00271675890546786,0.0164988134448833,0
"RXNORM:19831","budesonide",0,0,0.00470910241502636,0
"RXNORM:1992","capsaicin",0.00554264060085341,0.000845251607933415,0.0128133876873831,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0.00771479444259192,0
"RXNORM:2101","carisoprodol",0.0175337485934677,0.00570485788451493,0.0242433911193033,0
"RXNORM:21090","ciclopirox",0.0130379986100647,0.00828740427307528,0.0182607196671481,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00136904295403349,0.00152440536514727,0.0110949236169197,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0201392966753498,-0.00483829356355827,0.0222954423396216,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0031750606925287,-0.0020451564905731,0.0184248006017259,0
"RXNORM:214199","albuterol/ipratropium",0.024418752936416,0.00915392785912181,0.0339788812241264,0.0140847222164555
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0354542584912349,0.09667899970411,0.0150692386211493,0.102266930281999
"RXNORM:214442","codeine/guaifenesin",0.0342222413188181,0.0198990855038184,0.0380401388960695,0.0223050269554689
"RXNORM:214488","dextromethorphan/guaifenesin",0.0115673573671429,0.0118231139286049,0,0.0235406516605008
"RXNORM:214565","fexofenadine/pseudoephedrine",0.038567242970579,-0.00105370017532819,0.054282693641206,0
"RXNORM:214614","homatropine/hydrocodone",0.0245430700873171,0.0420506597580424,0.0227325520798542,0.0460562087175423
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.00433843535621438,-0.00450275950387665,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0231067728922149,-8.21754606839448e-05,0.0319465703021752,0
"RXNORM:215247","ammonium lactate",0.00890283203334065,0.00139157367592626,0.0226030100620963,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00759765729346033,0.000603552987029232,0.00280311901874254,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0.0169601210724354,0
"RXNORM:228790","dutasteride",0.00951608108108074,-0.00547885294625513,0.0131033068183514,0
"RXNORM:2296","charcoal",0,0.0202857352039271,0,0.0495871029813888
"RXNORM:231049","eletriptan",0.0275520279569155,0.0209577086316047,0.0389760011741796,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:237027","loteprednol",0.0107163956254829,-0.00357860927516535,0,0
"RXNORM:237159","levalbuterol",0.0192247947839339,0.01803189057263,0.0151094835686832,0.0242385467854527
"RXNORM:2400","chlorpheniramine",0.033193459669129,-0.00305875823323409,0.0427959578787562,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24812","felbamate",0.00377148841975705,0.0978556995296482,0,0.110860912550698
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.0202980147336154,0.00263852443560028,0.0129327992323981,0
"RXNORM:25025","finasteride",0.00365524102283339,0.00206805567179894,0.00396375580350681,0
"RXNORM:25120","flunisolide",0.0153535443713595,0.0204081834862772,0.00154180558766851,0.0312260686094061
"RXNORM:25126","fluocinolone",0,0,0.0100294280790669,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.00484445354697251,0.00293486003927269,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00779560514249518,0.00132640213675302,0.0123959747507308,0
"RXNORM:2590","clobetasol",0,0,0.00682701533652246,0
"RXNORM:2598","clonazepam",0,0,0.00284182386783415,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2685","colestipol",0.00844703555207879,0.00205586578401043,0.0235914928894314,0
"RXNORM:2709","colistin",0,0,0.0249679084768093,0
"RXNORM:27169","leflunomide",0.0130982920839299,-0.00392380291441936,0.029453541638892,0
"RXNORM:274964","ciclesonide",0,0,0.0616346823808074,0
"RXNORM:275635","desloratadine",0,0,0.0269199018346983,0
"RXNORM:28004","isosorbide mononitrate",0.0057491681086328,0.00206855412489371,0.0138497911570989,0
"RXNORM:283742","esomeprazole",0,0,0.00344208727260391,0
"RXNORM:283809","travoprost",0.00712769535215574,0.0064799061913193,0.00634568013692212,0
"RXNORM:283810","bimatoprost",0.00382705036946907,0.000633618380468918,0.0191001698659235,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:28889","loratadine",0.0250057775925013,0.0127416033086304,0.018103245766473,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.0236893954180192,0.0278389967014424,0.00750649601124502,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:298665","nepafenac",0.0129009267545038,-0.00265410402081794,0.0050825243185409,0
"RXNORM:301542","rosuvastatin",0.0124505729551055,0.000772224704261714,0.0141973188422508,0
"RXNORM:302379","omalizumab",0.0485832762163231,0.0602786552506042,0.0376679829198572,0.0649451923514945
"RXNORM:31448","nabumetone",0.00115069795712608,-0.000156098879538176,0.0063121694715821,0
"RXNORM:31765","nicotine polacrilex",0,0,0.00574243647215579,0
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0.0061159165729446,0.000361143689158353,0.0068730534481206,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0156844571500523,0.000178321096121867,0.0269021891803585,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32624","oxcarbazepine",0.0148008002213973,0.0108363849460107,0.0156329840207612,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.00356911430008059,0.00168220524763994,0.00220761064105788,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3361","dicyclomine",0,0,0.00547641394184644,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0.0343956799156718,0.00189010946194947,0.0273106450755279,0
"RXNORM:33767","pirbuterol",0.0675806743627962,-0.00230592049540341,0.0792994150750628,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0.00223255528483133,0.00268469558759978,0,0
"RXNORM:3443","diltiazem",0.0252163353731612,0.0186978443434945,0.0241568672348458,0.0323696014698011
"RXNORM:3444","dimenhydrinate",0.0023104876137392,0.0611019598734893,0,0.0726338346100347
"RXNORM:35636","risperidone",0.00109610562047532,0.000136696572238583,0.00597248350051958,0
"RXNORM:358263","tadalafil",9.42325375828294e-05,-0.00017355832131504,0,0
"RXNORM:35829","ranolazine",0,0,0.00637839186902358,0
"RXNORM:36117","salmeterol",0.00315857970672946,0.00670516669166597,0,0.0106985568915936
"RXNORM:3638","doxepin",0.0110151464483584,0.000160750912312492,0.00909786963461504,0
"RXNORM:3640","doxycycline",0,0,0.00273508838054429,0
"RXNORM:36437","sertraline",0.00350919274688493,0.000476001163026336,0.00895877114687736,0
"RXNORM:36567","simvastatin",0,0,0,0.0322601028032237
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37806","terconazole",0.00835511071241941,-0.00271329920435991,0.0163143760859089,0
"RXNORM:37935","tetrahydrozoline",0,0.0623787141895143,0,0.0957060946002545
"RXNORM:38404","topiramate",0.00149003419630181,-0.000389470698294728,0,0
"RXNORM:38413","torsemide",0,0,0.00711405421772627,0
"RXNORM:389132","budesonide/formoterol",0.016076861442588,-0.00465958482364444,0.0214609484239748,0
"RXNORM:39786","venlafaxine",0.0130083966241524,-0.00100657910115486,0.00530884639844743,0
"RXNORM:39993","zolpidem",9.94158865453908e-05,-2.15506478019204e-05,0,0
"RXNORM:39998","zonisamide",-0.00765623596142698,0.0293926198858829,0,0.0639738813961684
"RXNORM:4018","ergocalciferol",0.0282693826807817,-0.00464875925178048,0.0241855545843342,0
"RXNORM:4024","ergoloid mesylates",1.78118258053237e-05,-4.78822887137922e-06,0,0
"RXNORM:40575","zileuton",0.0530328442789503,0.0419861691222451,0.0623185648694524,0.0384323050779962
"RXNORM:40790","pantoprazole",0.0382983301546452,-0.00247102729898474,0.0366656973927719,0
"RXNORM:4083","estradiol",0.0100684037719242,-0.00479245384996204,0.0182298431766649,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0.0018483837587036,0.000274520572764528,-0.00018793484371117,0
"RXNORM:41208","halobetasol",0.00207467401265286,-0.001441424733962,0.0240660593249381,0
"RXNORM:41493","meloxicam",0.00378133325505877,0.000634755685973248,0,0
"RXNORM:42347","bupropion",0.0139833307192029,0.00428546786903472,0,0
"RXNORM:42355","fluvoxamine",0.011604133247999,0.00492430182763227,0.0224731968696454,0
"RXNORM:42372","mupirocin",0,0,0.00549282493938884,0
"RXNORM:42463","pravastatin",0.0204252698656254,-0.00343727100767436,0.0134389518999706,0
"RXNORM:42612","cromolyn",0.0145549752754064,0.0148133568624813,0.0284386858111075,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0.0500332755072229,0.0179585626517601,0.0281161606943322,0.0152117637452223
"RXNORM:43611","latanoprost",0.000224533571304104,-2.02085444153125e-05,0.0210048945230472,0
"RXNORM:4419","fish oil",0.0134256624750679,0.00368689463672561,0.000301006117046546,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4491","fluorometholone",0.0298354559326719,0.0174769880604583,0.0355205908207461,0
"RXNORM:4493","fluoxetine",0.00962019514160373,-0.000349592113474765,0.0278850565407233,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0.0116449485292791
"RXNORM:46041","alendronate",0.0272290427030328,0.0270922110706974,0.0172729168216233,0.0282427739255443
"RXNORM:461016","eszopiclone",0.00222573891010661,-0.00146302188201962,0.00116359679315415,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:47835","cefpodoxime proxetil",0,0,0,0
"RXNORM:4821","glipizide",0.00438757856932417,0.00249685143874587,0.00809926493617699,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0253320914924461,0.0190259321323715,0.00541266973206777,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:4980","aurothioglucose",0,0,0.0372513084723942,0
"RXNORM:5021","griseofulvin",0.00204040338700224,0.0261630289272786,0,0.0491193079736628
"RXNORM:5032","guaifenesin",0.00249835436394182,0.00274760390837374,0,0.0135000388884442
"RXNORM:519","allopurinol",0.00974489980538263,0.000435038971906979,0.0189027292684391,0
"RXNORM:52175","losartan",0.0281110087422609,0.00316251815637164,0.0252012275943939,0
"RXNORM:535","alpha 1-antitrypsin",0,0.0275972789500133,0,0.0613545069509362
"RXNORM:5487","hydrochlorothiazide",0,0,0.00159391627453062,0
"RXNORM:5521","hydroxychloroquine",0,0,0.00235220603801768,0
"RXNORM:5553","hydroxyzine",0,0,0.00605963608440132,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:591622","varenicline",0.0103086643674812,0.000663633589378428,0.0201274871054775,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:596","alprazolam",0.0186475192642382,0.00228156304353535,0.0237420610541996,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6146","ketotifen",0.00610735207818273,0.000463302161510931,0.0130380496471306,0
"RXNORM:644","amiloride",0.00339359834475869,0.000954719606160173,0.0273337624170945,0
"RXNORM:6448","lithium",0.013530142295848,0.00213693077874653,0.00684544975452001,0
"RXNORM:6470","lorazepam",0,0,0,0.0189411011616954
"RXNORM:6472","lovastatin",0.00378117096207709,0.00762401674734688,0,0
"RXNORM:6676","meclizine",0.00339815112999431,0.00196255134479442,0,0
"RXNORM:6809","metformin",0.00720527470036525,0.000675966338664536,0.0194715070351281,0
"RXNORM:6826","methazolamide",0.0024711120710973,0.0414245342075028,0,0.0692528866961417
"RXNORM:6845","methocarbamol",0.00314351796978986,-0.000915253946084422,0.0132773706809896,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.00760592324625944,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0351248234174928,0,0.0525563489998746
"RXNORM:69120","tiotropium",0.132335423044659,0.0451428084158734,0.112461050753025,0.0448448898821359
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0.00874925597152327,0.00647424292758924,0,0
"RXNORM:704","amitriptyline",0,0,0.00311711478063724,0
"RXNORM:7213","ipratropium",0.0371313710231662,0.0170707988538862,0.0562055782485889,0.00938161984942609
"RXNORM:72143","raloxifene",0.00941040271097691,0.0110916037250222,0.0125393556839455,0
"RXNORM:723","amoxicillin",0.00133632974262811,0.000212053546236243,0.00217555876961993,0
"RXNORM:72302","ropinirole",0.00251457786246236,-0.002579850441348,0.00516251700848819,0
"RXNORM:725","amphetamine",0,0,0.000386124422088118,0
"RXNORM:7258","naproxen",0.00707243065915068,0.000718732730821455,0.0237943191260519,0
"RXNORM:72625","duloxetine",0.0287854493344329,0.00441797372378701,0.0156755225770979,0
"RXNORM:73056","risedronate",0.0112370303005769,0.0207973038129837,0.0147324212336343,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7407","nicotine",0.000120256548028054,1.01855615703032e-05,0.0160374511151583,0
"RXNORM:746741","pramipexole",0.0152867132025512,0.0180201762969266,0.00929739143236234,0
"RXNORM:7531","nortriptyline",0,0,0.00155200711054827,0
"RXNORM:7646","omeprazole",0.00671150637140589,0.00388388260064358,0,0.0247231102301522
"RXNORM:7688","metaproterenol",0,0.0285454841252948,0,0.0501595965862497
"RXNORM:77492","tamsulosin",0.0167895389987736,0.00431915999311093,0.0243394342586322,0
"RXNORM:8013","pentoxifylline",0.00916759881057142,-0.00700018167639611,0.0149363943494581,0
"RXNORM:817579","acetaminophen/codeine",0.00534047178066828,0.00427364143849457,0.0042946444647609,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:82819","acamprosate",0.0108432871326567,-0.000404869843290433,0.0273036391210045,0
"RXNORM:8328","pilocarpine",0.00460301616302479,-0.00147742704367255,0.00904738520849717,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83816","delavirdine",0.0535185018303232,-0.00204132134054969,0.081094586404231,0
"RXNORM:83818","irbesartan",0.000850745299329862,0.00209416088908338,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0.00247559254229232,0
"RXNORM:8516","polyethylene glycol",0,0,0.00435458897708246,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.0134440399467903,0
"RXNORM:8638","prednisolone",0.000332622484985198,0.00160136391458209,0,0
"RXNORM:8640","prednisone",0.049635055723291,0.0289295832231569,0.0148985960977817,0.0143355716235794
"RXNORM:8691","primidone",0.0082973811091217,0.00448048290869809,0.0154001075547603,0
"RXNORM:8703","fenofibrate",0.0021157024799299,0.00247557856423255,0,0
"RXNORM:87636","fexofenadine",0.0290181617907754,0.00923232540994004,0.0282293831697266,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0.00162342367262856,-0.00029013614443597,0.0178626817886907,0
"RXNORM:88249","montelukast",0.102973609996711,0.0515544270224441,0.0723126107007766,0.0477574072580862
"RXNORM:883815","dexamethasone/tobramycin",0.00698407493896777,0.00638874564328488,6.66729809806677e-05,0
"RXNORM:89013","aripiprazole",0,0,0.00972101827872504,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9071","quinine",0.010335429097513,0.0148314904407654,0.0139611620719958,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9524","sulfasalazine",0,0,0.0128196310152354,0
"RXNORM:9997","spironolactone",0.0080879714389617,0.00195002829897505,0.0174457426386587,0
