"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1200099453","prealbv",0,0,0,0
"Other lab:1400000598","bands %",0,0,0,0
"Other lab:1400000600","seg %",0,0,0,0
"Other lab:1400012649","immgran",0,0,0,0
"Other lab:1400015100","plt.e",0,0,0,0
"Other lab:1400020392","plt.e",0,0,0,0
"Other lab:1400035608","segs",0,0,0,0
"Other lab:1400038880","bands",0,0,0,0
"Other lab:1400043418","cd8%",0,0.00353535204442814,0,0
"Other lab:1400045001","baso %",0,0,0,0
"Other lab:1400045621","dohle",0,0,0,0
"Other lab:1400045634","at lym%",0,0,0,0
"Other lab:1400046892","pmn's",0,0,0,0
"Other lab:1400047815","atypica",0,0,0,0
"Other lab:1400049547","cd3%",0,1.49166330740215e-07,0,0
"Other lab:1400056176","bands",0,0,0,0
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400062454","imgran",0,0,0,0
"Other lab:1400065240","lymph %",0,0,0,0
"Other lab:1400068867","pro lyp",0,0,0,0
"Other lab:1400072794","pro myl",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0,0,0
"Other lab:800038306","cd4:cd8",0,0,0,0
"Other lab:800052146","cd3#",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,0
"Other lab:800069002","t supp%",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,0
"Other lab:800081492","h/s t c",0,0,0,0
"PheCode:008.7","intestinal infection due to protozoa",0.000489006509725742,0.0168543669200945,0,0
"PheCode:031","diseases due to other mycobacteria",0,0,0,0
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:070.3","viral hepatitis c",0,0,0.0253759543959201,0
"PheCode:071.1","hiv infection, symptomatic",0.0397823920625244,0.038766979074956,0.0341558901663964,0.0620535252352754
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:131","protozoan infection",0,0,0,0
"PheCode:230","kaposi's sarcoma",0,0,0,0
"PheCode:283.2","non-autoimmune hemolytic anemias",-0.000959229096399248,0.0113540193708367,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:626.8","infertility, female",0.0118507048152788,0.000626604543046083,0.0232013919676698,0
"PheCode:709.4","polymyositis",-0.000832000015774937,0.0419031601728928,0,0.00462972715530479
"RXNORM:10171","sulfadiazine",0,0,0,0
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00468386187851149,0.00751239310524199,0.0293503350529941,0
"RXNORM:11413","zidovudine",0.0106987521459382,0.0775092900544963,0.0141974202105415,0.0889232770816991
"RXNORM:114289","indinavir",0,0,0,0
"RXNORM:1156","asparaginase",0.109209999141885,0,0.158522015237005,0
"RXNORM:117466","tenofovir",0.095513527318596,0.052832401291795,0.115394891625391,0.0470652646797446
"RXNORM:134527","nelfinavir",0.00260723965635444,0.035290099022931,0,0.0497063972092743
"RXNORM:139896","enfuvirtide",0,0,0,0
"RXNORM:1433868","dolutegravir",0,0,-0.00044025674320839,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0.0119744043914695,0
"RXNORM:190521","abacavir",0.109957675623384,0.0421434357483149,0.141771246992042,0.0222483433136756
"RXNORM:195085","efavirenz",0.0668136204011608,0.0459039226031529,0.0443957720443871,0.0381455171970915
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.00311035590527175,0.00106770704741852,0.0367931917301809,0
"RXNORM:214427","citric acid/potassium citrate",2.03157843854698e-05,0.0168241429717278,0,0
"RXNORM:214671","lamivudine/zidovudine",0.0797370998858003,0.0694218070315913,0.142090924660615,0.0232715296540327
"RXNORM:225852","calcium folinate",0,0,0,0
"RXNORM:227518","follitropin",0.078825917380794,0,0.0671695971145157,0
"RXNORM:2596","clomiphene",0.0941229698331456,0.000788476410517538,0.102464390025648,0
"RXNORM:275891","valganciclovir",0.000980633853427764,0.00355824230289221,0,0
"RXNORM:276237","emtricitabine",-0.00447767352339779,0.0276775925063139,0,0.0219596672378484
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:283550","choriogonadotropin alfa",0.089993448112341,0,0.153758169053835,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00337754903119661,0.0655258446861601,0,0.0638541859085805
"RXNORM:3108","dapsone",0.00159042492153054,0.0365627042953048,0,0.0298080176915975
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:3364","didanosine",0.00288765569770792,0.0582526543717006,0,0.0469935268322834
"RXNORM:343047","atazanavir",0.0147563845245658,0.0365046920133572,-0.00793886365698614,0.0549140243790152
"RXNORM:35825","ganirelix",0,0,0.00325855765728031,0
"RXNORM:358262","fosamprenavir",0,0,0,0
"RXNORM:3640","doxycycline",0.00710493684363822,0.00125494504824205,0.0190966066096354,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0609159149681501,-0.00388514806584789,0.0756620289592669,0
"RXNORM:39998","zonisamide",-0.00142281807399459,0.0418053598558235,0,0.00327119569329051
"RXNORM:4083","estradiol",0.0362077700065149,-0.000108609346825129,0.0572840736385825,0
"RXNORM:4110","ethambutol",0.000424073633517116,0.0244737760130943,0,0
"RXNORM:41127","fluvastatin",0.000152677137824872,0.011610512942188,0,0
"RXNORM:42375","leuprolide",0.0386274049877862,-0.00104282307381495,0.0389294725011573,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4450","fluconazole",0.000129704061204232,0.000289326714916791,0,0
"RXNORM:4451","flucytosine",0,0,0,0
"RXNORM:460132","darunavir",0,0,0.00735218118028622,0
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0
"RXNORM:475969","etravirine",-0.00570806528881294,0.050013030424695,0,0.0327851713237274
"RXNORM:4986","gonadotropin,chorionic",0.0528266936696236,-0.00278628402981271,0.0477936963047612,0
"RXNORM:5021","griseofulvin",-0.00039678863383672,0.0221668203914936,0,0.00478725907777029
"RXNORM:53654","nevirapine",0.00577782737493277,0.0793950946290718,0,0.063626515345406
"RXNORM:55672","rifabutin",0.00102531403679474,0.0162411448332796,0,0
"RXNORM:56489","sodium lactate",0,0.00518680105114447,0,0
"RXNORM:59763","stavudine d4t",0.00738413028394267,0.0526819007112507,0.00851099117873732,0.0502698210514212
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60212","atovaquone",0.00164070283863285,0.0405320362979424,0,0.0467918742046759
"RXNORM:614534","abacavir/lamivudine",-0.0151013572052247,0.0621736364351747,0,0.0571582636529948
"RXNORM:620216","maraviroc",0,0.00396546938458499,0,0.00230311543386606
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:68147","cetrorelix",0,0,-0.0131975723719246,0
"RXNORM:68244","lamivudine",0.06176179255389,0.0686610108697184,0.066838944034644,0.07833725424227
"RXNORM:6902","methylprednisolone",0,0,0.0530177438802666,0
"RXNORM:6980","minocycline",0.000235700923745196,0.00473695669329176,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.000152672348445552,0.0318696445261488,0,0
"RXNORM:719872","raltegravir",-0.00348622878749767,0.0521460039533849,0,0.0471563773265069
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7405","niacinamide",0,0.0243126267910887,0,0.00954943472297055
"RXNORM:83395","saquinavir",0,0.0424163552615594,0,0.0379721199162459
"RXNORM:83816","delavirdine",-0.00205020180679302,0.0164199428461403,0,0
"RXNORM:8463","podofilox",-0.00123846552903383,0.0291573429354439,0,0.00352638699137115
"RXNORM:85762","ritonavir",0,0,-0.00541675062068145,0
"RXNORM:861634","pitavastatin",0.000333396863834561,0.0582053672960638,0,0.0436267329098796
"RXNORM:8687","primaquine",0,0,0,0
"RXNORM:8727","progesterone",0.0245199338448479,0.00502069634252865,0.0289576510808605,0
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:89887","latrodectus mactans antivenin",0.138040282750095,0,0.139626985180801,0
"RXNORM:9010","pyrimethamine",0,0.0170812670505366,0,0.00444988411981278
