"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2356","chlordiazepoxide",0.0732666047919332,0.00490328958392455,0.0870386279596239,0
"RXNORM:2403","chlorpromazine",0.0016040934126028,0.000294620219866563,0.00682600244872796,0
"RXNORM:2404","chlorpropamide",0.000125571168323185,0.0423430226411326,0,0.0263134375639978
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25025","finasteride",-0.00119199559740326,0.00864048716834557,0,0
"RXNORM:25120","flunisolide",-0.000233930499200783,0.000767352209766299,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0253621203810369,0.00290148193159343,0.0312344028435169,0
"RXNORM:25480","gabapentin",0.00221477909363131,0.00450454843978811,0.000933743364864975,0
"RXNORM:2556","citalopram",0.00213098182603028,0.00588101777510794,0.0161790243703383,0
"RXNORM:2597","clomipramine",0.00604770349571852,0.0158254812938017,0,0.00904150354328075
"RXNORM:2598","clonazepam",0.00882977915447227,0.0136559538760734,0.00251151630716297,0
"RXNORM:2599","clonidine",0,0,-0.0156640670797228,0
"RXNORM:260101","oseltamivir",-0.00127818337515591,0.0109984389856777,0,0
"RXNORM:2635","coal tar",4.34144283197335e-06,0.0050111777286586,0,0.00142211897974819
"RXNORM:28439","lamotrigine",0.0108922548346011,0.0156947507068867,-0.00491078310087238,0.020509819553452
"RXNORM:28889","loratadine",0.00311544837806161,0.0206460341822958,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3013","cyproheptadine",0.00359998537593245,0.00981624501213696,0,0.0158699860454181
"RXNORM:31565","nefazodone",0.000769326436617243,0.0119555766292841,0,0.0121403914464028
"RXNORM:31765","nicotine polacrilex",0.0379773229172935,0,0.061147255086915,0
"RXNORM:321988","escitalopram",0.0175458869626701,0.0162913517687428,0.035749284407016,0.0135104397603359
"RXNORM:32624","oxcarbazepine",0.0768079964065383,0.0169096958491931,0.093428220529239,0
"RXNORM:32937","paroxetine",0.0346057911603166,0.0554500407721227,0.0368407328993549,0.0514805962108812
"RXNORM:3322","diazepam",0.00355430830328311,0.000599924923747621,0.0204128993581857,0
"RXNORM:3355","diclofenac",-0.00520122410329502,0.0181449017471941,0,0.00641826226789218
"RXNORM:3361","dicyclomine",0.00247885012117132,0.0130739277995164,-0.00543568353507958,0.00556123073963093
"RXNORM:3521","dipyridamole",0.00140749522050011,0.0193428191803971,0,0.00766623031821447
"RXNORM:35623","riluzole",0.00175956052776276,0.0185757156136651,0,0.00974367244748503
"RXNORM:35636","risperidone",0.0271987844097244,0.0239326496199442,0.0251583104781426,0
"RXNORM:36108","salsalate",-0.000700235766682268,0.0289683001609231,0,0.0150160605160996
"RXNORM:3638","doxepin",0.00267755112929317,0.0219096228726365,0,0.019463385463309
"RXNORM:36437","sertraline",0.00647722221924475,0.0211808337303987,-0.00546444814147114,0.0111341936341645
"RXNORM:37418","sumatriptan",-0.00176606557260897,0.0143939979292383,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:38400","atomoxetine",0.00743762782051561,0.0131628111241137,0,0.0110911021316151
"RXNORM:38404","topiramate",0.00590462329973253,0.0124597497035477,-0.00578057695707353,0.0213482886660879
"RXNORM:389132","budesonide/formoterol",-0.000649471880153655,0.00264862740144452,0,0
"RXNORM:39786","venlafaxine",0.024074579658698,0.0298264593957255,0.0210183067287771,0.0271363837924356
"RXNORM:39952","pyrithione zinc",0,0.00841802125774069,0,0.00393119102972542
"RXNORM:39993","zolpidem",0.00101906603383216,0.0141638383752099,0,0
"RXNORM:4100","estrogens",-0.00105407742239029,0.011106817990997,0,0.0126053298467643
"RXNORM:41126","fluticasone",0.000428257299603139,0.00295274150501045,0,0.00842301425243936
"RXNORM:41493","meloxicam",-0.000282226787573359,0.0105909043278507,0,0.0130249950859757
"RXNORM:42347","bupropion",0.0388562912453406,0.0288207358835596,0.0411107388623046,0.00136462070264392
"RXNORM:42355","fluvoxamine",0.0225320112814853,0.025298258913354,0.031272364181882,0.0211466594616081
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4493","fluoxetine",0.00468010192227566,0.0242183924152927,0.00912728394654712,0
"RXNORM:461016","eszopiclone",0.00811294741122457,0.0198203681851068,0,0.0109146459535627
"RXNORM:46241","aluminum chloride",0.0011232712300199,0.0176541913774467,0,0.0157567868160813
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.01358026324304,0.0103072591700774,0.0455602524224987,0.00624281644567202
"RXNORM:496653","salicylic acid/sulfur",0,0.000690915032120752,0,0.0124631427216463
"RXNORM:5032","guaifenesin",0,0,0,0.0055386275584998
"RXNORM:5093","haloperidol",0.00098345969052277,0.00225873597027031,0.0111875676624925,0
"RXNORM:51272","quetiapine",0.0226400777093387,0.0430072574552734,-0.00988172700589203,0.0439861460071004
"RXNORM:52356","magnesium citrate",0,0,0.0278709498548921,0
"RXNORM:54251","oxybutynin chloride",0.0140381332055093,0.00750322285418233,0.0376766518236074,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0137875721647287,0.0380870355512275,0.0018677319361531,0.0386941990198623
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56489","sodium lactate",0,0.00906059336476479,0,0.0109622474328824
"RXNORM:57258","tizanidine",0.00949366980698838,0.00349270353111437,0.0175036577093223,0
"RXNORM:587318","glycolic acid",0,0.0374742646440884,0,0.0444592022198649
"RXNORM:596","alprazolam",0.000254369642383758,0.00287663744370348,0.00237322693424387,0.00141131786688409
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0.00323688674052639,0.0075410742278468,-0.00108224652774961,0.0121711874522129
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6448","lithium",0.0160707074314191,0.00787430029646337,0.0233657968692216,0.00916344645222338
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",-0.00260065428786724,0.0149878647728813,0,0.0108415432591986
"RXNORM:6581","magnesium hydroxide",0.00177883517707182,0.00227096232938263,0.0200975071803623,0
"RXNORM:6711","melatonin",4.47968319130079e-05,8.49777073087283e-05,0.00134366077850273,0
"RXNORM:6719","memantine",0.00236969270473794,0.00562829138007525,0.0160491831628936,0
"RXNORM:6813","methadone",0,0,0.00691381149827093,0
"RXNORM:6845","methocarbamol",-0.00327355414673394,0.0137697587136179,0,0.00892864576548749
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0421143094780429,0,0.0470865893186562
"RXNORM:687306","dextran 70/hypromellose",0.00316909379759455,0.0197160458845791,0,0.00651022822829903
"RXNORM:6901","methylphenidate",0,0,-0.000360564943699906,0
"RXNORM:69120","tiotropium",0.00886138482912428,0.015680697615323,0.0114476127830341,0.00821179365831833
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0,0,0.0154232631594075,0
"RXNORM:704","amitriptyline",0,0,0.0148055817242115,0
"RXNORM:7243","naltrexone",0.00901528770766466,0.0171254361144448,-0.00406566900181355,0.0136792174711842
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00642839975943748,0.0105605717284657,0.011761715296175,0.00776984931035595
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7407","nicotine",0,0,2.80409276820538e-05,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",0.000625339231374024,0.00645995584353535,0,0.0165758639840651
"RXNORM:7814","oxymorphone",0.000977442628378733,0.0204757906375384,0,0.0117322609121892
"RXNORM:7895","papaverine",0.00317279297141281,0.0543989146623464,0,0.0456800764625092
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",0.000602272741193495,0.0145487501032048,0,0.0146822211643354
"RXNORM:8629","prazosin",0.0895501831816986,0.0477649222078474,0.0878134156311842,0.0325337406071119
"RXNORM:873","anthralin",0,0.0362469298080324,0,0.0453482702503373
"RXNORM:8787","propranolol",0.00484733056162163,0.00481590261374515,0.0183917047116176,0.00596836492558639
"RXNORM:88249","montelukast",0.0036985318181432,0.00425673487103853,0.0165636907605768,0
"RXNORM:89013","aripiprazole",0,0,-0.000490201217165623,0.00510832564770849
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0.00183003366022381
