"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200135993","nrbc#",0,0,0,0
"Other lab:1200135994","nrbc%",0,0,0,0
"Other lab:1200135995","ig#",0,0,0,0
"Other lab:1200135996","ig%",0,0,0,0
"Other lab:1200138819","calcium",0,0,0,0
"Other lab:1200138971","total protein",0,0.0109222051476355,0,0.0124476255423087
"Other lab:1200138973","alkaline phosphatase",0,9.31767497026445e-05,0,0.00975791272712149
"Other lab:1200138981","total bilirubin",0,9.04271912637645e-06,0,0.000941220834754612
"Other lab:1200139054","vldl",0,0.00141140327105824,0,0
"Other lab:1200139055","tsh",0,0.00479385453386507,0,0.00549197032905758
"Other lab:1200139583","opiate confirm",0,0.00196172755281352,0,0.0436858376893417
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0.000459161048392895
"Other lab:1400002921","cr ran",0,0.00235015861899058,0,0
"Other lab:1400069118","barbs",0,0,0,0
"Other lab:1400076838","barbsc",0,0,0,0
"Other lab:1400581237","ph dau",0,0.000204227868470944,0,0.0121887689917974
"Other lab:1400593593","urcrea-bh",0,0,0,0
"Other lab:800052246","bn/cr",0,0,0,0
"Other lab:800058968","barbs",0,0,0,0
"Other lab:800059063","crea,ts",0,0,0,0.00367806590045444
"Other lab:800060452","a/g",0,0,0,0
"Other lab:800061071","barb,ts",0,0,0,0
"Other lab:800073044","barbsur",0,0,0,0
"Other lab:800080061","oxycod",0,0.00345832610404407,0,0.0116073267202468
"Other lab:800085827","ca",0,0,0,0
"Other lab:800089063","protein",0,0,0,0
"Other lab:800221984","cre,uds",0,0.0198197570626051,0,0.0391202723368035
"Other lab:800224995","barbts",0,0,0,0
"Other lab:800231034","creatscreen",0,0,0,0.00241815529600831
"Other lab:800234886","imm gran %",0,0.0154573599617744,0,0.0336169769710573
"Other lab:800234887","imm gran #",0,0.0012338014182209,0,0.000623376808230589
"Other lab:800234933","nrbc #",0,0,0,0.00129058766743428
"Other lab:800234934","nrbc %/100wbc",0,0,0,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0,0,0
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0,0
"PheCode:296.1","bipolar",0,0,0.0129869186090912,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0,0,0,0
"PheCode:297.2","suicide or self-inflicted injury",-0.00170108049952959,0.0129128267970345,0,0.0102426723617507
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.00128167157191814,0.00212749249823238,0,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.000316096801628995,0.0316553390012714,0,0.00986809897334349
"PheCode:305.2","eating disorder",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",-0.0050698388824678,0.00303377021284772,0,0
"PheCode:327.1","hypersomnia",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0.0115662177683014,0
"PheCode:327.4","insomnia",0.0640617468436137,0.046346432025334,0.0722831756078305,0.0153522424084446
"PheCode:327.5","parasomnia",0.00520577984008174,0.0164655972638979,0,0.000168350571382976
"PheCode:327.7","sleep related movement disorders",0.00198875922839508,0.0114432404520334,0,0
"PheCode:333.3","tics and choreas",-0.00136665052234828,0.00744171687937266,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:340.1","migrain with aura",-0.000907690456503507,0.0105707647916862,0,0.00301121958821981
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",-1.6289893589564e-05,0.00156472855381349,0,0
"PheCode:378.2","nystagmus and other irregular eye movements",-5.93130156591158e-05,0.000578320615682261,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0
"PheCode:522.5","periapical abscess",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0.00298851234373916,0.00157090158204594,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",8.59531024815543e-05,0.00028342939914889,0,0
"PheCode:724.8","other symptoms referable to back",0.00283656324158533,0.0110717973638274,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:804","fracture of hand or wrist",0,0,0,0
"PheCode:817","concussion",0.00849713663265102,0.0643210200956053,0,0.058240566652244
"PheCode:819","skull and face...injury",0.00161077805168784,0.0198479619522157,0,0.0213599004811843
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"RXNORM:10355","temazepam",0.000716930746008936,1.96496760648969e-05,0.0263209728738807,0
"RXNORM:10390","tetrabenazine",0,0.0420043649527053,0,0.0638344611191269
"RXNORM:1040028","lurasidone",-0.000453658656215726,0.00334695532169605,0,0.000852844779980772
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.00178491330528,0
"RXNORM:10734","tranylcypromine",0.000237785674788881,0.0585103745223837,0,0.041716184702375
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0.0045272519744372,-0.000222070006479853,0.0100855712705277,0
"RXNORM:10763","triamterene",0.00158855800714214,0.00808914247128274,0,0.00364797541646403
"RXNORM:10814","liothyronine",0.0201214756062707,0.0380307682497234,0.0239868927089638,0.0292003434373491
"RXNORM:1086769","vilazodone",0.000293438243153698,0.0342009584112713,0,0.0352903479212482
"RXNORM:1102270","rilpivirine",0,0.0312450967487775,0,0.016724743900592
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0.00879872481894993,0
"RXNORM:1292","baclofen",0.00975791192475473,-0.00216884913672853,0.0143944159911182,0
"RXNORM:135775","zolmitriptan",0.00954738064481675,0.00869065839800302,0.0293155010367971,0
"RXNORM:136411","sildenafil",0.0270879980156893,0.00384281480051539,0.0510801289608482,0
"RXNORM:140587","celecoxib",0.0619983840166077,0.0249665015554806,0.0619824422486563,0
"RXNORM:1418","benzoyl peroxide",-0.000485268883021303,0.00360444589986842,0,0.00584620946172874
"RXNORM:1455099","vortioxetine",0.0016771372949369,0.0297994292178092,0,0.0154346039987584
"RXNORM:153970","hyoscyamine",0,0,0.0229678793717537,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-8.03125833936401e-05,0.0290903175111967,0,0.0165693814855799
"RXNORM:1599538","edoxaban",0,0.0113849822520393,0,0.00482462455869411
"RXNORM:15996","mirtazapine",2.00048929526444e-05,2.21005684293654e-06,0.0273469137178471,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.0108452193265216
"RXNORM:1819","buprenorphine",-0.00146401746442549,0.00940609208718466,0,0.0151071697268758
"RXNORM:1827","buspirone",0,0,0,0.00616468186729654
"RXNORM:187832","pregabalin",0.0493815258414496,0.0318866173487403,0.0444838526075637,0.00805865770146228
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:2101","carisoprodol",0.00802163189236016,0.00512184707266704,0.024603539627468,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0177891625568945,0.0199410307456863,0.00321053445801023,0.00409312234259593
"RXNORM:214159","aspirin/butalbital/caffeine",0.00398767316768475,0.00301049594203198,0.0148189689634059,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0107936934367108,0.00576593057047962,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00530672932683174,0
"RXNORM:21949","cyclobenzaprine",0.00727791554658208,0.00345397044130096,0.00666640500805872,0
"RXNORM:2353","clorazepate",0,0,0.0168999855545821,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0476982218313258,0.0637454913592339,0.056819247378641,0.0465103856313634
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:283742","esomeprazole",0.0143471096210615,0.020409303368327,0.0205883660785796,0.0152134748095288
"RXNORM:28439","lamotrigine",0.0159686227273775,0.0120868418475269,0.0313891451721966,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:30125","modafinil",0.00138554460723707,0.00151703980353464,0,0.00136663621798404
"RXNORM:301542","rosuvastatin",0,0,0.0259241521861232,0
"RXNORM:31448","nabumetone",0.00816407084095028,0.0105100196148145,0.0106242933982128,0
"RXNORM:321988","escitalopram",0.037433921623471,0.0262176461970391,0.0382445599391067,0.0206225626426398
"RXNORM:322167","solifenacin",0,0,0.0267602717294935,0
"RXNORM:32624","oxcarbazepine",0.000951190340346593,0.00214257775845003,0,0
"RXNORM:3288","dextroamphetamine",0.0115482079024064,0.0391799326297435,0,0.0544924594636151
"RXNORM:3355","diclofenac",0.0293470990396861,0.00792576501789494,0.0226563123786154,0
"RXNORM:33910","isradipine",0,0.0404439133706861,0,0.0314549596510118
"RXNORM:352364","buprenorphine/naloxone",-0.00151180562573549,0.00924271680747004,0,0.0117078571464954
"RXNORM:3554","disulfiram",0.00102663459104623,0.020673459939597,0,0.0101265394765021
"RXNORM:3638","doxepin",0.00869916983170422,0.00641732890624834,0.0109339527423785,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0376310824112306,0.0326551269234054,0.0310986445387563,0.0245495024652479
"RXNORM:38400","atomoxetine",0.00995087113480561,0.0869285358994363,0,0.0845758285452549
"RXNORM:38404","topiramate",0.00791519113162342,0.00327997875757866,0.00563457666962277,0
"RXNORM:384410","ethinyl estradiol/norethindrone",-0.00392875021901245,0.0178387352193073,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0.0596905438181045,0.0406937107747749,0.0342472578465398,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0.0213179171999313,0
"RXNORM:4083","estradiol",0.0327804761313866,0.0240294412520544,0.0177573073847924,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0.00556924999863086,0.00812394207151607,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0.00994108687995965,0
"RXNORM:4419","fish oil",0.0199923595866968,0.0221820850031664,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0,0,0.0057845460401395,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.00485688309358937,0.0234047325736492,0,0.0270012464721949
"RXNORM:49991","droperidol/fentanyl",0,0,0.0208789499023647,0
"RXNORM:51272","quetiapine",0,0,0.00543199430766948,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56466","sodium citrate",-0.00170353764094433,0.0252520043855893,0,0.0178729173072941
"RXNORM:57258","tizanidine",0.015327752078849,0.000406436237409364,0.0263430242049281,0
"RXNORM:591622","varenicline",0.0117994367724651,0.0138887322609219,0.0126222791154085,0.00719514108568358
"RXNORM:596","alprazolam",0.0236656093960626,0.00239349733095294,0.00969739832979976,0
"RXNORM:596205","ramelteon",-7.58939891662115e-05,0.00444956359074975,0,0
"RXNORM:6218","lactulose",0,0,0.0145300593715766,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0.00621106198680189,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6813","methadone",0,0,0.0365709166807369,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0.0148372253784025,0
"RXNORM:69749","valsartan",0,0,0.0168037834837394,0
"RXNORM:700810","lisdexamfetamine",0.00260777160070009,0.0507619463023495,0,0.058577734339819
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0.00796986302150107,0
"RXNORM:7243","naltrexone",0.00184146640584481,0.00589427119359379,0,0.0104159652205553
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.0170356106733322,0.00924618090441065,0.02395053738286,0
"RXNORM:734064","desvenlafaxine",0.00584549172177539,0.0519118156493839,0,0.0479635023798155
"RXNORM:73645","valacyclovir",0.0108462938914883,0.00773963377100556,0.0225622395599661,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:74667","zaleplon",0.296459284684894,0.0776750004599153,0.349982133439725,0.0375596571428217
"RXNORM:746741","pramipexole",0,0,0.010988362648163,0
"RXNORM:7514","norethindrone",0.00952189314151439,0.0321657909908644,0,0.0128042497725608
"RXNORM:77492","tamsulosin",0,0,0.0109838567143393,0
"RXNORM:784649","asenapine",0.00769147870521751,0.0556948775151316,0,0.0508302198726359
"RXNORM:8124","phenelzine sulfate",-0.000271093587744729,0.0310399409748589,0,0.0297937713402879
"RXNORM:816346","dexlansoprazole",0.000664501091704888,0.00364718116351269,0,0.00427724294523722
"RXNORM:82819","acamprosate",0,0,0,0
"RXNORM:8331","pimozide",0,0,0,0.00421792255019538
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8629","prazosin",0.00228389325022011,0.00524581907488023,0,0.00467751068582931
"RXNORM:87636","fexofenadine",0.021458786036816,0.00568893815396441,0.032270584277114,0
"RXNORM:8787","propranolol",0.0017736333732057,0.00134042539084244,0.023359811461647,0
"RXNORM:88014","rizatriptan",0.0128493139542321,0.0541932018326978,0,0.0593673156761535
"RXNORM:88249","montelukast",0.00167715429111628,0.000837370797093339,0.00252764285574467,0
"RXNORM:89013","aripiprazole",0.026156713656739,0.018213172429343,0.0463202703504298,0
"RXNORM:9346","riboflavin",0.00590905436676101,0.0296986884309446,0,0.00552399357992778
