"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400041055","bands",0,0.0143009245953079,0,0.0273993247777508
"Other lab:1400047815","atypica",0,0.00140156506467993,0,0.00177261421874664
"Other lab:1400061529","plt.e",0,0,0,0.0241066686391404
"Other lab:1400064767","protein",0,0,0,1.99307512965768e-05
"Other lab:1400068159","baso",0,0,0,0
"Other lab:1400070921","pco2",0,0.0218432455059711,0,0.0389922406434701
"Other lab:1400072650","leu ase",0,0,0,8.13576654025385e-06
"PheCode:415.2","chronic pulmonary heart disease",0,0,0.0209946753020885,0
"PheCode:495.1","chronic obstructive asthma",0.0434972673098905,0.0257228215663145,0.0495862242303249,0.00414276897791179
"PheCode:495.2","asthma with exacerbation",0.0325510976654507,0.0136857075109448,0.0422836110056777,0
"PheCode:496.1","emphysema",0.0495890029046067,0.0331568870104413,0.0631081127767817,0.0123283221630126
"PheCode:496.2","chronic bronchitis",0.0324243350321961,0.0403111170222604,0.0404430915628491,0.0411319948942964
"PheCode:496.3","bronchiectasis",0,0,0.0131363387153313,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0.00148097714417734,0
"PheCode:512.9","other dyspnea",0,0,0.0200565758639298,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.000158939126910244,0.00912269062021269,0,0.00528398496807518
"RXNORM:1002293","formoterol/mometasone",0.00314812525590351,0.0213305312507999,0,0.0294514626741442
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10368","terbutaline",-0.00040030522120696,0.051004242575574,0,0.0578383002510259
"RXNORM:10502","thioridazine",-0.00014434300702638,0.0223159576253305,0,0.0157961934001836
"RXNORM:10510","thiothixene",0.000222220107951975,0.0197617872192657,0,0.0297342827444354
"RXNORM:107011","nystatin/triamcinolone",1.25538011919261e-05,0.00514764698820889,0,0.0078985310793583
"RXNORM:10759","triamcinolone",0,0,0.014929848317294,0
"RXNORM:10800","trifluoperazine",4.58276954642486e-05,0.0107009562149727,0,0.00503937293953282
"RXNORM:108118","mometasone",-0.00904771618529882,0.0147783875809045,0,0
"RXNORM:1091836","roflumilast",0.00405607727809885,0.0248069428319737,0.0101243198801635,0.0187655711604479
"RXNORM:11170","verapamil",0.0289886531126338,0.0409503592177593,0.0468564464507972,0.0447777274148199
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:114970","zafirlukast",0.00250798587389376,0.0492279692864205,0,0.0545795474843589
"RXNORM:114979","rabeprazole",0.00362370812859403,0.0334270622219821,0,0.0298252978503037
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1303098","aclidinium",-0.000746507396788537,0.0736070537825212,0,0.0823380333078396
"RXNORM:1348","beclomethasone dipropionate",0.00433367004839994,0.0288628856147585,-0.00131955150418289,0.02388247280397
"RXNORM:140587","celecoxib",-0.00441183824943928,0.0188048654341748,0,0.00995422442773952
"RXNORM:142222","lotion",0,0.0492128811368615,0,0.049456263092019
"RXNORM:1424888","fluticasone/vilanterol",0.000539071554792877,0.0296678214836666,0,0.0230280126955326
"RXNORM:14845","apraclonidine",0,0.0225785456890022,0,0.0150483637855522
"RXNORM:1514","betamethasone",0,0,0,0.0150864161195705
"RXNORM:167","acetazolamide",-0.000868947070004977,0.00881351327901104,0,0.00790642567962147
"RXNORM:17128","lansoprazole",-0.00127622459414359,0.00294553220365526,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18631","azithromycin",0.00466995622225561,0.0112214020540629,0.00707810358427155,0.00786314729548299
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19831","budesonide",0.0157367192384886,0.0069289502408663,0.0191935345132353,0
"RXNORM:1998","captopril",0.00479225771505028,0.0386372467608368,0,0.031441968030892
"RXNORM:214199","albuterol/ipratropium",0.0158298585046149,0.0184471829305332,0.0233499486871735,0.00351584712258593
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214444","codeine/promethazine",3.84249098569811e-05,0.00964502657779803,0,0.00714988956755884
"RXNORM:214488","dextromethorphan/guaifenesin",0.00397194631291775,0.00890056528233272,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0207658773869278,0,0.0390954233618574
"RXNORM:2194","cefuroxime",0.00335469210312524,0.0181105806119199,0,0.020525022484441
"RXNORM:236216","formoterol fumarate",0,0.02545345057561,0,0.037005910976643
"RXNORM:237159","levalbuterol",0.000913132517466517,0.0128143473961059,0,0.0206125330632877
"RXNORM:2400","chlorpheniramine",0.000208518972295629,0.000496223685563847,0,0.00887716984943157
"RXNORM:25120","flunisolide",0.0116264685075177,0.0249130514604852,0,0.0250407796186275
"RXNORM:25255","formoterol",0,0,0.00344127480543467,0
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.000141385884116018,0.00288134726336465,0,0.00771426412292241
"RXNORM:283742","esomeprazole",0,0,0.0219634875314207,0
"RXNORM:284635","fluticasone/salmeterol",0.0389992795103081,0.0573883748623449,0.0214279750429908,0.0576025872683542
"RXNORM:28889","loratadine",0,0,0.011986706680099,0
"RXNORM:302379","omalizumab",0.0125860748912814,0.0102981100050575,0.0215245212424121,0.00264281036022582
"RXNORM:304962","arformoterol",0.0023010752150202,0.021081329778645,0,0.0245781102609361
"RXNORM:3247","desipramine",0.0059617690452555,0.017299401486244,0,0.0168735726314567
"RXNORM:32613","oxaprozin",5.73551723568039e-05,0.0296170366061025,0,0.0469058601696746
"RXNORM:32680","oxychlorosene",0,0.021183697211935,0,0.0124995343457752
"RXNORM:328134","gefitinib",0,0.0141409582550268,0,0.0185638278346038
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0.00947242751705305,0.0236569111381781,0,0.0229188261002503
"RXNORM:33767","pirbuterol",0.0105789266906813,0.0589506769938589,0,0.051435726016324
"RXNORM:3407","digoxin",0.0129806567996891,0.0241960733873296,0.0118646009932158,0
"RXNORM:3443","diltiazem",0.0213041981919307,0.0258081588878421,0.0333214639046269,0.00726595225912539
"RXNORM:3444","dimenhydrinate",0.000174273698185456,0.0343256130145067,0,0.0282317344476273
"RXNORM:36117","salmeterol",0.127724055388205,0.0615078972279039,0.148659915967852,0.0532495329453831
"RXNORM:3740","echothiophate iodide",0,0.0451377961207421,0,0.0606337409940663
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0.0116151541896196,0.00109070947910262,0.0368695892117195,0
"RXNORM:40575","zileuton",0.0126534994143562,0.0559342733274016,0.00901891867336406,0.0679046598432396
"RXNORM:41126","fluticasone",0.00685873567456415,0.00541089940453017,0.0153965670857938,0
"RXNORM:42331","misoprostol",0.000577180232325527,0.00873173032374494,0,0.0151940508244272
"RXNORM:42612","cromolyn",0.00562852422536722,0.0215034220138435,0,0
"RXNORM:4316","felodipine",0.00585097781102,0.0219773042735325,0,0
"RXNORM:435","albuterol",0.0309095824236926,0.0753720538792116,0.0132636921856106,0.0754533810049656
"RXNORM:4493","fluoxetine",6.96637993509852e-05,4.40106909987753e-05,0.0194212156051864,0
"RXNORM:4603","furosemide",0,0,0.0109698534409487,0
"RXNORM:46041","alendronate",0.0268904329828524,0.0279266879826238,0.0369044103119422,0.017163268736082
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0.00195514813572439
"RXNORM:4815","glyburide",0.00108444969958606,0.0158112111600224,0,0
"RXNORM:4917","nitroglycerin",0.010001379810824,0.0338025319979546,0,0.0307263934841402
"RXNORM:50166","fosinopril",6.17427314829004e-05,0.000212049441590544,0,0.00269540775429446
"RXNORM:5032","guaifenesin",0.0214393953558217,0.0513219006378158,0.0228208306119986,0.0514030499264353
"RXNORM:52175","losartan",0,0,0.0101035987845634,0
"RXNORM:535","alpha 1-antitrypsin",0,0.0164985100879434,0,0.00717374865308694
"RXNORM:5487","hydrochlorothiazide",0,0,0.0159384967839534,0
"RXNORM:596","alprazolam",0.0175984263008873,0.0459519889870028,0.0183501007709405,0.0348313961474545
"RXNORM:60207","dorzolamide",0.000169304015423518,0.00130634643019166,0,0
"RXNORM:6058","isosorbide dinitrate",0.00200353081130094,0.00600568201250857,0,0
"RXNORM:61381","olanzapine",0.000389570333553663,0.0140852940744133,0,0.0201675988395983
"RXNORM:6218","lactulose",0.000939698648147026,0.0119637684296067,0,0
"RXNORM:6470","lorazepam",0.00302361439307254,0.0233028136010263,0,0.0119259987770638
"RXNORM:6581","magnesium hydroxide",0.00244665693758539,0.0105991710492385,0,0.00273636874226909
"RXNORM:66869","cascara sagrada",0.00181107531118056,0.0267085982085322,0,0.0232861692587791
"RXNORM:6691","medroxyprogesterone",0.00387471989173273,0.0318557130861113,0,0.0169990374937632
"RXNORM:6703","megestrol",0.00222574713081149,0.0389670250867347,0,0.0223139087842041
"RXNORM:67109","dalteparin",0,0,0.0246564354548036,0
"RXNORM:6902","methylprednisolone",0.0187226884333161,0.0385542564998369,0.0297693351386549,0.0281590060809789
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.016585312992235,0
"RXNORM:69120","tiotropium",0.0511341634402997,0.025882847348965,0.0493540620457277,0
"RXNORM:6915","metoclopramide",0.0025800649216118,0.0140880599802196,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00201850733729431,0.0444866812662617,0,0.0277179064561942
"RXNORM:7213","ipratropium",0.0490505725528015,0.0671415327332553,0.0321311626483582,0.0482644937815737
"RXNORM:7688","metaproterenol",0,0.0379190600999672,0,0.0370797224898545
"RXNORM:7781","oxazepam",0.00180265492359895,0.0413138964085927,0,0.0314215742351789
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.0143970575314078,0.0378713125573527,0.0200459227262755,0.0166351214102287
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8597","potassium iodide",0.000511198217147941,0.0474450231246455,0,0.041635868992141
"RXNORM:8640","prednisone",0.0180711665901619,0.0527599017668207,0.0172822240824185,0.0642843749849583
"RXNORM:8691","primidone",0.0075351152671532,0.0341970651911779,0,0.0161234672517696
"RXNORM:87636","fexofenadine",0.00457811445730871,0.00582838204883053,0.0151379444399783,0.00898609823836798
"RXNORM:88249","montelukast",0.0396047302636343,0.0568299075356417,0.0344988658016335,0.0527911219900206
"RXNORM:9071","quinine",0.00207079062097177,0.00515513583893205,0,0.0027710680568467
"RXNORM:9143","ranitidine",0.016560179590136,0.0374746165246306,0.0116991909853263,0.0101460182638489
