"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:139462","moxifloxacin",-0.0040898326411782,0.0190144331394087,0,0.00845409358563236
"RXNORM:214299","benzocaine/docusate",0,0.0418641843471635,0,0.0351647427257848
"RXNORM:214488","dextromethorphan/guaifenesin",0.002654608128927,0.0354288985283543,0,0.0324264607633592
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.00979502164016363,0.0128196490619294,0,0.00936341626994322
"RXNORM:228476","gatifloxacin",-0.00685119537604203,0.0281840115284505,0,0.0184808040565861
"RXNORM:237027","loteprednol",-0.0102723560760795,0.0486656549055997,0,0.0464486226279248
"RXNORM:27084","homatropine",0,0.0165061971218163,0,0.0108350539569529
"RXNORM:27334","hypromellose",0.00320141157942687,0.026122047749938,0,0.0116180490725143
"RXNORM:3001","cyclopentolate",0.00440010085175749,0.0160594201609572,0,0
"RXNORM:3008","cyclosporine",0.0123599982048972,0.06534681899338,0,0.0503500205225343
"RXNORM:3105","dantrolene",0.0162728518775718,0.0560918032600199,0.0268824372227901,0.0436613052715056
"RXNORM:4053","erythromycin",-0.00834685318950488,0.0131465182793062,0,0.0103769407869911
"RXNORM:4491","fluorometholone",0.0354198297418196,0.0628709248718873,0.0353427912796058,0.0609190825372829
"RXNORM:491498","carboxymethylcellulose sodium",0.00221749699154858,0.0245790307603204,0,0.0203277584613012
"RXNORM:4955","glycopyrrolate",-0.000886524741174819,0.0618237883293473,0,0.0601394137316112
"RXNORM:60548","exenatide",-0.00651175499922816,0.0852085995857513,0,0.0809648197134705
"RXNORM:6146","ketotifen",-0.0057059514387208,0.00256771778541953,0,0
"RXNORM:6873","methylcellulose",-0.0110952292229417,0.0470997767923337,0,0.0465945734337107
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00141670887109771,0.0187088378436598,0,0.0211824656701458
"RXNORM:691286","mineral oil/petrolatum",0.00876838934450675,0.0219101038245327,0,0.015957158065973
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.043163167213458,0,0.0425922386471095
"RXNORM:73645","valacyclovir",0.00206445072848264,0.0170561728022334,0,0.0122588161133294
"RXNORM:7623","ofloxacin",0.00180260688657718,0.0200643993906936,0,0.010702170539816
"RXNORM:8638","prednisolone",-0.013406035505609,-0.000430568409226534,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.000790913294161269,0.0118823515407789,0,0.0165644263618905
