"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1886","caffeine",0.00690003051456402,0,0.0221723165087735,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:194279","palivizumab",0.0433762855905362,0,0.0600001901416667,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0,0
"RXNORM:2186","cefotaxime",0,0,0,0
"RXNORM:2344","chloral hydrate",0,0,0,0
"RXNORM:236381","poractant alfa",0,0,0.00749703116232115,0
"RXNORM:2396","chlorothiazide",0.00393904549094406,-0.00497529963914979,0.0156300784518536,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:26746","hepatitis b",0,0,0.00823159872131684,0
"RXNORM:3001","cyclopentolate",0.0126920966762937,-0.000147004383035258,0.0254374343074226,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0193840760960719,-0.000185722362310004,0.0119020822449284,0
"RXNORM:34905","proparacaine",0.0354845329310759,0,0.0312436333782562,0
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:4053","erythromycin",0.000781270036782799,7.43467492886538e-05,0,0
"RXNORM:42682","etidronate",0,0.0304990053191476,0,0.0536095168433607
"RXNORM:46967","beractant",0.0445973269019452,0,0.0339747677770638,0
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:50937","haemophilus b",0.0160122007196065,-0.0018203780883281,0,0
"RXNORM:52769","milrinone",0,0,0.0160206868231844,0
"RXNORM:5464","hyaluronidase",0.0379118227970601,0.00181831593660794,0.0399942771656172,0
"RXNORM:54987","potassium acetate",0.0175982018361865,0,0.0162627477448036,0
"RXNORM:56443","sodium acetate",0.00939849089927069,0,0.0259608464609455,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:690312","cyclopentolate/phenylephrine",0.0254271335625055,0,0.0399269807312894,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:7426","nimodipine",-0.00762583928468524,0.0428728355050556,0,0.0418529451466989
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75207","bosentan",0.061405343239377,-0.00298962680989233,0.0520690672375329,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:91211","fat emulsion",0,0,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0.0229913806996433,0
"RXNORM:99","aminocaproic acid",0.003012392179962,0.0131957077321621,0,0
"RXNORM:9949","soybean oil",0.00147657866385454,0,0.012788078003301,0
