"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:819","skull and face...injury",0.0329587174143349,0.0304989467097344,0.0274622067175339,0.0356681207408084
"RXNORM:10156","sucralfate",0,0,0.0107303282943549,0
"RXNORM:10355","temazepam",0,0,0.0223767583688894,0
"RXNORM:10379","testosterone",0,0,0.0131353924139959,0
"RXNORM:103990","carbidopa/levodopa",0.0100249209499303,-0.000973554197458285,0.00619879738900529,0
"RXNORM:1040028","lurasidone",0.0321783120796185,0.0169013176260173,0.0268882729681588,0.011193250408032
"RXNORM:10454","thiamine",0.00503106629076711,0.0164580573256958,0,0.0233224493429705
"RXNORM:10510","thiothixene",0.000604691857541113,0.0180815418014145,0,0.0280581892238145
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0.011206497096205,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10800","trifluoperazine",0.000833779268202842,0.0201030875165627,0,0.0156747777717703
"RXNORM:10811","trihexyphenidyl",-0.00400523308382513,0.0247074842393113,0,0.0475731690493755
"RXNORM:108118","mometasone",0.00219415655593919,-0.000692520234127783,0,0
"RXNORM:1086769","vilazodone",-0.000224322773792155,0.00265276453681906,0,0.0108748391738127
"RXNORM:11118","divalproex",0.0460586860884243,0.0435446870884165,0.0449276377500991,0.0253126716933243
"RXNORM:11170","verapamil",0.0134911353537152,0.00381627875906996,0.0187263590407961,0
"RXNORM:114477","levetiracetam",0,0,0,0.00105033044334916
"RXNORM:115698","ziprasidone",0.0367342803779331,0.0314007004826829,0.0326629979270238,0.0172603164926049
"RXNORM:119565","tolterodine",0,0,0.00271751690160547,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0.018329862614257,0
"RXNORM:135447","donepezil",0,0,0.000590818977819078,0
"RXNORM:135775","zolmitriptan",0.0598527749268235,0.0196265323411776,0.0518345884373521,0.00842405435304869
"RXNORM:136411","sildenafil",0.000489836983923609,-0.000117747945093151,0.00430659586876307,0
"RXNORM:141366","naratriptan",0.0899174089383585,0.0391802324219407,0.106497436507363,0.0279133944836603
"RXNORM:1418","benzoyl peroxide",0,0,0,0.0103350292732004
"RXNORM:1424","benztropine",0.0353436324113041,0.0404908832859601,0.0258969166680072,0.0327304213497289
"RXNORM:142434","econazole nitrate",0,0,0.00435415640616559,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0.00721278207189373,0
"RXNORM:17128","lansoprazole",0,0,0.00502582441856304,0
"RXNORM:1760","bromocriptine",-0.00144729929154291,0.0251515618626627,0,0.0346481676082899
"RXNORM:1801820","lifitegrast",0,0.0281541636673861,0,0.0358665508286263
"RXNORM:1827","buspirone",0.0138749570424339,0.0115766289977032,0.0150364428245267,0.0207267092098205
"RXNORM:18603","azelastine",0.000540789995296565,5.55481885140706e-05,0,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",0.0126187076935765,-0.00305120362662314,0.00915465107367389,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0208436764336194,0.00945677063011395,0.0146728392230398,0.0151872552071879
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0.0518180329915195,0,0.070860458336217,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.032225517536946,0.0127613730019473,0.0233382455696712,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000447813986504172,0.0227928503231512,0,0.0221940953051191
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0193408822572267,0.011599771389518,0.00246333292344583,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00674553869839386,0.00291045277615807,0.0120267153263872,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.00601068613664876,0
"RXNORM:21949","cyclobenzaprine",0.000206949744093324,0.000257729131529178,0,0.00157562470848264
"RXNORM:228783","frovatriptan",9.54785920838225e-05,0.0428687074166226,0,0.044615286719447
"RXNORM:231049","eletriptan",0.0529904304408592,0.0241496839258135,0.0506319625614034,0.0144541287974758
"RXNORM:2353","clorazepate",0.00603320651872368,-0.00110865396351424,0,0
"RXNORM:2356","chlordiazepoxide",0.00213012899792555,0.0019158825055034,0,0
"RXNORM:237027","loteprednol",-0.00489923290448726,0.0233725227716114,0,0.0175352308752628
"RXNORM:2403","chlorpromazine",0.0301860545337454,0.0289191861154544,0.0165541250713715,0.0186345635630861
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0.00856625287775398,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00756484888999167,0.00180756686886122,0.0210251446494524,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2578","clemastine",0,0.0129758211076342,0,0.0185076592847778
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00171594883643578,0.000871463872348265,0.00816373049380021,0
"RXNORM:2597","clomipramine",0.00055564962782226,0.0234453119565553,0,0.0237646388409938
"RXNORM:2598","clonazepam",0.0101315038439808,0.0274095699931009,0,0.0306651391236811
"RXNORM:2599","clonidine",0.0061031127929003,0.00266919849481387,0.0126893504295182,0
"RXNORM:2626","clozapine",0,0,0.0408247457894289,0
"RXNORM:279645","almotriptan",0.000879527792045387,0.0375058080507683,0,0.0369049704622762
"RXNORM:28439","lamotrigine",0.0271460220232517,0.0228402106468808,0.0100291163835624,0.0171992393288172
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.00709316629668248,0.00114222669932469,-0.00164028007637007,0
"RXNORM:30125","modafinil",0.0198192357258053,0.0117214829300471,0.0188206009023568,0
"RXNORM:31765","nicotine polacrilex",0,0,0.00696982042418429,0
"RXNORM:321952","pimecrolimus",0.000841336107378012,0.0145031538147026,0,0.024371260409382
"RXNORM:321988","escitalopram",0.00941109204379722,0.00270745444650976,0.0198270361322742,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0177548148932815,0.00263527104813536,0.0146773095139473,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32624","oxcarbazepine",0.0216255871561465,0.0177749735657317,0.00847451550373024,0.000848751290147742
"RXNORM:32937","paroxetine",0.0469715859745486,0.00851123695440455,0.0415361505003757,0
"RXNORM:3355","diclofenac",0.0139407051828779,0.00561416402848422,0.00232141118678999,0
"RXNORM:3361","dicyclomine",0.000202930909110404,0.000212097831485324,0,0
"RXNORM:3418","dihydroergotamine",0,0,0,0.0140342349283298
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:3554","disulfiram",0.000654524816015752,0.0104447768568517,0,0.0033653351753309
"RXNORM:35619","rifaximin",0.0338672606610633,0.078591205242358,0.0148380510175526,0.063790586539741
"RXNORM:35636","risperidone",0.0121852402336628,0.00501607865861798,0.0165888960829073,0
"RXNORM:358263","tadalafil",0.00756003746182815,-0.00154149675949909,0.0140126691008396,0
"RXNORM:3638","doxepin",0.00697152977220148,0.00547274857903287,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0.0752862649481924,0.024239960701353,0.0494486602123602,0.0116937696175169
"RXNORM:3827","enalapril",0,0,0.00737159615019882,0
"RXNORM:38400","atomoxetine",-0.00479730141135168,0.0255406242063102,0,0.0298330751601295
"RXNORM:38404","topiramate",0.0608071730478332,0.0287213195798949,0.0425343667778511,0.01996608183947
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00952726756747258,0.00216664142001873,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.0158327703952325,0.0106637659950443,0.00155121187677282,0.0116891990265547
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.00500346173884244,-3.30631134377025e-05,0.00247210503329951,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0120226916562828,0.000325224985920252,0,0
"RXNORM:4100","estrogens",0.00205652076360841,-0.000555006507271019,0.00769965231616382,0
"RXNORM:41126","fluticasone",0,0,-0.00364454830342462,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0.0342689102711794,0.0169835872093942,0.0491147572701708,0.0140161089311779
"RXNORM:42372","mupirocin",0,0,0.00291413638020523,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:42955","levocarnitine",-0.00116421279520622,0.0172475779447791,0,0.0290798630697
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0.0236878867131972,0.00258130261623585,0.0154853032716706,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",-0.00230754109703017,0.0266957779863179,0,0.0208416198271038
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:461016","eszopiclone",0.00826984995172988,0.00738231811258643,0.0142780960407253,0.0147250815406978
"RXNORM:466584","acetaminophen/aspirin/caffeine",-0.00727739776854799,0.0165166932464283,0,0.0115301745742424
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0.00463749976539129,0
"RXNORM:4719","gemfibrozil",0.00501700394706351,0.00546794858776266,0.00111278985332235,0
"RXNORM:47613","calcium citrate",0,0,0.00749790000995223,0
"RXNORM:5093","haloperidol",0.0122219328513864,0.0150171717925115,0.0102431394221792,0.00723024812961523
"RXNORM:51272","quetiapine",0.0129690879100601,0.0164258708590286,0,0.0160849039678792
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:542974","clozapine fazaclo",0,0.0185492734996968,0,0.0348777707292268
"RXNORM:5553","hydroxyzine",0.0343216465870954,0.0450807959657294,0.0191283635850163,0.0260171830085815
"RXNORM:5640","ibuprofen",0.000252475812422327,0.00224322961000696,0,0.00174850163567709
"RXNORM:57258","tizanidine",0.00593520412282574,0.00282991710656138,0,0
"RXNORM:5781","indomethacin",0,0,0.00523117119554887,0
"RXNORM:596","alprazolam",0,0,0.0196556246784999,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0.00672107990620124,0.00591695954048084
"RXNORM:620","amantadine",0.0436744453889452,0.0211652483592952,0.0377497199413141,0.01541351939697
"RXNORM:6218","lactulose",0.00684046465595651,0.0188168932096834,0,0.0438552870967903
"RXNORM:6373","levonorgestrel",0,0,0.016191573196234,0
"RXNORM:641465","armodafinil",-0.00451824357010275,0.032864246099122,0,0.0442707163760295
"RXNORM:644","amiloride",-0.00114536654064047,0.0107123675197281,0,0.0224804427464551
"RXNORM:6448","lithium",0.0720955164427251,0.0634277879108411,0.0650540143723728,0.046519301704598
"RXNORM:6470","lorazepam",0.00302588282418184,0.00640265156261391,0,0.014157836769041
"RXNORM:6472","lovastatin",0,0,0.0281499973659487,0
"RXNORM:6475","loxapine",0.000863761013388618,0.00935175229026641,0,0.0148810207886996
"RXNORM:6581","magnesium hydroxide",0,0,0.00258701678419526,0
"RXNORM:6676","meclizine",0.0084358758081116,0.00515254406880588,0.0177195267953408,0
"RXNORM:6691","medroxyprogesterone",0.000440540867111321,0.000161778613954443,0.00376388992599416,0
"RXNORM:6711","melatonin",0.0215548157693928,0.0071092896008746,0.0152163022038113,0
"RXNORM:6719","memantine",0,0,0.0032006268775763,0
"RXNORM:679314","paliperidone",-0.00597667592219508,0.00842887935724082,0,0.00949041189749112
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6835","methimazole",0.054519271315446,0.0421345376081217,0.0734430684477045,0.021110636158015
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.0139007164706944,0,0.0288592469590994
"RXNORM:6901","methylphenidate",0.0155859111931537,0.010197677382128,0.0109127348072162,0.00317963659368923
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:704","amitriptyline",0.0391555773044317,0.0163981264937537,0.0220022445036701,0
"RXNORM:7226","nadolol",0,0,0.00449643531968686,0
"RXNORM:72302","ropinirole",0,0,0.0126914191244339,0
"RXNORM:7243","naltrexone",0.00996183645680331,0.0120523368856505,0.0228708837544153,0.0113477053085513
"RXNORM:725","amphetamine",0,0,0.00594294908443304,0
"RXNORM:7258","naproxen",0.0036531424935059,0.00387454393164762,0,0.00753253480961063
"RXNORM:72625","duloxetine",0.00861944084385142,0.00552253938933783,0.0162648818689754,0.0041923047990759
"RXNORM:7299","neomycin",-0.00404251393278932,0.057551284460078,0,0.0549431312460659
"RXNORM:7393","niacin",0.00269752427475302,0.000412377023445556,0.00620891497854788,0
"RXNORM:7407","nicotine",0.00268385080877935,0.0108715224847154,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0.0066964211827883,0
"RXNORM:7517","norfloxacin",0.00770514992088176,0.0469805212082053,0,0.0474089400308411
"RXNORM:7531","nortriptyline",0.0287313155769289,0.00384807448496126,0.0341210480015595,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7814","oxymorphone",-0.00149063806019765,0.028449516614182,0,0.0336530077543895
"RXNORM:784649","asenapine",0,0,0,0.0154993820224106
"RXNORM:7895","papaverine",0.00135851390239164,0.0507279693169885,0,0.0540049947702689
"RXNORM:8076","perphenazine",0.0210026880226353,0.0180371371224313,0.0161422191180855,0.014037038383464
"RXNORM:817579","acetaminophen/codeine",0.017382809451457,-0.00160945508616909,0.00461784067808335,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",-0.000546367891826016,0.00466643420447665,0,0.0172643508769631
"RXNORM:8308","phytonadione",0.00064829282067823,0.00831383353599192,0,0.00546934811585081
"RXNORM:8597","potassium iodide",0.00540023534377673,0.0115316619219068,0,0
"RXNORM:860189","onabotulinumtoxina",0.0368231920783971,0.01068762938894,0.0395590317598856,0
"RXNORM:8629","prazosin",0.0179913931076242,0.0184621540469484,0.0168209828431407,0.0138507597466323
"RXNORM:8691","primidone",0.0660714494835455,0.0372474471791742,0.0721699270450726,0.0291518617719935
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8745","promethazine",0,0,0.00912948983049842,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8794","propylthiouracil",0.00449530630174722,0.0249595476080308,0,0.034017554212592
"RXNORM:88014","rizatriptan",0.0394261780320715,0.0218586010495971,0.0506125858242324,0.019907152500905
"RXNORM:8886","protriptyline",0,0.0278353214260926,0,0.0375888273163375
"RXNORM:89013","aripiprazole",0.0119371078950539,0.0123613020658658,0.0308780774783806,0.017457835659163
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0.0141697223830226
"RXNORM:9895","sodium nitroprusside",0,0,0.0144027573110342,0
"RXNORM:9997","spironolactone",0.0135970736626483,0.043970168340284,0.0165409828995716,0.0456854937994548
