"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00718146491092594,0.0156577527343681,0.015959083884557,0.00616196079269283
"PheCode:615","endometriosis",0.10764498743743,0.0626742850580901,0.0940516245131584,0.0547071857823033
"PheCode:619.2","disorders of uterus, nec",-0.004272686372577,-0.0308976782090096,-0.00888499973491191,0
"PheCode:619.4","noninflammatory disorders of vagina",0.0663746470062216,0.100935457238955,0.0529298960238276,0.0844005500990802
"PheCode:625.1","dyspareunia",0.00525012329377349,-0.0212522220231227,0.0100024610983531,-0.0327230759960951
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0193652523560258,0.0318073153527363,0.00715876064722141,-0.00172422495904748
"PheCode:626.2","dysmenorrhea",0.0806231439267828,0.0546923836502618,0.0821172215117717,0.0450165696642129
"PheCode:627.2","symptomatic menopause",-0.0142377937965723,0.0229581615898515,0,0.0172379197883737
"PheCode:627.4","premenopausal menorrhagia",0.0122935376284151,0.167716287828719,0,0.174604905699074
"PheCode:628","ovarian cyst",0.0178480872810733,0.0294497756542696,0.0149432104267179,0.0318231315250557
"PheCode:642.1","preeclampsia and eclampsia",0.0193556238182627,0,0.0164783091167531,0
"PheCode:646","other complications of pregnancy nec",0.0350605514597419,0,0.0241862439332534,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0360874894510184,8.60643252841135e-05,0.0264284285375019,0
"PheCode:653","problems associated with...membranes",0.0325881782614007,0,0.0115841202291928,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.0357576580401479,0,0.0295857199033759,0
"PheCode:669","complications of labor and delivery nec",0.0804678362762947,0,0.0721952132319795,0
"PheCode:695.4","lupus localized and systemic",0.0380192219068746,0.0438750638870791,0.030564070685753,0.0433129659136091
"PheCode:704.2","hirsutism",-0.00244744979349741,0.0119545662883229,0,0.0141035434172868
"PheCode:706.1","acne",0.00318843648144439,0.0200674083036878,0.0208654309964635,0.019926200711823
"PheCode:770","myalgia and myositis unspecified",0.0101435044140972,0.0124472131708356,0,0.00862505901890639
"PheCode:792.1","papanicolaou smear of...cells",-0.00954782381352426,-0.049006465890259,-0.0245890482935991,0
"RXNORM:1040028","lurasidone",0.00503047151584927,0.0351755413016804,0,0.0453289648980175
"RXNORM:10689","tramadol",0.0151142457117855,0.00535711028982941,0.0015460054547298,0
"RXNORM:10753","tretinoin",0.0264080886171848,0.012118807349966,0.0165751616591511,0.0308060915242115
"RXNORM:10759","triamcinolone",-0.014228158846165,-0.0254818338027883,-0.0156403251371395,0
"RXNORM:114970","zafirlukast",0.0041176423365432,0.0488584515621128,0,0.0500983189979843
"RXNORM:115698","ziprasidone",-0.0155514419306596,0.0419410743618355,0,0.0405218468252246
"RXNORM:134413","pentosan polysulfate sodium",-0.00670248174373926,0.0790922297610001,0,0.0826620017603248
"RXNORM:135775","zolmitriptan",0.0287214023364539,0.034096948242934,0.0245168946936694,0.026578183954594
"RXNORM:1418","benzoyl peroxide",-0.0343723870870966,0.033040509414305,0,0.0323486026699541
"RXNORM:19831","budesonide",0.0502332383454234,-0.00975303054364898,0.0357767317571591,0
"RXNORM:20259","carboprost/tromethamine",0.0275249681523473,0,0.0194609836258323,0
"RXNORM:203146","goserelin acetate",-0.00633117595300185,0.0594034059337081,0,0.0568834326734717
"RXNORM:20610","cetirizine",-0.00233382325120943,0.00654237568032422,0.0150632698326728,0
"RXNORM:2101","carisoprodol",-0.000832661136923701,0.0595355700567396,0,0.0498657677819063
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0530970826445585,0.0148564254339283,0.0287523304085647,0.0182160115593929
"RXNORM:214182","acetaminophen/hydrocodone",0.0112314909180155,-0.00704000896124198,-0.00240612321971289,0
"RXNORM:214442","codeine/guaifenesin",0.0203988345162693,-0.00352248681271302,0.0168406033651653,0
"RXNORM:214519","docusate/ferrous fumarate",0.000712857685375312,0,0.0128667919676353,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0459629232617808,0.000112046963557282,0.0582174947821273,-0.00743225168876801
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0891090653179462,0.0302049154284306,0.0670575709799059,0.0296905188325223
"RXNORM:215830","calcium carbonate/vitamin d",0.00105087383300355,-0.0128031542400798,0.0109952605478164,0
"RXNORM:21949","cyclobenzaprine",0.0102183974655889,-0.000372865925703496,0.00387527376570681,0
"RXNORM:2231","cephalexin",0.0290067277281626,0.00362659621015894,0.0142849321923301,0
"RXNORM:2353","clorazepate",0.00697509618370239,-0.0110363583401326,-0.0127359560077918,0
"RXNORM:24947","ferrous sulfate",0.0270747191690042,0.00511145917764821,0.0199289579597073,0
"RXNORM:2556","citalopram",0.00348728258333143,0.00353328791513071,-0.00602230058870109,0
"RXNORM:2582","clindamycin",0.00475041628624995,0.00801211331216837,-0.00939955513241794,0
"RXNORM:2590","clobetasol",0.019606654256238,-0.00690336216160279,0.0117709673376629,0
"RXNORM:2598","clonazepam",0.0120267862664445,-0.0124545602202919,0.00326308840991447,0
"RXNORM:2623","clotrimazole",0.0636817249596509,-0.0159156155879354,0.0436254125861313,0
"RXNORM:26237","granisetron",-0.00142541342019015,0.0723048923670598,0,0.0790326579049569
"RXNORM:28439","lamotrigine",0.000753685398684832,0.00361594510806148,0.0061771225299138,0
"RXNORM:28889","loratadine",0.0183188221543127,0.00157844268903702,0.00347947321129935,0
"RXNORM:30125","modafinil",0.00116249065723222,0.0363265279748273,0,0.0412585461797265
"RXNORM:321988","escitalopram",0.0205171943635123,0.0137238493841166,0.0166304117790295,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0791933460489707,0.0307410708974934,0.0538367781191496,0.0244427952231079
"RXNORM:3355","diclofenac",0.0390769988417685,0.00297704936425634,0.0302915492297955,0
"RXNORM:3361","dicyclomine",0.00254575131763498,0.0379524167293503,0,0.038488733522612
"RXNORM:3478","dinoprostone",0.0587824738393095,0,0.0463861966582831,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.00603259411840925,-0.000402065882448546,0.000272630576505737,0.00194748019117621
"RXNORM:3640","doxycycline",-0.000512241720809753,-0.00512959902977681,-0.0294108270064928,0
"RXNORM:36437","sertraline",0.0242275071037584,-0.0127411410685173,0.00892401977737428,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.0156862115923728,0.0169368922957987,0,0.0153839511911911
"RXNORM:37418","sumatriptan",0.0383229974478912,0.0120091221837777,0.0386914023418688,0.0223888127092305
"RXNORM:38404","topiramate",0.0213875075138087,0.0140816460182916,0.0195898874289775,0.00912387843518012
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0287744314341236,0.0110420430987631,0.0194908851223841,-0.0037342051308936
"RXNORM:39786","venlafaxine",-0.0120725239200542,0.0148971130322516,-0.0114652695974372,0
"RXNORM:4018","ergocalciferol",0.00558084060566367,0.000507340386377869,0.00359653368800796,0
"RXNORM:4053","erythromycin",0.0252322379891538,-0.00168220642945669,0.00584775834415529,0
"RXNORM:4083","estradiol",-0.00124816330971969,0.0421266707802329,-0.018268768270817,0.0407940903227543
"RXNORM:4100","estrogens",-0.0316009527320721,0.0207999098135028,0,0.021831575695231
"RXNORM:41126","fluticasone",0.00673803450448223,0.0128387586436976,0.000968099683781264,0
"RXNORM:42331","misoprostol",0.047914668836759,-0.00459153318662896,0.0446525316253158,0
"RXNORM:42347","bupropion",-0.0209521579595328,0.00223788389168892,-0.00568191157248685,0
"RXNORM:42375","leuprolide",0.112062204433797,0.0669382970128628,0.109943408191984,0.0565150089358301
"RXNORM:4301","omega-3 acid",0,0.0786070251307153,0,0.0712532963521042
"RXNORM:4419","fish oil",0.0034486965843746,-0.00617776822140353,-0.00220318573409549,0
"RXNORM:4450","fluconazole",0.0106282019260469,0.00768685884951372,0.0291139281618302,0
"RXNORM:4493","fluoxetine",0.00559751121376728,0.0256371207333406,-0.00640598921429985,0
"RXNORM:461016","eszopiclone",0.00392824919036552,0.0278458488473148,0,0.0438783808647581
"RXNORM:475342","dasatinib",0.0123984773887459,0.0857625637546884,0,0.0896264645616614
"RXNORM:53616","chloroprocaine hydrochloride",-0.0307967546920383,0,-0.0123548266364808,0
"RXNORM:5492","hydrocortisone",0.00215251132419632,-0.0141610110613313,0.0116834896380584,0
"RXNORM:5521","hydroxychloroquine",0.0442160854794807,0.0201383394983593,0.0427008254935346,0
"RXNORM:5553","hydroxyzine",0.0370412163781883,0.00435145391644766,0.0284265988235813,0
"RXNORM:5640","ibuprofen",-0.0129471743426798,0.00634090465069782,-0.0175874991749965,0
"RXNORM:56466","sodium citrate",0.0177469607673439,-0.00284628748219411,0.0237244673640136,0
"RXNORM:57258","tizanidine",0.00704541958778012,0.0193817841656965,0.0055747743092317,0
"RXNORM:596","alprazolam",0.000147139617619943,-0.0094076136377307,-0.00361774968203611,0
"RXNORM:6135","ketoconazole",0.0137019920666597,-0.0178491373287448,0.0243580332637473,0
"RXNORM:6373","levonorgestrel",0.169349357209681,0.00580231691772315,0.14432469847234,0
"RXNORM:6581","magnesium hydroxide",5.91000406117821e-05,-0.00682304890281311,0.0193879768502141,0
"RXNORM:6691","medroxyprogesterone",0.0906025815649767,0.0179183018283891,0.0899534401911086,0.0152263545779718
"RXNORM:689","aminophylline",0.0245485819531071,0.00886355216446595,0.00673399710596172,0
"RXNORM:6915","metoclopramide",0.00491365267914237,0.000410257002381326,-0.000634852779299516,0
"RXNORM:6922","metronidazole",-0.0105083641592675,-0.00609546282991174,0.00266784067592253,0
"RXNORM:704","amitriptyline",0.000891145919669096,0.026067764415191,0.0137437653299144,0
"RXNORM:72257","interferon beta-1b",0.00122141447508177,0.0970087961265194,0,0.0897304018664272
"RXNORM:723","amoxicillin",-0.00514873120017397,-0.0213683967163375,0.0149855692724619,0
"RXNORM:7238","nalbuphine",-0.0133952409273007,0.00516558924669495,0.0158954335043192,0
"RXNORM:7258","naproxen",-0.0178248700220536,0.0325715836908555,0.00314578677208879,0.0210067411016001
"RXNORM:72625","duloxetine",-0.0178200179695649,-0.00260354241514764,0.00754942206166984,0
"RXNORM:734064","desvenlafaxine",0.00318317249169813,0.08120288113981,0,0.0934158278184239
"RXNORM:73645","valacyclovir",0.00981848466359026,0.0430209184223707,0.0153042697731457,0.0311934198099404
"RXNORM:7454","nitrofurantoin",0.0298119949988546,0.0216758163964655,0.0422402120169765,0
"RXNORM:7531","nortriptyline",0.00672106653143688,0.00863170689620456,0.0228062195432275,0
"RXNORM:75917","interferon beta-1a",-0.00171315351115793,0.0651815695572986,0,0.0612471996226765
"RXNORM:7824","oxytocin",-0.0165934768351892,0,0.0031413886019497,0
"RXNORM:8120","phenazopyridine",0.0447526734828235,0.00462233552515925,0.0430620261401603,0
"RXNORM:817579","acetaminophen/codeine",0.0253578469081753,-0.0152428359098944,0.025677997633468,0
"RXNORM:82003","docusate",0.00680826567936577,-0.00270168874599496,0.00756570613494072,0
"RXNORM:8308","phytonadione",0.00121312523068244,-0.0135654042163503,0.019505019679132,0
"RXNORM:8745","promethazine",0.0183037296537375,0.0202672979712241,0.0103116331598988,0
"RXNORM:87636","fexofenadine",-0.00730978579618268,0.0162352164151036,0.0135259924558829,0
"RXNORM:8787","propranolol",0.00499566710311398,-0.0103103213285105,0.0236144176588691,0
"RXNORM:88249","montelukast",0.00608059967307762,-0.00582481781067945,-0.000268870321298494,0
"RXNORM:91198","citric acid/sodium citrate",-0.028753758233878,-0.00471976985793805,-0.000285582404896422,0
"RXNORM:9639","selegiline",-0.00252401782657746,0.0582744977138714,0,0.0625101877828501
"RXNORM:9796","simethicone",0.0148236828893587,-0.0120255506384281,0.0162331735676824,0
