"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200003272","segs",0,0,0,0
"Other lab:1200008151","uric ac",0,0,0,0
"Other lab:1200008153","protein",0,0,0,0
"Other lab:1200008918","myelo",0,0,0,0
"Other lab:1200009516","alpha-1",0,0,0,0
"Other lab:1200009518","2 glob",0,0,0,0
"Other lab:1200009539","b globu",0,0,0,0
"Other lab:1200009613","glob",0,0,0,0
"Other lab:1200011550","plasma",0,0,0,0
"Other lab:1200013904","iga",0,0,0,0
"Other lab:1200018062","atypica",0,0,0,0
"Other lab:1200018065","toxic g",0,0,0,0
"Other lab:1200019011","poik",0,0,0,0
"Other lab:1200020008","m peak",0,0,0,0
"Other lab:1200022746","igg",0,0,0,0
"Other lab:1200022750","igm",0,0,0,0
"Other lab:1200029733","a1 glob",0,0.00240074835920702,0,0
"Other lab:1200029735","a2 glob",0,4.26493799856185e-07,0,0
"Other lab:1200029754","b glob",0,0,0,0
"Other lab:1200030725","bands",0,0,0,0
"Other lab:1200031111","plt.e",0,0,0,0
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200038213","g glob",0,0,0,0
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200048634","a/g",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0,0,0
"Other lab:1200077855","cbctime",0,0,0,0
"Other lab:1200084427","trpn-i",0,0,0,0
"Other lab:1400000598","bands %",0,0,0,0
"Other lab:1400008201","to prot",0,0.063861460669179,0,0
"Other lab:1400008202","alpha 1",0,0,0,0
"Other lab:1400011464","alpha 2",0,0,0,0
"Other lab:1400015936","alpha 2",0,0,0,0
"Other lab:1400016103","ife",0,0.0212806094269219,0,0
"Other lab:1400019654","alpha-1",0,0,0,0
"Other lab:1400023295","ba%sp",0,0,0,0
"Other lab:1400029235","uric ac",0,0,0,0
"Other lab:1400029864","atyp/ly",0,0,0,0
"Other lab:1400039184","t.prot",0,0,0,0
"Other lab:1400045634","at lym%",0,0,0,0
"Other lab:1400052746","rbc mor",0,0,0,0
"Other lab:1400058668","gamma",0,0,0,0
"Other lab:1400059788","ba#sp",0,0,0,0
"Other lab:1400060383","aty lym",0,0,0,0
"Other lab:1400063187","normrbc",0,0,0,0
"Other lab:1400063579","wbcsph",0,0,0,0
"Other lab:1400065994","t.prot.",0,0,0,0
"Other lab:1400068867","pro lyp",0,0,0,0
"Other lab:1400069830","%a-1 gl",0,0,0,0
"Other lab:1400072794","pro myl",0,0,0,0
"Other lab:1400072857","plt/est",0,0,0,0
"Other lab:1400077904","bands",0,0,0,0
"Other lab:800010225","mic.rev",0,0,0,0
"Other lab:800036424","z normabs",0,0,0,0
"Other lab:800058425","protein",0,0,0,0
"Other lab:800058596","glu",0,0.0284766054672977,0,0
"Other lab:800062389","u hgb",0,0,0,0
"Other lab:800063361","u leuko",0,0,0,0
"Other lab:800068268","bands",0,0,0,0
"Other lab:800069670","atylymp",0,0,0,0
"Other lab:800071823","wkdiff",0,0,0,0
"PheCode:170.1","bone cancer",-0.000194645182068007,0.00521529340156968,0,0
"PheCode:197","chemotherapy",0.00242786459482038,0.00361325697965761,-0.00550415275896459,0
"PheCode:204.4","multiple myeloma",0.109942693458501,0.111759043813261,0.0641832947358199,0.0532308442849893
"PheCode:270.3","disorders of plasma protein metabolism",0.013714939128532,0.0107585532594084,0.0339647853315399,0
"PheCode:275.6","hypercalcemia",0,0,0,0
"PheCode:289.1","myelofibrosis",9.28137611479808e-05,0.0106628719666512,0,0
"PheCode:686.5","pyoderma",0.000624320688736565,0.00749577537475927,0,0
"PheCode:752.2","other specified congenital...system",0.00320166360664266,0.0756495805292723,0,0
"RXNORM:10169","sulfacetamide",-0.000651172406562526,0.0133704911779165,0,0
"RXNORM:105694","epoetin alfa,recombinant",-0.000457883973062138,0.00875955613073456,0,0
"RXNORM:10803","trifluridine",0,0.0139501335594985,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.0668863039492889,0
"RXNORM:11473","pamidronate",0.0176762623191144,0.0651663583402378,0.0283908630842386,0
"RXNORM:1302966","carfilzomib",0,0,0.0027787987906374,0
"RXNORM:1311287","calcitonin",-0.00177407870943109,0.0277333284709675,0,0
"RXNORM:1369713","pomalidomide",0,0,0.0806119694873008,0
"RXNORM:16818","acitretin",0.00203194918132159,0.0329987842154675,0,0
"RXNORM:27084","homatropine",0,0.02361001336518,0,0
"RXNORM:281","acyclovir",0.043945412913375,0.0389428502136508,0.0918410318808569,0
"RXNORM:3102","danazol",0.00381436707899767,0.0715010316611671,0,0
"RXNORM:31914","tiagabine",-0.000215144536093033,0.0246422054851259,0,0
"RXNORM:3264","dexamethasone",0.00465541764736936,0.00636783278562702,0.0325976732502166,0
"RXNORM:342369","lenalidomide",0.00453272730958731,0.0132024287531814,-0.00193593134010852,0
"RXNORM:358258","bortezomib",0.00293439347349134,0.0207435244454491,0,0
"RXNORM:37776","temozolomide",0.00242190432382996,0.0214150336956709,0,0
"RXNORM:38685","trimethobenzamide",0.00654706511822435,0.0609211069016848,0,0
"RXNORM:4502","flurbiprofen",9.40943928263473e-05,0.0198827321004896,0,0
"RXNORM:4511","folic acid",0,0,0.0471779118000645,0
"RXNORM:5521","hydroxychloroquine",0.000927537670021894,0.0272348052577467,0,0
"RXNORM:6718","melphalan",0.0233702826801205,0.105211295858723,0.0230839457770275,0
"RXNORM:68099","famciclovir",-0.000625257648146079,0.0144398138792726,0,0
"RXNORM:68442","filgrastim",0.000290634463835122,0.0182119362243589,0,0
"RXNORM:8134","phenobarbital",7.95208874626061e-06,0.00571581073676955,0,0
"RXNORM:99","aminocaproic acid",-0.00148679733802385,0.031666830878647,0,0
