"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:67108","enoxaparin",0.0156956910089595,0.0489873897930144,0,0
"RXNORM:6711","melatonin",0.0441359092935046,0.00534597447126931,0.0293108283691797,0
"RXNORM:684879","pyridoxine",0.0750475760342113,0.000706056075382579,0.0727352639558516,0
"RXNORM:687306","dextran 70/hypromellose",-0.00638608460660762,0.0602587236121185,0,0.023345680353362
"RXNORM:69036","rufinamide",0.245128960163847,0,0.226453570077272,0
"RXNORM:7804","oxycodone",-0.0102059449525063,0.0466201039627265,0,0
"RXNORM:8134","phenobarbital",-0.0331738451156991,0.0300922327191997,-0.0350178865446184,0.0100958512200648
"RXNORM:8183","phenytoin",0.0376799601790741,0.0317801192396793,0.0482677448005152,0
"RXNORM:83367","atorvastatin",-0.00647512775957323,0.0275164457554159,0,0
"RXNORM:8516","polyethylene glycol",0.0435903813469686,0,0.0477211895849031,0
"RXNORM:9143","ranitidine",-0.0205340083469862,0.026331508971541,0,0
"RXNORM:9525","salicylic acid",0.00242959784027957,0.0660812603790668,0,0.0291394191037806
