"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.0171481908912877,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0.000437155361705663,0
"LOINC:5633-3","copper, timed urine ug/24hr group:t/ucu",0,0,0.00874393099623704,0
"LOINC:5681-2","manganese group:mn",0,0,0.00789719541919089,0
"LOINC:5778-6","color",0,0,-0.000615647520685293,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0,0,0.00449273011523257,0
"LOINC:5898-2","ptt group:ptt",0,0,0.00647588465994036,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0.00612323286124919,0
"LOINC:5970-9","plasminogen functional group:plasm",0,0,0.00646748308603909,0
"LOINC:5974-1","pai-1 to 31+40 iu/ml group:pai1",0,0,0.00712724924132438,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.00499687069622805,0
"LOINC:6683-7","reptilase time group:rept",0,0,0.00837143858966654,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0147783270046079,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00147150659144497,0
"LOINC:6777-7","glucose group:glu",0,0,0.000424263956704666,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0.00030178803976365,0
"LOINC:702-1","anisocytosis",0.0229626703797201,-0.00341633856950013,0.0157284597390373,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0,0,0.0126125099618976,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00687837529122742,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00240358775996746,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.0104302036558727,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00198262474713516,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00335432308293319,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00215626804714565,0
"LOINC:718-7","hgb group:hgb",0,0,0.00322211364447456,0
"LOINC:728-6","hypochromia",0.0217489746159228,-0.00576419683302493,0.0177646434374794,0
"LOINC:738-5","macrocytes",0.0211657420333217,-0.00244316887365692,0.0171181055389482,0
"LOINC:741-9","microcytes",0.0190909886415718,-0.00150436841813687,0.017315195944819,0
"LOINC:777-3","plt group:plt",0,0,-0.00151353992603398,0
"LOINC:785-6","mch group:mch",0,0,0.000385846460470983,0
"LOINC:786-4","mchc group:mchc",0,0,-0.00299502764051326,0
"LOINC:787-2","mcv group:mcv",0,0,-0.00116745570427465,0
"LOINC:788-0","rdw group:rdw",0,0,0.00176846472315448,0
"LOINC:789-8","erythrocytes",0.00120075598635476,-0.000226694544952761,-0.00054283889967477,0
"LOINC:7906-1","hdv rna group:hdv-rna",0,0,0.00788027110151343,0
"LOINC:X1063-2","bence-jones protein group:bjp",0,0,0.00400025941758841,0
"LOINC:X1210-4","lyme abs + band pattrn group:bburgab",0,0,0.00192264305912669,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0.0183376233005029,0
"LOINC:X1425-8","report status hsv group:rstatus",0,0,0.00174160763008422,0
"LOINC:X2012-1","differential request group:diffr",0.0193715824205868,0,0.0222596414636775,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.0023175558517584,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,0.00631123491450754,0
"LOINC:X3021-3","pt manual group:ptman",0,0,0.00478052464085739,0
"LOINC:XC10-9","ehrlichia+anaplasma dna group:ehrl+ana",0,0,0.00188649697241156,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,-0.00350050393627027,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,-0.00243175719321128,0
"Other lab:1200018486","vancomy",0,0.0113688237917656,0,0.00214475792504552
"Other lab:1200030751","urobili",0,0.0552356853863134,0,0.058495999035163
"Other lab:1200030752","occult",0,0.0471583247402655,0,0.0396153100212296
"Other lab:1200030755","glu",0,0,0,2.21688852656951e-06
"Other lab:1200030756","protein",0,0,0,0
"Other lab:1200043431","valproa",0,0.0476057281159857,0,0.0461132880022647
"Other lab:1200045774","phenytn",0,0.0587233160594128,0,0.0633316982077104
"Other lab:1200050684","wbc clu",0,0.0336074470039926,0,0.0265679452317848
"Other lab:1200057400","leu ase",0,0,0,0
"Other lab:1200060698","ur. bld",0,0,0,0
"Other lab:1200073931","prealb",0,0.0720751689393456,0,0.076031809210507
"Other lab:1200090968","coltime",0,0.00959421085632649,0,0.0031700561197985
"Other lab:1200100314","ba#",0,0.00208930716083221,0,0
"Other lab:1200100322","poly",0,0.0185064307099272,0,0.0224558204050387
"Other lab:1200100355","mo#",0,0.00657183923636445,0,0
"Other lab:1200100539","mo%",0,0,0,0
"Other lab:1200101241","rdw",0,0.00529131446624024,0,0
"Other lab:1200101646","micr",0,0.003686459726536,0,0.0157751341679762
"Other lab:1200101826","vlymp",0,0.0199291920377744,0,0.0192371241653117
"Other lab:1200101889","ly#",0,0,0,0
"Other lab:1200102272","oval",0,0.00429132425142496,0,0.00315091008355633
"Other lab:1200102526","pltl",0,0.024663539529354,0,0.0309621276429955
"Other lab:1200102555","wbc mor",0,0.000813931837294876,0,0.0163169377376247
"Other lab:1200102962","ig%",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0.00339063048698815
"Other lab:1200104357","myeloc",0,0.0109851791134531,0,0.00882469603885786
"Other lab:1200104829","baso",0,0.00390113584531016,0,0
"Other lab:1200105235","ig#",0,0,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200105455","band",0,0,0,0.00335915877367227
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200115964","prealb",0,0.0201635921206937,0,0.0305588846657197
"PheCode:008.7","intestinal infection due to protozoa",0,0,0.0113918934537475,0
"PheCode:090.2","gonococcal infections",0,0,0.00463694461304969,0
"PheCode:117.1","histoplasmosis",0,0,0.0090024908458381,0
"PheCode:187.8","neoplasm of uncertain...organs",0,0,0.0102942960756182,0
"PheCode:250.5","glycosuria or acetonuria",0,0,0.00536630661221963,0
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0,0,0.00461667588668763,0
"PheCode:254","diseases of thymus gland",0,0,0.00228944420993744,0
"PheCode:261.1","vitamin a deficiency",0,0,0.00592288984296351,0
"PheCode:261.3","vitamin c deficiencies",0,0,0.00309173695443784,0
"PheCode:279.8","other specified disorders...mechanism",0,0,0.00964042601715275,0
"PheCode:371.9","chronic inflammatory disorders of orbit",0,0,0.00435725242523404,0
"PheCode:376","disorders of the orbit",0,0,0.00537828250597818,0
"PheCode:446.1","thromboangiitis obliterans",0,0,0.00154163783371755,0
"PheCode:599.7","urethral discharge",0,0,0.00942176967923463,0
"PheCode:609.2","abnormal spermatozoa",0,0,0.0040357242080524,0
"PheCode:695.2","bullous dermatoses",0.00232783432188942,0.0325677966752251,0,0.032904535317281
"PheCode:695.7","prurigo and lichen",-0.00148795378238732,0.0165680644574746,0,0.0199411698952308
"PheCode:698","pruritus and related conditions",-2.80779514929093e-05,0.0128819127041179,0,0.0139975934100981
"PheCode:709.5","dermatomyositis",0,0,0.00387255813803616,0
"PheCode:870.8","open wound of genital organs",0.00340495150047972,0.0714807727487802,0,0.058360066559923
"PheCode:965.3","salicylates causing adverse...use",0,0,0.0024613135239233,0
"PheCode:971","poisoning by drugs...system",0,0,0.00256799061344444,0
"PheCode:975","poisoning by agents...system",0,0,0.0019820123964332,0
"PheCode:981","toxic effect of...solvents",0,0,0.00326462744523204,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00119700272684259,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.00608794673871789,0
"RXNORM:10323","talc",0,0,0.00374768393796012,0
"RXNORM:1038918","lantiseptic",0,0.0735153435810725,0,0.0581670219500547
"RXNORM:10390","tetrabenazine",0,0.0792240932873507,0,0.0893999460680616
"RXNORM:10502","thioridazine",0.00477160017900425,0.0234161594397718,0.0024220804497517,0
"RXNORM:10510","thiothixene",0.00154561495265789,-0.00855571059921526,0.00302131524140443,0
"RXNORM:106212","calamine",0,0.019071615771488,0,0.0209969928698
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0.00442415633744052,0.0214660362276813,0.00388541516327006,0.0173164198784367
"RXNORM:106955","hydrocortisone/pramoxine",-0.000631808698131333,0.0258348827109774,0,0.0179430537061764
"RXNORM:10759","triamcinolone",-0.000280092010793723,0.0257900087954529,0,0.0321962075724144
"RXNORM:108088","alclometasone",0,0,0.000762643604396062,0
"RXNORM:10869","tropicamide",0,0,0.00715299589418002,0
"RXNORM:11248","cyanocobalamin",0.000743690421408495,0.00683256247094566,0,0.00323401676803366
"RXNORM:11359","lutein",0,0,0.000420919002054096,0
"RXNORM:11413","zidovudine",0,0,0.00890281021787692,0
"RXNORM:1148495","crizotinib",0,0,0.00149584403979272,0
"RXNORM:114970","zafirlukast",0.00197433461632309,0.0539418567800146,0,0.0451544079092554
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1311287","calcitonin",0.00024014158985043,0.0294577544102585,0,0.0231449772369591
"RXNORM:134527","nelfinavir",0,0,0.0103758779972089,0
"RXNORM:135447","donepezil",0,0,0,0.0120885822449259
"RXNORM:139778","tegaserod",0,0,0.00472086175495307,0
"RXNORM:1418","benzoyl peroxide",0.000231292165922828,0.0272769113953595,0,0.0327034002241242
"RXNORM:14845","apraclonidine",0,0.0712555120756793,0,0.0849508778450842
"RXNORM:1514","betamethasone",0,0,0,0.00108141670292983
"RXNORM:1520","betaxolol",0.000255360586206503,0.013579575634633,0,0.0201771047983401
"RXNORM:1540","bile salts",0,0,0.00082670439008419,0
"RXNORM:1596450","gentamicin",0,0.00213475386848724,0,0.00111480725381453
"RXNORM:15996","mirtazapine",-0.000924558912219196,0.00768530875269428,0,0.00447933638790728
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:168","acetic acid",0.00161040037275844,0.00628017105521077,0.00490991956132147,0
"RXNORM:16818","acitretin",0.00041124618670138,0.0516200711281018,0,0.051346166649851
"RXNORM:17609","aluminum acetate",0,0,0.00360908465521659,0
"RXNORM:17652","amcinonide",0,0.0236371527855558,0,0.030176528760277
"RXNORM:1813","levobunolol",0.00038160112006273,0.00170417936005351,0.00412053073216148,0
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19143","beta carotene",0.000455840805916912,-0.00244916370379582,0.00232666443887294,0
"RXNORM:19685","bretylium",0,0,0.00261945536168144,0
"RXNORM:21090","ciclopirox",-0.000507216060865594,0.010236107837163,0,0
"RXNORM:214178","acetaminophen/butalbital",0,0,0.00281366352575058,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00719573426065982,0
"RXNORM:214299","benzocaine/docusate",0,0.000950080923567654,0,0.018951499980548
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0.0017824308404674,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214665","kaolin/pectin",0,0,0.00468920908414232,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2221","cellulose",0.00104263399044121,0.02366318647718,0,0.0279546500719202
"RXNORM:2287","cetylpyridinium chloride",0.0014671525656476,-0.00795631191332673,0.00270827596525625,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:236778","trospium",0.000576653227630015,0.05338251948604,0,0.0411982342065799
"RXNORM:2404","chlorpropamide",0.000149472216425522,-0.000733284924051261,0.00393861145873262,0
"RXNORM:2449","choline",0,0,0.0119209616113913,0
"RXNORM:24812","felbamate",0.000722474506177384,-0.0024207916367581,0.00637459755861879,0
"RXNORM:24941","ferrous fumarate",0,0,-0.00112074894871218,0
"RXNORM:25126","fluocinolone",-0.00097152042954527,0.0248119775751791,0,0.0285494953511284
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2590","clobetasol",-0.000243367039259953,0.0159173706802687,0,0.0212630624113349
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",0.00654330154387703,0.0196700208756454,0.00331453092147461,0.0186552879930075
"RXNORM:274332","nateglinide",0,0,0.00268039026461183,0
"RXNORM:278567","valdecoxib",0,0,0.00171711663863259,0
"RXNORM:283809","travoprost",0.000720594441441643,0.00645279542929936,0,0.0228466300750587
"RXNORM:28393","lactic acid",0,0.110064885691814,0,0.113856609599569
"RXNORM:284620","abacavir/lamivudine/zidovudine",7.55390512631676e-05,-0.000178493072068168,0.00137096849438778,0
"RXNORM:29365","calcipotriene",0.00124727609058704,0.0208156442847629,0,0.0155590905706417
"RXNORM:298665","nepafenac",0.00113292622439845,0.0566285749440969,0,0.046937649934862
"RXNORM:3100","dactinomycin",0,0,0.00700944650474311,0
"RXNORM:3102","danazol",0,0,0.0126168694085885,0
"RXNORM:31448","nabumetone",-0.000374916223720326,0.0572853336210258,0,0.0570443899303752
"RXNORM:3154","demeclocycline",0.000911819979782751,-0.002236540384491,0.00737735144685004,0
"RXNORM:318340","aloe vera",0,0.0710868310999792,0,0.0658064527645
"RXNORM:324050","meningococcal b",0,0,0.000517184964166801,0
"RXNORM:3254","desonide",0.000679339424736634,0.0331583114510492,0,0.0253574581152518
"RXNORM:325646","aliskiren",0,0,0.00459863218670848,0
"RXNORM:32613","oxaprozin",0,0,-0.000124734422749471,0
"RXNORM:327361","adalimumab",-0.00143660483528755,0.0289498738558349,0,0.0172923440907701
"RXNORM:3289","dextromethorphan",0,0,0.00382421398970422,0
"RXNORM:33199","permethrin",-0.00128623257243124,0.0494309545025604,0,0.0513111552184183
"RXNORM:3339","dibucaine",0.00068368606918187,0.0216275083009035,0,0.02624320413384
"RXNORM:3393","diflunisal",0,0,0.000484224464769755,0
"RXNORM:34347","pramoxine",0.000456487796461107,0.0467631322594731,0,0.0398813983903354
"RXNORM:3444","dimenhydrinate",0,0,0.00205381133389214,0
"RXNORM:35255","cisapride",0,0,0.00659839790526704,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:357977","sunitinib",0,0,0.00561217751691353,0
"RXNORM:358262","fosamprenavir",0.00204414923582597,-0.00713154404907497,0.00745052728321385,0
"RXNORM:3626","domperidone",0,0,0.00140182364348218,0
"RXNORM:3638","doxepin",-0.000428647013152432,0.0310683425366181,0,0.0275668356381351
"RXNORM:37798","terazosin",-8.72271831252157e-05,0.00343450502596651,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.000449121814834203,0.0496946223222683,0,0.0493163568536207
"RXNORM:39952","pyrithione zinc",0,0,0,0.000545636818657326
"RXNORM:4053","erythromycin",0.000971335680383477,0.0138903962193593,0,0
"RXNORM:4109","ethacrynic acid",0.00279188940554495,0.0380340816055515,0,0.0361246318751294
"RXNORM:4141","ethyl chloride",0,0,0.0109250387057018,0
"RXNORM:42372","mupirocin",0.00102419757592543,0.0219120502759145,0,0.0119441015775884
"RXNORM:44281","cevimeline",-0.000657922640351346,0.0704060774805591,0,0.0661907323942773
"RXNORM:4440","flavoxate",0,0,0.0014168724475335,0
"RXNORM:4451","flucytosine",0,0,0.00705155240600309,0
"RXNORM:4462","fluocinonide",0.00124480175362128,0.032242604675196,0,0.0347119789818716
"RXNORM:4500","flurandrenolide",0.00389497444534936,0.030973603671176,0,0.0181582597156706
"RXNORM:4502","flurbiprofen",0,0,0.000357921587413843,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0224887208995366,0,0.030842849835384
"RXNORM:466482","papain/urea",0,0,0.00394051818008699,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.00426557827137905,0.0619707423778521,0,0.0570076455844851
"RXNORM:466537","menthol/methyl salicylate",0.000178795057987879,0.023124451389858,0,0.0247704117606659
"RXNORM:466565","pramoxine/zinc oxide",0.00157076540152324,0.0560286109696174,0,0.0604551775644902
"RXNORM:466600","camphor/menthol",0.000995555864846825,0.0565303224377998,0,0.0427958816787118
"RXNORM:496653","salicylic acid/sulfur",0,0.0162039228645556,0,0.0282349325796359
"RXNORM:52582","mesalamine",-0.00137911682739912,0.0393838485423472,0,0.0365301033706797
"RXNORM:5293","hexachlorophene",0.000435215552970568,-0.00226327737638224,0.00310461789780032,0
"RXNORM:53654","nevirapine",0.00082396020120191,-0.00409070095007554,-0.000586968900193291,0
"RXNORM:5492","hydrocortisone",-0.00233482462504943,0.0269323806959269,0,0.01322071022513
"RXNORM:5553","hydroxyzine",-0.000512520577167591,0.0305303222100234,0,0.00869016000428136
"RXNORM:55672","rifabutin",0,0,0.00390541205655796,0
"RXNORM:596724","anagrelide",0.000342812684116888,0.000825167185094584,0.00552745966137072,0
"RXNORM:59763","stavudine d4t",0,0,0.00388311861838782,0
"RXNORM:5992","iron dextran",0,0,0.0029001165479444,0
"RXNORM:60307","entacapone",0.000109105522060898,0.0522940635732616,0,0.0519825535399604
"RXNORM:6069","ivermectin",-9.20787677481257e-06,0.054208177900254,0,0.0354054423401404
"RXNORM:6135","ketoconazole",-0.000188151637338834,0.00774191074565637,0,0
"RXNORM:620","amantadine",-8.59724693043148e-06,0.0190899955379282,0,0.00629960140563457
"RXNORM:6227","lanolin",0.00249963753221498,0.0092675030938317,0.00197705052643923,0
"RXNORM:645045","calamine/zinc oxide",0,0,0.00375182022543242,0
"RXNORM:645555","bacitracin/polymyxin b",0.000854172062255304,0.0113007584305334,0,0.0245734423045115
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0.00325640699919219,0
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.043283133417828,0,0.046772552414747
"RXNORM:691286","mineral oil/petrolatum",0.000312594130900923,0.0101214163355002,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:7005","mitoxantrone",0,0,0.00115507171705037,0
"RXNORM:720825","silodosin",0,0,0.00371327975705778,0
"RXNORM:72435","anakinra",0,0,0.0015477335356259,0
"RXNORM:7247","naphazoline",0.000444441875149376,-0.00211795295450233,0.000923693602181184,0
"RXNORM:729455","amlodipine/valsartan",0,0,-0.000517580119328542,0
"RXNORM:7405","niacinamide",0,0.043661326002676,0,0.0376666668796914
"RXNORM:74667","zaleplon",0.000381114426937565,0.0825041644548078,0,0.0787873427866259
"RXNORM:7518","norgestrel",0,0,0.000418354226741781,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7773","oxacillin",0,0,0.00644195127968005,0
"RXNORM:78678","rauwolfia",0,0,0.00908955521351546,0
"RXNORM:7880","pancreatin",0,0,0.00591734730422061,0
"RXNORM:794809","menthol/zinc oxide",0.00431076408768255,0.0450436431526858,0,0.0396401641810031
"RXNORM:798306","tetanus toxoid",0,0,0.0125771758924495,0
"RXNORM:8091","petrolatum",-0.000848483121003137,0.0221926064987134,0,0.00466638350781769
"RXNORM:8124","phenelzine sulfate",0,0,0.00434727345998578,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8328","pilocarpine",0,0,0,0.0136522891995259
