"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400595686","nrbc #",0,-1.61901441332492e-06,0,5.48473328149184e-05
"Other lab:800252806","ig #.",0,0.0610680363958349,0,0.078694651471126
"Other lab:800252807","ig %.",0,2.22681443621546e-06,0,0.00196113395416298
"PheCode:038","septicemia",0.0479531479691511,0.00027633726697447,0.0530877323323935,0
"PheCode:041","bacterial infection nos",-0.0470601750438236,0.00518404146873631,0,0.00683417677233655
"PheCode:090","sexually transmitted infections...hepatitis",0.00951007685637221,0.109348902722091,0,0.112621110978127
"PheCode:110","dermatophytosis / dermatomycosis",-0.00520186956591179,0.014073202564011,0,0.0131833310998673
"PheCode:250","diabetes mellitus",0.0542671972611813,0.0382570128161367,0.0621076957393112,0.0470012081682619
"PheCode:277","other disorders of metabolism",0.000424457418819737,0.0516642870447648,0,0.0414800397894474
"PheCode:286","coagulation defects",0.0576898977969466,-0.0166305732528172,0.0539770674183694,0
"PheCode:337","disorders of the autonomic nervous system",-0.0204706021671526,0.0418188994074245,0,0.0455757362186189
"PheCode:443","peripheral vascular disease",-0.0393713695810166,0.0049514511199776,0,0.00553394830196333
"PheCode:681","superficial cellulitis and abscess",0.0653051046108249,0.0247022924852343,0.0538345964883183,0.0185257389430609
"PheCode:686","other local infections...tissue",-0.0467786017356807,0.0127869750281502,0,0.0141521443747949
"PheCode:701","other hypertrophic and atrophic conditions of skin",-0.00416512008228104,0.0126772302885903,0,0.0125297627155453
"PheCode:703","diseases of nail, nos",-0.0186759843419463,3.22121192566728e-05,0,0.0184461593170171
"PheCode:707","chronic ulcer of skin",0.087183359711028,0.0278456629456367,0.0870772864508525,0.0550619387080519
"PheCode:710","osteomyelitis, periostitis, and...bone",0.147560281894612,0.0482406681431613,0.103305309453521,0.0533479027913877
"PheCode:711","arthropathy associated with infections",-0.0173780343923639,0.0454646852250001,0,0.0475976929011654
"PheCode:731","osteitis deformans and...elsewhere",0.0216610824584928,0.0694863008166873,0,0.0700835438754806
"PheCode:733","other disorders of bone and cartilage",-0.0151115903650501,0.0160827419061988,0,0.0239979755037766
"PheCode:735","acquired foot deformities",-0.00484290235330247,0.0241340330977106,0,0.0249801298076311
"PheCode:736","other acquired deformities of limbs",-0.0057708289959843,0.0102021959123461,0,0.0100340187632463
"PheCode:740","osteoarthrosis",0.0625838919242834,-0.00833560225761188,0.0635093002900056,0
"PheCode:741","symptoms and disorders of the joints",0.0365080776853456,0.0157790381451809,0.0413875876825498,0
"PheCode:742","derangement of joint, non-traumatic",-0.00926326742874109,0.00831413706243843,0,0.01148178789397
"PheCode:755","congenital anomalies of limbs",-0.0107029207706531,0.0457406545723397,0,0.0439341556846189
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0758839819742542,0.0156483779912172,0.0786519727162984,0
"PheCode:782","symptoms involving skin...tissue",-0.00471648855607674,0.0221559225407015,0,0.0295445970421754
"PheCode:801","fracture of ankle and foot",-0.0164484986653974,0.0566964048779244,0,0.0561476505144829
"PheCode:871","open wounds of extremities",-0.053034950864806,0.0261280026691291,0,0.0270486787522393
"RXNORM:10324","tamoxifen",0.00242828150479698,0.050170549560481,0,0.0459476207292806
"RXNORM:115238","becaplermin",0.00515573935590928,0.0325179943260383,0,0.0316827316490162
"RXNORM:1232150","aflibercept",0,0.0460060377810469,0,0.0434086528198497
"RXNORM:1307404","linaclotide",0.00920559267555525,0.0377724818562528,0,0.0353952532819485
"RXNORM:151195","atenolol/chlorthalidone",0,0.0784229233739692,0,0.0728336829153196
"RXNORM:1551291","dulaglutide",0.00720030079694695,0.030900460227112,0,0.0319838218864196
"RXNORM:1656339","sacubitril/valsartan",0.000588583163513153,0.0323593850534874,0,0.0413268248943852
"RXNORM:191831","infliximab",-0.00213253356911754,0.0485278264713142,0,0.0521816214955496
"RXNORM:20012","cadexomer iodine",0.00858828731395015,0.0247609769528861,0,0.0333216088695343
"RXNORM:31555","nebivolol",0.00367770429736199,0.0644013528441958,0,0.0678325984095509
"RXNORM:327361","adalimumab",0.00551029594020999,0.0258456469385358,0,0.0381537865961086
"RXNORM:4257","antihemophilic factor",0.0601764442362842,0,0.0661143246156854,0
"RXNORM:47579","cabergoline",-0.00284217017868448,0.0670742711073033,0,0.0681305447556488
"RXNORM:475968","liraglutide",0.0173165759113977,0.0373204012729112,0,0.0402620073023356
"RXNORM:4832","glucagon",0.00215203324854324,0.0410535169359085,0,0.0403692863807533
"RXNORM:6574","magnesium",-0.000873293219153429,0.0335211638636662,0,0.0436711090501148
"RXNORM:83367","atorvastatin",0.0154106457099822,0.0209399330910447,0,0.0172699499609685
"ShortName:CRP","crp",0,0.0174771910455726,0,0.0233095017884607
"ShortName:ESR","esr",0,0.00133550037620638,0,0.012812264596253
