"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:7983-0","parvovirus b19 index, igg group:pvabtg",0,0,0.0184777627577489,0
"LOINC:7984-8","parvovirus b19 index, igm group:pvabtm",0,0,0.0232535559931866,0
"LOINC:800-3","schistocytes",0.0118513562348472,-0.000594807624392053,0.0194889905766532,0
"LOINC:8116-6","cells.cd19",0,0,0,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.0366384613568203,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.00194566974247656,0
"LOINC:X2007-6","interpretation group:interp",0,0,0.028154603447987,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0.029348957915466,0
"LOINC:X2024-8","special slide group:spslide",0.0595050121912044,0,0.0567573615336471,0
"LOINC:X3001-0","special coag interp group:sclint",0.0311926887686413,0,0.0273176270453421,0
"LOINC:X3007-6","plt ab direct group:pltabd",0.0718858420412737,0,0.150694462904475,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,0.107862284295842,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.00475238771295897,0,0.0437806264776073,0
"LOINC:X3075-9","epinephrine induced 10um group:epi10",0.00994723526680619,0,0.0552212698570547,0
"Other lab:1000000869","atypica",0,0,0,0
"Other lab:1000001576","alpha 1",0,0.0210577320871984,0,0.00366916262587344
"Other lab:1000001577","alpha2",0,1.4137355923339e-16,0,1.23191883294965e-15
"Other lab:1000001578","beta fr",0,0,0,2.05319805491608e-16
"Other lab:1000001579","gamma f",0,3.14163464963089e-17,0,4.21394457937538e-15
"Other lab:1000002212","reticu",0,0.00743984696250372,0,0.00195577589306617
"Other lab:1000002245","fklc",0,0.000303222656832068,0,0
"Other lab:1000002246","fllc",0,2.46662090481182e-06,0,0
"Other lab:1000002535","microcy",0,0,0,0
"Other lab:1000002684","segsm",0,0,0,0
"Other lab:1000003678","plt.e",0,0,0,0
"Other lab:1000003954","macro",0,0,0,0
"Other lab:1000004508","poikilo",0,0,0,0
"Other lab:1000005077","igm",0,0.0137433466643596,0,0
"Other lab:1000007021","rbc frg",0,0,0,0
"Other lab:1000007211","metamyelocytes",0,0.00124258613517265,0,0
"Other lab:1000007495","teardp",0,0.0184216423695362,0,0.0194768202937172
"Other lab:1000009924","plt.e",0,0,0,0
"Other lab:1000013563","k/l r",0,0,0,0
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000014425","bandsm",0,0,0,0
"Other lab:1000014742","igg",0,0,0,0
"Other lab:1000016643","iga",0,0,0,0
"Other lab:1000017872","ovalocy",0,0,0,0.00370818368199886
"Other lab:1000018508","band",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0
"Other lab:1000019065","md slide",0,0,0,0
"Other lab:1000021274","microcy",0,0,0,0.0155304264810205
"Other lab:1000021284","targ cl",0,0,0,0
"Other lab:1000022685","hypo",0,0,0,0
"Other lab:1000022972","segs",0,0,0,0.000256253506927119
"Other lab:1000026477","aty lymph",0,0,0,0
"Other lab:1000030196","microcy",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000032802","hypo",0,0,0,0
"Other lab:1000032803","targ cl",0,0,0,0
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000033967","plt,gia",0,0,0,0
"Other lab:1000033969","teardro",0,0,0,0
"Other lab:1000034665","aty lym",0,0,0,0
"Other lab:1000035143","bands",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0.0275204229164362
"Other lab:1000037841","segs",0,0,0,0
"Other lab:1000038953","baso",0,0,0,0
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000044154","ovalocy",0,0,0,0.0040742716367903
"Other lab:1000050068","baso",0,0,0,0
"Other lab:1000050268","abretic",0,0,0,0
"Other lab:1000052076","ret",0,0,0,0
"Other lab:1000056062","pltmor",0,0.00883596644872841,0,0.0172994535668665
"Other lab:1000057739","plt.e",0,0,0,0
"Other lab:1000058833","retic",0,0,0,0
"Other lab:1000058895","macro",0,0,0,0
"Other lab:1000062679","nrbc",0,0.00354372923965471,0,0
"Other lab:1000064423","sl scan",0,0,0,0
"Other lab:1000064552","macrocy",0,0,0,0
"Other lab:1000065044","ovalocy",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000066227","bfs",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000069633","ncy ncr",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000076166","plt.e",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0
"Other lab:1000077566","ps spec",0,0,0,0
"Other lab:1000077582","ipf",0,0.0168192601458597,0,0.0239279387447932
"Other lab:1000080553","ab myel",0,0,0,0
"Other lab:1000083616","poikilo",0,0,0,0.0028102711558878
"Other lab:1000084259","myelo",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000088018","ovalocy",0,0,0,0
"Other lab:1000088500","nrbc",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000109308",".rbcmor",0,0.000382409696323038,0,0.000539692184266009
"Other lab:1200000012","alpha-2",0,0,0,0
"Other lab:1200001039","segs",0,0,0,0.00360302793188042
"Other lab:1200002163","atyp-ly",0,0.0060640354295817,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200007668","retic %",0,0,0,0
"Other lab:1200007686","bands",0,0,0,0.000618758154527363
"Other lab:1200007701","meta",0,0,0,0
"Other lab:1200007702","myelo",0,0,0,0
"Other lab:1200007705","plt.e",0,0.0108623764456934,0,0.0128348678016437
"Other lab:1200008900","bands",0,0,0,0
"Other lab:1200008918","myelo",0,0.00340277278927017,0,0.000752546502843273
"Other lab:1200008921","plt.e",0,0.00108888216759307,0,0.0101061060104759
"Other lab:1200017571","atypica",0,0.00260191055944103,0,0
"Other lab:1200018062","atypica",0,0.00559885197235486,0,0
"Other lab:1200018827","sphero",0,0,0,0
"Other lab:1200019011","poik",0,0,0,0
"Other lab:1200020925","segs",0,0,0,0
"Other lab:1200021043","plt.e",0,0,0,0
"Other lab:1200022243","microcy",0,0,0,0
"Other lab:1200032760","teardps",0,0,0,0
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200035151","ovalocy",0,0.0105163225090219,0,0
"Other lab:1200037052","schisto",0,0,0,0
"Other lab:1200039742","schist",0,0,0,0
"Other lab:1200055165","gamma",0,0,0,0
"Other lab:1200055381","alpha-1",0,0,0,0.00401865494889333
"Other lab:1200062892","tech",0,0.000886769177520709,0,0
"Other lab:1200066737"," ne,bands",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200087991","varlym",0,0.00900755905191254,0,0.00277372177066515
"Other lab:1200089514","seg",0,0.00161407711440513,0,0.00349528020389613
"Other lab:1200090405","micro",0,0.0258686205207206,0,0
"Other lab:1200090421","retic #",0,0,0,0
"Other lab:1200090601","irf",0,0,0,0
"Other lab:1200093153","irf",0,0,0,0
"Other lab:1200094032","hypo",0,0.00410448979434556,0,0.00530815826270667
"Other lab:1200094616","pe",0,0.00588073688953999,0,0
"Other lab:1200095568","poly",0,0,0,0
"Other lab:1200096074","macro",0,0,0,0.0131115265908724
"Other lab:1200097050","ret-he",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0,0,0
"Other lab:1200097748","morphol",0,0,0,0
"Other lab:1200099982","p-morph",0,0.00444926602981932,0,0.00211173084703801
"Other lab:1200100296","uric",0,0,0,0
"Other lab:1200100314","ba#",0,0,0,0
"Other lab:1200100322","poly",0,0.0166499921806197,0,0
"Other lab:1200100355","mo#",0,0,0,0
"Other lab:1200100539","mo%",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101019","irf",0,0.00260600649472884,0,0.0171758192955943
"Other lab:1200101241","rdw",0,0,0,0
"Other lab:1200101283","tp",0,0.00223201415261271,0,0
"Other lab:1200101646","micr",0,0.00212248488217126,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200101889","ly#",0,0,0,0
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102526","pltl",0,0.00186636851507205,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0.00827615661283279,0,0.0157753088215259
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200102962","ig%",0,0,0,0
"Other lab:1200103215","metamy",0,0.000123540955653203,0,0
"Other lab:1200103317","vlymp#",0,0,0,0.00956499613148193
"Other lab:1200103867","plt suf",0,0.00644965012545668,0,0
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200104150","rbc mo",0,0.00556638473567313,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104829","baso",0,0.0113333308378147,0,0
"Other lab:1200105106","sldscan",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105235","ig#",0,0,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106520","ammon",0,0.0122273394429596,0,0.0165074779240285
"Other lab:1200106793","poikil",0,0,0,0.00426560958609757
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108249","ana-pan",0,0.0203740447123221,0,0.0134059957247518
"Other lab:1200108250","ana-t",0,2.05588025622933e-05,0,0.000162223573652834
"Other lab:1200108313","ipf",0,0,0,0
"Other lab:1200108328","ana-p",0,3.31216047723141e-17,0,0
"Other lab:1200113789","bsr",0,0,0,0
"Other lab:1200123737","ipf",0,0,0,0.0165881932638038
"Other lab:1200139772","ipf",0,0,0,0
"Other lab:1200146163","ipf",0,0,0,0.00398680109996691
"Other lab:1400002868","aty.ly",0,0,0,0
"Other lab:1400005665","plt.e",0,0,0,0
"Other lab:1400008201","to prot",0,0.0324899042509561,0,0.025503616782401
"Other lab:1400008202","alpha 1",0,0.000657186015455459,0,0.000106785795387743
"Other lab:1400011464","alpha 2",0,1.10100889788761e-15,0,2.68256586972274e-15
"Other lab:1400016988","plt.e",0,0,0,0
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400023295","ba%sp",0,0.00661548048647983,0,0.0104935884288885
"Other lab:1400027205","bun/cre",0,0.000839602496706282,0,0
"Other lab:1400029235","uric ac",0,0,0,0
"Other lab:1400032647","uric ac",0,0,0,0
"Other lab:1400033617","plt.e",0,0.00602924199469405,0,0.0116218612520252
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400042547","m atyp lymph%",0,0.00910924065115716,0,0
"Other lab:1400047093","segs",0,0,0,0
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400057838","cal",0,0.00121441664735761,0,0
"Other lab:1400058668","gamma",0,3.40701341908365e-05,0,0.000767325630897089
"Other lab:1400059788","ba#sp",0,0,0,0
"Other lab:1400059835","m baso%",0,0,0,0
"Other lab:1400062908","ammonia",0,0.00351902038103984,0,0
"Other lab:1400063187","normrbc",0,0,0,0
"Other lab:1400063579","wbcsph",0,0.0124615684662727,0,0.0140595589540225
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400072857","plt/est",0,0,0,0
"Other lab:1400073810","atypica",0,0,0,0
"Other lab:1400171234","ipf",0,0,0,0.0026333567293176
"Other lab:1400563790","m seg #",0,0,0,0
"Other lab:1400563791","m lym #",0,0,0,0
"Other lab:1400563802","m aty l",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:800025752","bands",0,0,0,0
"Other lab:800026781","ovalocytes",0,0.00235943191712418,0,0.0252865903354104
"Other lab:800027030","segs",0,0.00353254184030966,0,0
"Other lab:800027463","manual diff",0,0,0,0
"Other lab:800030956","smear review, path",0,0.00740846113019806,0,0.000947800158224483
"Other lab:800033125","plt.e",0,0,0,0
"Other lab:800034366","h.smear",0,0,0,0
"Other lab:800034706","retic #",0,0,0,0
"Other lab:800036033","microcy",0,0,0,0
"Other lab:800037659","basophils",0,0,0,0
"Other lab:800038812","platcnt",0,0,0,0
"Other lab:800041719","estimated plts",0,0.0102013814659272,0,0
"Other lab:800041729","polychromasia",0,0,0,0
"Other lab:800041827","anisocytosis",0,0,0,0
"Other lab:800066840","segs.%",0,0.00361345685736029,0,0
"Other lab:800082010","plt.e",0,0.00231271841066709,0,0
"Other lab:800231772","ipf",0,0,0,0
"Other lab:800232818","ret-he",0,0,0,0
"Other lab:800232819","irf%",0,0,0,0
"Other lab:800232821","ipf%",0,0,0,0.00519159934443846
"Other lab:800233134","plt est",0,0,0,0
"Other lab:800235350","ipf%",0,0.00716642798841719,0,0.00930548657640683
"Other lab:800244906","morphology",0,0.00466158818782388,0,0.00588813724443487
"PheCode:008","intestinal infection",-0.000165566945446628,0.00697914822243184,0,0
"PheCode:038","septicemia",0.0128090152212369,0.0379173281632854,0.0234747130842756,0.00443223062272921
"PheCode:041","bacterial infection nos",0,0,0,0
"PheCode:070","viral hepatitis",0.0111413504810636,0.0292618402549588,0,0.00642119311376622
"PheCode:112","candidiasis",0,0,0,0
"PheCode:117","mycoses",-0.000285157916572869,0.00230244891380735,0,0.000319099331071423
"PheCode:155","cancer of liver and intrahepatic bile duct",0.010372754498682,0.0161909764330896,0,0.00538903087581826
"PheCode:200","myeloproliferative disease",0.0314199122549577,0.0560775748782202,0.0244108938754235,0.0820150355575681
"PheCode:202","cancer of other lymphoid, histiocytic tissue",-0.000390393754351775,0.0169702491007499,0,0.0223440631715466
"PheCode:204","leukemia",0.0287820591461552,0.0593409999426514,0,0.0502197175552253
"PheCode:260","protein-calorie malnutrition",0,0,0,0
"PheCode:270","disorders of protein...metabolism",0.0104714892011904,0.028068987184728,0,0.0424500452453429
"PheCode:275","disorders of mineral metabolism",0.00982783629405248,0.0125758548026148,0,0.00959700971757556
"PheCode:276","disorders of fluid,...balance",0.000707401084042229,0.000880054921930716,0,0.00769531403217607
"PheCode:279","disorders involving the immune mechanism",0.00228542383234223,0.00660996256995334,0,0
"PheCode:280","iron deficiency anemias",0,0,0,0.00390298657564574
"PheCode:281","other deficiency anemia",0.00239619183965639,0.00625092983625048,0,0
"PheCode:282","hereditary hemolytic anemias",-0.00199818191583379,0.00351790467054923,0,0
"PheCode:283","acquired hemolytic anemias",0.0768057869669659,0.0489820167507252,0.0556835541871859,0.0414855499123213
"PheCode:284","aplastic anemia",0.0974979665802041,0.113718624391641,0.0780954186785399,0.117503158634212
"PheCode:285","other anemias",0.0458038803637198,0.0492349180933058,0.0448754139090319,0.0360914660696471
"PheCode:286","coagulation defects",0.0172134113958779,0.00811879096564202,0.0245039254141619,0
"PheCode:288","diseases of white blood cells",0.0372037772506883,0.128321744610655,0.0198970877971487,0.10581379601183
"PheCode:289","other diseases of blood and blood-forming organs",0.00651060015457183,0.0477975676987763,0,0.0420494921782135
"PheCode:348","other conditions of brain",0.00558873923026687,0.0145117777559838,0,0
"PheCode:415","pulmonary heart disease",0.00364168682405009,0.00444895843888594,0,0
"PheCode:420","carditis",0.0101720674923421,0.0165277877057819,0,0
"PheCode:446","polyarteritis nodosa and allied conditions",0.0533374216607142,0.0325641633672085,0.0508464338790237,0.0254916418729543
"PheCode:452","other venous embolism and thrombosis",0.00275298264334128,0.00736113306071508,0,0
"PheCode:458","hypotension",0,0,0,0
"PheCode:480","pneumonia",0.00212454489257696,0.010971992785487,0,0
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0
"PheCode:514","abnormal findings examination of lungs",0.000973834118474611,0.00697075661457275,0,0
"PheCode:516","abnormal sputum",0.00157142212677796,0.00398050634260552,0,0
"PheCode:537","other disorders of stomach and duodenum",0.00136819071172997,0.00885974385103765,0,0
"PheCode:561","symptoms involving digestive system",0.00050564058853942,0.00284923160570967,0,0
"PheCode:571","chronic liver disease and cirrhosis",0.0459586918834624,0.074229046781196,0.0486221822525944,0.0553942265648416
"PheCode:573","other disorders of liver",0.014861548653438,0.0383718159866411,0,0.0321341701399345
"PheCode:574","cholelithiasis and cholecystitis",0,0,0,0
"PheCode:575","other biliary tract disease",0.00898091498118141,0.0243186517693662,0,0.00228047909457394
"PheCode:577","diseases of pancreas",-2.10182241084447e-05,0.00149634732564935,0,0
"PheCode:578","gastrointestinal hemorrhage",0.00173098634872097,0.00271273092048322,0,0
"PheCode:579","other symptoms involving abdomen and pelvis",0.00689707197371855,0.0292648390280897,0,0.0310004548115832
"PheCode:687","symptoms affecting skin",0.00893651396490697,0.00935299824402117,0,0.00265937378079281
"PheCode:695","erythematous conditions",0.00259488351552878,0.00526322223013711,0,0
"PheCode:752","nervous system congenital anomalies",0.00548534006041071,0.0190055449422421,0,0.00935450238152893
"PheCode:753","congenital anomalies of the eye",0.0976467535352502,0.0059597734853329,0.110476992960864,0
"PheCode:782","symptoms involving skin...tissue",0.00439596092886916,0.0118162205659975,0,0
"PheCode:783","fever of unknown origin",0.00556630644875884,0.0228494018843382,0,0
"PheCode:790","nonspecific findings on examination of blood",0.00977010857691206,0.0250686198118157,0,0.023773837438253
"PheCode:797","shock",0.0237004098344187,0.0284328523541047,0.014720741836449,0
"PheCode:963","poisoning by primarily systemic agents",0.000971312375739157,0.012002215975848,0,0.00965972932762988
"PheCode:964","poisoning by agents...constituents",0.0618273000485947,0.0302244209548167,0.05366982960659,0.0124579666997953
"PheCode:994","sepsis and sirs",0,0,0,0.0443191359577407
"RXNORM:11149","vasopressin",0,0,0.0097251233696135,0
"RXNORM:121191","rituximab",0.0157495906056362,0.022204757548616,0,0.00338505976885617
"RXNORM:121243","voriconazole",0.00264471639784129,0.00756677782823085,0,0
"RXNORM:1251","azacitidine",0.0259190633959943,0.015716634520909,0.0437709981683371,0.0268064297834459
"RXNORM:1442981","ibrutinib",0.000137958784647728,0.000963355499939055,0,0
"RXNORM:15202","argatroban",0,0,0.0264613298899794,0
"RXNORM:15657","decitabine",0.00949212870040979,0.0160119525068336,0.0123214482233561,0.00260662286660012
"RXNORM:1747556","venetoclax",0,0,0,9.50020418802662e-05
"RXNORM:221099","factor ix complex,human",0,0,0.0313303639734036,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:281","acyclovir",8.56923361806778e-05,0.000460007294597186,0,0
"RXNORM:282446","posaconazole",0.00170779938303684,0.00231866652491378,0,0
"RXNORM:3002","cyclophosphamide",0,0,0,0
"RXNORM:3102","danazol",0.000884865934897562,0.0280103238989632,0,0.0110398124678907
"RXNORM:3131","deferoxamine",-0.00220514200967776,0.010565344940678,0,0
"RXNORM:3264","dexamethasone",0.000298452077769641,0.00173406846201349,0,0
"RXNORM:342369","lenalidomide",0.0243750159513826,0.00719638038151168,0.0373349052411682,0
"RXNORM:35619","rifaximin",0.0261670626241896,0.0274966109936757,0.0346460322856861,0.0141554807341775
"RXNORM:358258","bortezomib",0.00058070116939332,0.0013290853183767,0,0.00346806534097231
"RXNORM:50937","haemophilus b",0.0050943401836027,0.0324310829599182,0,0.0159781668379039
"RXNORM:5552","hydroxyurea",0.0113737177198121,0.0279666186631561,0,0.0255929051875711
"RXNORM:5666","immunoglobulin g",0,0.0156513505214886,0,0.0197007987509369
"RXNORM:596724","anagrelide",-0.000276641965471876,0.0147014158611992,0,0.00297235106869213
"RXNORM:60212","atovaquone",0.0103208447836897,0.022674012112228,0.0224937974909378,0.00979902897530426
"RXNORM:60819","bivalirudin",0.00168013973012065,7.78099953400526e-05,0.050528701323213,0
"RXNORM:614373","deferasirox",0,0,0,0.00340957256539783
"RXNORM:68099","famciclovir",0.0218359569896009,0.00716616210857575,0.0293479524041864,0
"RXNORM:68442","filgrastim",0.00359836454321059,0.0201631411135319,0,0
