"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1596450","gentamicin",0,0,0,0.00502912399539383
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1813","levobunolol",0.00733040870969904,0.0617013664284464,0,0.0588355978259578
"RXNORM:20259","carboprost/tromethamine",0.256912841432676,0,0.297678884948338,0
"RXNORM:214488","dextromethorphan/guaifenesin",-0.00444195309455875,0.0171224161836269,0,0.0203883596380768
"RXNORM:214807","pseudoephedrine/triprolidine",0.00237650983998181,0.0181623655190974,0,0.0255124370794244
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.00118263265352711,0.00228466220275516,0,0.000205223523587906
"RXNORM:2239","cephradine",0,0,0.0772452836595201,0
"RXNORM:2287","cetylpyridinium chloride",-0.000339734400839953,0.0465602400802215,0,0.0461758037607002
"RXNORM:2296","charcoal",0,0.131533233494865,0,0.132866620733653
"RXNORM:2541","cimetidine",0.000264135182692821,0.0512299220361365,0,0.0440009993640586
"RXNORM:2599","clonidine",-0.000412977767801739,0.00756399305962109,0,0.018693331412829
"RXNORM:27334","hypromellose",0.00151155846730258,0.00785156685942022,0,0.0152145588330718
"RXNORM:274332","nateglinide",0,0,0.0134880021366148,0
"RXNORM:285129","glyburide/metformin",0.00866175403657417,0.0258989538612851,0,0.022872803064392
"RXNORM:29787","methyl salicylate",0,0.0433901389131568,0,0.0365281753750578
"RXNORM:3102","danazol",0,0,0.0183900939853184,0
"RXNORM:3154","demeclocycline",0.000942384531372108,0.0112663346404807,0,0.0154884586705976
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.00750723545664468,0.0720083568349862,0,0.0663810415379848
"RXNORM:3247","desipramine",0.00229960947333594,0.0298085244746554,0,0.0279357255767923
"RXNORM:32680","oxychlorosene",0,0.00230665716679877,0,0.00778789994072692
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",-0.000271809949379213,0.0063098137294731,0,0
"RXNORM:3339","dibucaine",-0.0170748873724136,0.0444796963707736,0,0.0334967167405212
"RXNORM:33562","foscarnet",0,0,0.0199350260600479,0
"RXNORM:34322","potassium phosphate",0.00194652998591931,0.0811642577612658,0,0.0924555912072178
"RXNORM:352381","glipizide/metformin",0,0,0.0135813138978036,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:42331","misoprostol",-0.0215136403704003,0.0430774739647183,0,0.038416854497956
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4508","flutamide",0,0.000738790359870675,0,0.0183492737637638
"RXNORM:466541","neomycin/polymyxin b",0,0.0312079453866009,0,0.0374286148444939
"RXNORM:4821","glipizide",-0.00357589944123886,0.00610932968629066,0,0.0131620213981047
"RXNORM:496653","salicylic acid/sulfur",0,0.0123480491599149,0,0.0160732519156698
"RXNORM:50166","fosinopril",-1.56908287552132e-05,0.0280195974206873,0,0.019341221090204
"RXNORM:52356","magnesium citrate",-0.00207308062983361,0.0171969551662247,0,0.0333503184147397
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:57258","tizanidine",-0.00355967623177742,0.0172928708624989,0,0.0214212621563259
"RXNORM:6058","isosorbide dinitrate",-0.00164367647690622,0.00725571268645091,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6185","labetalol",0.00289058089981961,0.0316114717574466,0,0.024749392548551
"RXNORM:620","amantadine",0.0004634406365108,0.0270073559445223,0,0.0286571995716165
"RXNORM:6475","loxapine",0.00502924939352107,0.0418056549077316,0,0.0407685676915828
"RXNORM:6581","magnesium hydroxide",-0.00785277011439329,0.0784154199084814,0,0.0727952532491953
"RXNORM:6676","meclizine",-0.00102660399271158,0.00946494889186639,0,0.029459656632122
"RXNORM:6750","menthol",0,0,0.0168326030354351,0
"RXNORM:6809","metformin",0.0690839312562168,0.0125694941391626,0.0739611799451444,0
"RXNORM:6832","methenamine",0.00208783679917662,0.011915473910808,0,0.00209099393563066
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",-0.000964896703041907,0.0185017581136511,0,0.0319164086313569
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00110295298380262,0.0145236652448048,0,0.00119994055530435
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0740427639976872,0,0.0789124282841363
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00259322331902225,0.0253124715390807,0,0.0370025954210496
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0200576594658205,0
"RXNORM:729717","metformin/sitagliptin",0,0,0.0290345152209466,0
"RXNORM:7405","niacinamide",0,0.042765868876786,0,0.0542262399839957
"RXNORM:7518","norgestrel",0,0,0.0206440856571242,0
"RXNORM:7781","oxazepam",-0.0012773342208373,0.00434369846494476,0,0
"RXNORM:797541","isopropyl alcohol",0.000860452208184561,-0.00195198249844407,0.0179477922671886,0
"RXNORM:8013","pentoxifylline",-0.00142396970795281,0.0108709288494429,0,0.0182024370662574
"RXNORM:8183","phenytoin",0.000163854434582367,0.000864511287403834,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8328","pilocarpine",-0.00168588555405124,0.0153295943596115,0,0.0160056365786049
"RXNORM:8331","pimozide",0,0.100788533333752,0,0.110113349984572
"RXNORM:8356","piroxicam",-0.00286191127991693,0.048222173676838,0,0.036774064418256
"RXNORM:84158","methylergonovine maleate",0,0,-0.0246671854659645,0
"RXNORM:8536","polymyxin b",-0.00336055136059584,0.0282803087089289,0,0.0340798237456264
"RXNORM:8570","polyvinyl alcohol",-0.000842214229151336,0.00446364674147078,0,0.00858798311371238
"RXNORM:857974","saxagliptin",0,0,0.0730989621764525,0
"RXNORM:8597","potassium iodide",-0.000202940833902249,0.0620708601479019,0,0.058571333349946
"RXNORM:87636","fexofenadine",-0.00162948119994375,0.00369228832265878,0,0.00391986182064773
"RXNORM:8896","pseudoephedrine",0,0,0,0.00733468494324775
"RXNORM:9143","ranitidine",-0.00376579482857,0.00931219939860151,0,0.0153657162296026
"RXNORM:9796","simethicone",0,0,0,0.00392141378866736
"RXNORM:9945","sorbitol",0,0,0,0.00400380385978112
"RXNORM:9947","sotalol",-0.0024851532779626,0.0379875168829717,0,0.0356968074331574
