"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.0388387123628122,0.0137258632201492,0.0542890549043061,0
"RXNORM:47613","calcium citrate",0.00271884962160744,-0.00207543592663186,0,0
"RXNORM:4845","glucosamine",0.00232492358900959,-0.00114847233976556,0.00772904451411675,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0.00606912475827148,0
"RXNORM:5553","hydroxyzine",0.0282943250595942,0.0234086505050931,0.0245268851366547,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56466","sodium citrate",0,0,0,0
"RXNORM:57258","tizanidine",0.0562769722700666,0.0133616260526205,0.0161798615528121,0
"RXNORM:5781","indomethacin",0.0113040773064121,0.0150330563810215,0.020339039300754,0
"RXNORM:59078","metaxalone",0.0365567945144826,0.0194706525966742,0.0439223305171097,0
"RXNORM:591622","varenicline",0.00871329433290526,0.00215009366829586,0.00902613125769375,0
"RXNORM:596","alprazolam",0.0389002780411633,0.0193336332241952,0.00935453349419214,0.00104986317017194
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6146","ketotifen",0.015165004558955,0.00289671859685095,0.0252376891118977,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6676","meclizine",0.0240476126178745,0.0427973257758042,0.0329964301648475,0.0310515791554862
"RXNORM:6691","medroxyprogesterone",0,0,0.00962962884953735,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:6845","methocarbamol",0.0275725389271397,0.0327383479479304,0.030540449301512,0.0236525608489326
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689561","acetaminophen/butalbital/caffeine/codeine",0.108867917608819,0,0.16176956102029,0
"RXNORM:6915","metoclopramide",0.0156471451426867,-6.09833356121555e-05,0.0147945815231654,0
"RXNORM:704","amitriptyline",0.0722985730398071,0.0332701177711431,0.0937025880656781,0.016428080786433
"RXNORM:723","amoxicillin",0.00522141311609839,0.00624066872429575,0,0
"RXNORM:72302","ropinirole",0,0,0.0078426628523247,0
"RXNORM:7238","nalbuphine",0.0288225493412375,0.020737009929922,0.00305511388555981,0.0376210999153011
"RXNORM:725","amphetamine",0,0,0.0133531514543856,0
"RXNORM:7258","naproxen",0.0129864938743517,0.0163221618172085,0.0100227019031769,0.009269943992511
"RXNORM:72625","duloxetine",0.0228110917174355,0.00763981389116309,0.0139418111421759,0
"RXNORM:73645","valacyclovir",0.0117347678474652,0.00825377992106259,0.0138738447947834,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7417","adalat",0.0122752349499506,0.00362528820490834,0.0121900334540267,0
"RXNORM:7454","nitrofurantoin",0.00114908573972308,-0.000183394820986846,0.00308281397281668,0
"RXNORM:746741","pramipexole",0,0,0.0071349662444745,0
"RXNORM:7514","norethindrone",0.0364239648693726,0.0270614490841634,0.0382113794498416,0.0180294327607137
"RXNORM:7531","nortriptyline",0.0451424625535598,0.00941196072464721,0.0432003123988435,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",0.00573238346366862,0.00899472338241722,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7812","oxymetazoline",0.00502812646350327,0.00626343530666346,0,0
"RXNORM:7824","oxytocin",0,0,0.00152999651908337,0
"RXNORM:8120","phenazopyridine",0.00330747355037374,0.00182313378349833,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8356","piroxicam",-0.00043199842712706,0.0198701223320218,0,0.00595737266981042
"RXNORM:840781","drospirenone/ethinyl estradiol",-0.00756345796136363,0.0177372421168309,0,0.0198334377672817
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.0276319389627365,0.019025610979271,0.0398081062743434,0.0153258985588334
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8704","prochlorperazine",0.000713196328242046,0.000245846301865527,0.00676341512836741,0
"RXNORM:8727","progesterone",0.00444685641674709,-0.00272116460466569,0.0136584107977712,0
"RXNORM:8745","promethazine",0.0370000449462725,0.0373866525360575,0.016270378300988,0.00797576289150229
"RXNORM:87636","fexofenadine",0.00844864291428036,0.012983680008874,0.00902882291819893,0.0226184595334987
"RXNORM:8787","propranolol",0.0215029616371215,0.00897819717596378,0.0291279929356533,0
"RXNORM:88014","rizatriptan",0.0156774695453709,0.0248810935012395,0.0149587091144834,0.0353674809646752
"RXNORM:88249","montelukast",0,0,0.00258913263410648,0
"RXNORM:8886","protriptyline",0,0.0347805819182879,0,0.0484724737016893
"RXNORM:8896","pseudoephedrine",0.0148516745321069,0.0101610250750261,0.0234630717851818,0.011432900342178
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:89821","hamamelis water",0.0235864737660137,0.0141998377824531,0,0
"RXNORM:90176","iron",0,0,0,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9346","riboflavin",0.028415621034318,0.027529511043895,0.0329936025684993,0.0165684975198349
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
