"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200093099","uaculin",0,0,0,0.000376152278942521
"Other lab:1200093352","fobt 3",0,0.0349249935155266,0,0.0310867618988749
"Other lab:1200093683",".occ#3",0,0.0601309377161963,0,0.0389626307239899
"Other lab:1200093759",".fobt#1",0,0,0,0.00172003022551878
"Other lab:1200096754","fobt 1",0,0,0,0.0132104364205027
"Other lab:1200097904","fobt 2",0,0,0,0.00251002687213528
"Other lab:1200098811",".fobt#2",0,2.37870397648308e-05,0,0
"Other lab:1200100180","fobt#2",0,0.024896386337537,0,0.0402256019698949
"Other lab:1200100946","fobt#1",0,4.92172892408081e-07,0,0
"Other lab:1200102125","fobt#3",0,0,0,0
"Other lab:1200107581","oc #1",0,0.0337424838572601,0,0.0137041123805047
"Other lab:1200107582","oc #2",0,0.00739412459726013,0,0.0203607122951153
"Other lab:1200107583","oc #3",0,0.00109201121583799,0,0.0126071181648139
"Other lab:1200116003","ifobt",0,0,0,0
"Other lab:1200117032","ifobt",0,0.00470391857409439,0,0.0306885362360154
"Other lab:1200131781","drug screen creat",0,0.0086263295978674,0,0.0206931878659863
"Other lab:1200139583","opiate confirm",0,0.00243518443461868,0,0.0337069089350875
"Other lab:1200139584","oxycod confirm",0,9.12280440980247e-05,0,0.00155019909235972
"Other lab:1400022712","ly#",0,0.0846633195673481,0,0.0417274600532526
"Other lab:1400035608","segs",0,0.00784100246350141,0,0
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400041055","bands",0,0.00031326792499876,0,0
"Other lab:1400042182","gr%",0,0,0,0.00119926593036711
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400045820","hepca",0,0.0398501440835341,0,0.00896346522675539
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0,0,0
"Other lab:1400048312","occult",0,0.0164874205242639,0,0.0238355570742352
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400053129","urob",0,0.0264255192772001,0,0.0678092270589691
"Other lab:1400053225","baso#",0,0,0,0.0144492879325584
"Other lab:1400055311","ur pro",0,3.74843758660602e-08,0,3.95424449048773e-05
"Other lab:1400057084","barbs",0,0.0184539008008771,0,0.0393966937106668
"Other lab:1400061523","t pro",0,0,0,0.00912563001549962
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400068159","baso",0,0,0,0
"Other lab:1400069762","gr#",0,-0.00355978671718988,0,0.00115961003205729
"Other lab:1400070702","urleu",0,0,0,0
"Other lab:800037344","ocb #3",0,0.0447104159153212,0,0.0442286322914408
"Other lab:800038885","ocb #2",0,0,0,0.00101940911805028
"Other lab:800054328","glu",0,0.046949672432471,0,0.0117767444040177
"Other lab:800058429","ca",0,0.0165247099163115,0,0.0159109840191672
"Other lab:800058968","barbs",0,0.0189683736962853,0,0.0204970496336477
"Other lab:800062665","urobili",0,0.011759272287498,0,0.0317098533739686
"Other lab:800063828","cbg",0,0.0267336221080652,0,0.0518672692679397
"Other lab:800065809","obx3",0,0,0,0.00843236000997997
"Other lab:800072732","chol/hd",0,0.00564565002971047,0,0.0167838888225582
"Other lab:800080496","ups",0,0.00938692009964216,0,0.0182992288250785
"PheCode:149.4","cancer of larynx",0.0636735722879099,-0.00682284505781489,0.0331354256241267,0
"PheCode:172.1","melanomas of skin, dx or hx",0.0582668122370609,0.0078581787183907,0.0289379324844286,0
"PheCode:208","benign neoplasm of colon",0.0197847479913061,0.013111722714115,0.0267991763992774,0
"PheCode:250.2","type 2 diabetes",0.00771967033576212,0.0588863225548968,0,0
"PheCode:261.4","vitamin d deficiency",0.0172750495907118,0.0314202731232087,0.0043331210133099,0
"PheCode:272.1","hyperlipidemia",0.026802160361458,0.0555384523510817,0.00802799460864941,0
"PheCode:278.1","obesity",0.0182992597410105,0.0274671242377049,0.013352258750982,0.0134964812946817
"PheCode:304","adjustment reaction",0.000463601989332966,0.0601035697320827,0,0.0114337296678812
"PheCode:318","tobacco use disorder",0.0144192711465863,0.0789681798859066,0,0.0155933633383115
"PheCode:366.2","senile cataract",0.0927020345985201,0.0384792883824527,0.028239634761487,0.0240819406496696
"PheCode:367.4","presbyopia",0,0,0,0.0152755750855797
"PheCode:401.1","essential hypertension",0,0,0.0256645828395848,0
"PheCode:427.9","palpitations",0.00454230315338109,-0.00749129773162566,0.0225995316555445,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0.0101882954398859,0.0679989180628712,0,0.03596744462899
"PheCode:702.1","actinic keratosis",0,0,0.0191394302852475,0
"PheCode:702.2","seborrheic keratosis",0,0,0.0136205498765034,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0668516306341655,0.00977971529779117,0.000733366704545947,0
"PheCode:721.1","spondylosis without myelopathy",0.0352680039065458,0.0217392344441799,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0458773270737552,0.0210954512452321,0.00755036510948317,0
"PheCode:740.1","osteoarthritis; localized",0.00294644922986217,0.00488625702716052,0.00845957177593989,0
"PheCode:740.9","osteoarthrosis nos",0.0214106342497018,0.0125113532284152,0.00158183702608664,0.01140405759373
"PheCode:745","pain in joint",-0.00998519160813164,0.00664813913669966,0,0.0102117719204542
"PheCode:760","back pain",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0170899270168713,0.00504477617520018,0.0438861587468041,0
"PheCode:796","elevated prostate specific antigen [psa]",-0.00887795717804101,0.00199049815523101,0,0.0103901409731187
"RXNORM:10379","testosterone",0.0784802044633352,0.0338866143389905,0.0614226664793733,0
"RXNORM:10600","timolol",0.0679549214398332,0.0228948620054456,0.0140723877941848,0
"RXNORM:10689","tramadol",0.0421081828377186,0.0727968596230028,0.00274926318852037,0.0145473278611733
"RXNORM:10737","trazodone",0.0206664328668879,0.0523716167565814,0,0.00191625503057025
"RXNORM:10759","triamcinolone",0.0199503355070815,0.015035000390073,0,0
"RXNORM:108118","mometasone",0.0540542886557559,0.0115393140919364,0.0137174496097557,0
"RXNORM:11118","divalproex",-0.0132132746749345,0.0654788319290273,0,0.0112953347460652
"RXNORM:11131","varicella",0.0129448729698866,0,0.0370209055872763,0
"RXNORM:11170","verapamil",0.0286584971319818,0.00585375734991527,0.0177148999127678,0
"RXNORM:1151","ascorbic acid",0.0362659852725609,0.00788171419962604,-0.00505984465786006,0
"RXNORM:115698","ziprasidone",-0.00507683497942038,0.0577477475403986,0,0.0230594220674865
"RXNORM:1191","aspirin",0.026237113282788,0.0141406175617953,0,0
"RXNORM:1202","atenolol",0.0203799430891205,0.0267454435307378,0,0
"RXNORM:134615","brimonidine",0.0270045321067921,-0.00355696671051713,0.0067269574500486,0
"RXNORM:136411","sildenafil",0.0264408210847101,0.00764003422604897,0.0206744058437702,0.0146040633462946
"RXNORM:139462","moxifloxacin",0.0294391063393079,0.00879064542588041,0.0226607854596642,0
"RXNORM:139896","enfuvirtide",0,0.0297026482381788,0,0.0344721257972576
"RXNORM:140587","celecoxib",0.0229298242148128,-0.00473937477034123,0.0251953527642334,0
"RXNORM:142222","lotion",0,0.0664054230569857,0,0.0755109088692381
"RXNORM:1424","benztropine",0.00653580743901984,0.0446085274070795,0,0.0199095714690205
"RXNORM:142434","econazole nitrate",-0.0030249052211012,0.00233468734684726,-0.0328732278261272,0
"RXNORM:151195","atenolol/chlorthalidone",0,0.00610533747526956,0,0.0142743364018303
"RXNORM:17767","amlodipine",0.0265588050330543,0.0256978950805447,0.0043937282501936,0
"RXNORM:187832","pregabalin",0.00669801426946545,0.00434663887085333,0.0155572474159897,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0.0207928918299356,0.00437043605665677,0,0
"RXNORM:20610","cetirizine",0.0137356131616063,0.0201606471937883,0.0121042608642746,0
"RXNORM:21406","coenzyme q10",0.0152535057545832,-0.00465229514818092,-0.0264945512585326,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00172655195317869,-0.000391211847121868,0.000141779339198518,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00381315799476985,0.0088887529630376,0,0
"RXNORM:214442","codeine/guaifenesin",0.00785206021391121,-0.00218211686701629,0.0170002410506047,0
"RXNORM:215830","calcium carbonate/vitamin d",-0.00023016192038048,0.000295302404439355,0.0017747301940494,0
"RXNORM:21949","cyclobenzaprine",0.00250587812899448,0.0475494960078776,0.00382634903526137,0.0379956198713345
"RXNORM:2353","clorazepate",0,0,0.00626597369162491,0
"RXNORM:2393","chloroquine",-0.00728063009955501,0.0569706485901031,0,0.0563287829892695
"RXNORM:2409","chlorthalidone",0.0394011185008783,0.00628431120967173,0.0235214127427983,0
"RXNORM:2418","cholecalciferol",-0.000437192580335919,0.00487365830193221,0,0
"RXNORM:24605","etodolac",0.00631166677240994,0.0554057440134701,0,0.0289550510284338
"RXNORM:25025","finasteride",0,0,-0.000449994577597812,0
"RXNORM:2556","citalopram",-0.00268385070429438,0.00739115873934915,0,0
"RXNORM:2590","clobetasol",-0.00907097128071202,0.00501835920983114,0.00263862572457289,0
"RXNORM:2598","clonazepam",-0.000286224851098669,0.00253924096760006,0.00471030538200742,0
"RXNORM:2683","colchicine",0.0162802925854186,-0.00231227102687454,0.0107699307770173,0
"RXNORM:28439","lamotrigine",0.00607882533445548,0.0162395270049135,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00427260047700541,-0.00152955587455785,0.00256409229180382,0
"RXNORM:28889","loratadine",0.002487615493967,0.00627623301961725,0.000165448131907349,0
"RXNORM:29046","lisinopril",0,0,0.00596527525602976,0
"RXNORM:301542","rosuvastatin",0.00908904344848528,0.0133320052891686,0.0155136477376107,0
"RXNORM:306674","vardenafil",0.00115375075234906,0.0526158708102817,0,0.0608668469913114
"RXNORM:321988","escitalopram",0.0133244529560875,0.019351558499094,0.0260269896810864,0
"RXNORM:32937","paroxetine",0.0256507076771203,0.0124045586886504,0.0106132805562424,0
"RXNORM:32968","clopidogrel",0,0,0.00415944701218752,0
"RXNORM:3355","diclofenac",0.0058234075889021,0.00164272398922919,0.0171541216262881,0
"RXNORM:33738","pioglitazone",0.0186852674964621,0.024488538461937,0,0
"RXNORM:341248","ezetimibe",0.0273393006851297,-0.00868250862246418,0.0317436683838273,0
"RXNORM:35208","quinapril",0,0,0.0190511723908411,0
"RXNORM:358263","tadalafil",0.0386178845458895,0.00202704251234661,0.0777954323739924,0
"RXNORM:36437","sertraline",-0.000132303254773563,5.27241296975575e-05,0,0
"RXNORM:36567","simvastatin",-0.00155526302069186,0.00468473237220861,0.00361769726566315,0
"RXNORM:37798","terazosin",0,0,-0.000390095773354707,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0.00393760621896653,0
"RXNORM:39993","zolpidem",0.0024641586554924,0.00864807336706139,0.00427110142193172,0
"RXNORM:4018","ergocalciferol",-0.00286601988825755,0.00609157064047708,0,0
"RXNORM:4024","ergoloid mesylates",-0.00180011256325097,5.03582700790776e-05,-0.00591508612176902,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",-0.00241351117205495,0.000317672264962525,0,0
"RXNORM:4100","estrogens",0.00327424337485278,-0.000283601317877004,0.0179658470916359,0
"RXNORM:41126","fluticasone",-0.00298753118462283,-0.00238096404539978,0,0
"RXNORM:41493","meloxicam",-0.000407895223243314,0.0387550317693497,0.0194751153320587,0.0421257974253277
"RXNORM:42347","bupropion",-0.000292986289109733,0.00335798235329939,-0.00199824490733847,0
"RXNORM:42372","mupirocin",0,0,0.00204961167386687,0
"RXNORM:42463","pravastatin",0.00533173266892486,0.0168943916914946,0.0135098856981984,0
"RXNORM:43611","latanoprost",0,0,-0.00760755354277762,0
"RXNORM:4419","fish oil",-0.00467345808936983,0.0230040244303541,-0.0053446639715803,0.0246954451917698
"RXNORM:4493","fluoxetine",0.000626969616589595,0.0160710633804004,0.0139051802317095,0
"RXNORM:46041","alendronate",0,0,0.0115190660496586,0
"RXNORM:4815","glyburide",0.0256348805557083,0.0118376468258862,0.0594322146502022,0
"RXNORM:4821","glipizide",0.0228021738489437,0.018064255978342,0.0310585795548781,0
"RXNORM:4845","glucosamine",0.0583551299734208,-0.00512664858642096,0.120572007457066,0
"RXNORM:4917","nitroglycerin",-0.0100672370938544,-0.015339654230293,0.00114610403175985,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0163036827384956,0
"RXNORM:51272","quetiapine",-0.00490312415236135,0.0069268703412258,0,0.00159694545976637
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.00618639915320149,-0.00159112309777628,0.0114706289416662,0
"RXNORM:5487","hydrochlorothiazide",-0.0258929350513523,0.00417883876925035,0,0
"RXNORM:5553","hydroxyzine",-0.0225991924342882,0.0131747007134982,0,0
"RXNORM:5640","ibuprofen",0.000769108868243406,0.000992165726140968,0,0
"RXNORM:57258","tizanidine",0,0,0.00926869783420283,0
"RXNORM:591622","varenicline",0.00909666039317027,0.0150903648994332,0.0288965214935328,0
"RXNORM:596","alprazolam",0,0,0.00439318344980298,0
"RXNORM:5966","iopamidol",-0.00759987885018655,0.0413518408859348,0,0.0298175052851498
"RXNORM:6135","ketoconazole",-0.000274273899829018,-0.000481608404637704,0,0
"RXNORM:614534","abacavir/lamivudine",-0.000428226175082251,0.0596905720469066,0,0.0302634785298646
"RXNORM:6472","lovastatin",0.0538235929340687,-0.0114401880940412,0.150957556335942,0
"RXNORM:662263","dorzolamide/timolol",0.00593977751773875,0.000601099464774611,0.0498057532674444,0
"RXNORM:6676","meclizine",0.00879941476476734,-0.00583871019826638,0.0506102127147945,0
"RXNORM:6809","metformin",-0.0125031238562688,0.0206595050882092,0.0222366236965194,0.0206507613822931
"RXNORM:6851","methotrexate",0.00869017338850475,0.00184499705124651,0.0204705296544547,0
"RXNORM:6876","methyldopa",-0.00370767002277175,0.0501540873710963,0,0.0495886430769961
"RXNORM:689","aminophylline",-0.00341875065089862,-0.00327135301281503,0.00583045746272767,0
"RXNORM:69120","tiotropium",0.00161225835705393,-0.000417572744942944,0.00200244797414475,0
"RXNORM:6918","metoprolol",0,0,0.00776262639389589,0
"RXNORM:704","amitriptyline",-0.00434732543648797,0.000258476055168791,-0.00102947218899808,0
"RXNORM:723","amoxicillin",0,0,0.0109253694477505,0
"RXNORM:7243","naltrexone",-0.00457507345814099,0.0288344848613907,0,0.0192760563180915
"RXNORM:7258","naproxen",-0.00986750928619758,0.00858577150971515,0.00542755829830149,0.0278318658988673
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73645","valacyclovir",-0.0020962701672301,-0.00415461262651349,0.00171313751318354,0
"RXNORM:7393","niacin",-0.00235446346734222,0.01608840613285,-0.0166734566921935,0.0142423406611646
"RXNORM:7407","nicotine",0.015160238742767,0.0188744863437642,0,0
"RXNORM:7417","adalat",0,0,0.0126536056390058,0
"RXNORM:7531","nortriptyline",0,0,0.0265763428595368,0
"RXNORM:7646","omeprazole",0,0,0.000882662096418827,0
"RXNORM:77492","tamsulosin",0,0,0.00382234907590952,0
"RXNORM:8152","phentermine",-0.00551697954014491,0.0429595860830446,0,0.0419069729946536
"RXNORM:817579","acetaminophen/codeine",-0.0022745208617529,0.00025728222956745,0.0117507413288552,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8629","prazosin",-0.00631140075407878,0.0162871672193912,0,0.0133203458856449
"RXNORM:8638","prednisolone",0,0,-0.00199208162001375,0
"RXNORM:8703","fenofibrate",0.0362646598403527,5.54120918386118e-05,0.0917194718765394,0
"RXNORM:87636","fexofenadine",0.00212894998058354,-0.0115975626523838,0.010344196090749,0
"RXNORM:88249","montelukast",0,0,0.000670628427228465,0
"RXNORM:89013","aripiprazole",-0.00479010645653374,0.0114909720427463,0,0.0158969685652368
"RXNORM:8928","psyllium",0,0,0.00839070325669723,0
"ShortName:A1C","a1c",0,-0.00215817921645934,0,0.0122854061777983
"ShortName:HDLC","hdlc",0,-0.0155697113000988,0,0.00134931730641694
"ShortName:LDLC","ldlc",0,-0.00877376148833109,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0.00725334721490249
"ShortName:PSA","psa",0,-0.0100131323086799,0,0.00445910164604161
"ShortName:TotChol","totchol",0,0,0,0.00242013869205204
"ShortName:Trig","trig",0,0,0,0.0145848190359579
