"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:1002","symptoms concerning nutrition,...development",0,0.00491014638210143,0,0.00132054252919444
"PheCode:145.2","cancer of tongue",0.0558730116882583,0.0221645429037183,0.0664507616639362,0.0227694302637063
"PheCode:145.3","cancer of major salivary glands",-0.0353539438577599,0.00888886612553469,0,0.0272564137570037
"PheCode:145.5","cancer of the mouth floor",0.00549723760110421,0.0315532070989768,0,0.0328347521963721
"PheCode:149.1","cancer of oropharynx",0.10177313474489,0.0198638868311715,0.0998329576049303,0.0262248801125377
"PheCode:149.2","cancer of nasopharynx",0.104460101840232,0.0467769681321667,0.0698628951933157,0.0565949558111334
"PheCode:149.3","cancer of hypopharynx",0.00858950008994826,0.0485542399385175,0,0.0568546039404977
"PheCode:149.4","cancer of larynx",0.0369743745675766,0.0255658860676782,0.0376054404453679,0.0234004622793905
"PheCode:149.5","hx of malignant...pharynx",0.0169589983039401,0.0459569564456329,0.00336026311511534,0.050212973551997
"PheCode:149.9","cancer of of nasal cavities",-0.0411575507420666,0.0395066779821061,0,0.0379407547640249
"PheCode:150","cancer of esophagus",0.053874259411494,0.00950937589294169,0.0295432727979632,0.0143688995253565
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.0151248951008393,0.0307467665637466,0,0.0432982767462389
"PheCode:193","thyroid cancer",0.0542453266971717,0.0212542780924219,0.0490934490212784,0.0129761772160735
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0249248951830774,0,0.0192067443013785
"PheCode:196","radiotherapy",0.0192634631160278,0.0387198993692213,0.0134040600442959,0.0309637301729341
"PheCode:198.1","secondary malignancy of lymph nodes",0.0194840984814924,0.0114596601391902,0.00622734992481441,0.00170081875361869
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.00522435739245486,0.0606656943245639,0,0.0561818162429212
"PheCode:241.1","nontoxic uninodular goiter",-0.0194448169884043,0.00976626055247376,0,0.0205869233414793
"PheCode:260.6","anorexia",0.0108660180785474,0.0324352876560139,0,0.0388630655342504
"PheCode:276.5","hypovolemia",0.0342864103147747,0.0124571654599494,0.00221039660733341,0
"PheCode:282.5","sickle cell anemia",0.0761479016574986,-0.00761892550060419,0.0490940996463369,0
"PheCode:288.1","decreased white blood cell count",0.0381945900585407,-0.00368716807145163,0,0
"PheCode:289.4","lymphadenitis",0.0193045151791314,0.0148846643765172,0.0118930321895644,0.0144845874980355
"PheCode:293.1","swelling, mass, or...nos]",0.0616245600928899,0.0218361554591659,0.0339534066958256,0.0147042028803894
"PheCode:306.9","tension headache",0,0.0923994850259344,0,0.0968150808386763
"PheCode:350.1","abnormal involuntary movements",0.0079781929686505,0.0273404060649164,0,0.0269967486329878
"PheCode:350.6","disturbances of sensation of smell and taste",-0.00382284507799572,0.105329152113745,0,0.100268454029221
"PheCode:380.1","otitis externa",-0.0410914785580519,0.00371886742089134,0,0.0135369706306999
"PheCode:381.1","otitis media",-0.0340613833147282,0.00415401626635593,0,0.013765586354463
"PheCode:382","otalgia",0.104115524522671,0.0688408150701464,0.0769602317171048,0.0724002416105397
"PheCode:464","acute sinusitis",-0.0351368589309935,0.00610207769409584,0,0.00479970656462368
"PheCode:465.2","acute pharyngitis",0.0872847553425669,0.0907653731528798,0.0892192919831316,0.0908434376346612
"PheCode:465.4","acute laryngitis and tracheitis",-0.0245562064363206,0.0851442826494158,0,0.082358944938561
"PheCode:470","septal deviations/turbinate hypertrophy",-0.034954166798578,0.016168026898685,0,-0.000318618322895334
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.0230962640422295,0.0288561598354895,0,0.0185049286508596
"PheCode:473.1","chronic laryngitis",0.166315029500657,0.0975673141496211,0.148912733957851,0.1062185604231
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",-0.0195217031118955,0.0337053524359328,0,0.0314785274360787
"PheCode:473.4","voice disturbance",0.100077976160765,0.0116425074782916,0.0907580095011694,0.0142959462937139
"PheCode:474.1","acute tonsillitis",0.00846106991805473,0.145261611773473,0,0.132515086534714
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.127625276620939,0.096308499990982,0.10744863335603,0.0990114485726778
"PheCode:475.9","postnasal drip",-0.00036418521132069,0.0844749421467117,0,0.0838909064667075
"PheCode:477","epistaxis or throat hemorrhage",-0.00754306995301328,0.0181236659015489,0,0.0125784849965207
"PheCode:479","other upper respiratory disease",0.0322821804274042,0.022386967379758,0.00528564510873888,0.02635127854456
"PheCode:483","acute bronchitis and bronchiolitis",-0.0102523692381045,0.0219069114911524,0,0.0159604807795454
"PheCode:497","bronchitis",-0.00977250786228774,0.00436351780117054,0,0.00488174842639958
"PheCode:512.2","painful respiration",0.0571268520261189,0.0126343072024423,0.0405496817185896,0
"PheCode:512.8","cough",0.0266198417885303,0.0404809273763403,0.0164302937710341,0.0430937095835517
"PheCode:516.1","hemoptysis",-0.00171728585127006,0.0128469186412908,0,0.0150024535713486
"PheCode:526.4","temporomandibular joint disorders",-0.0221663067713567,0.0105403718133098,0,0.00847926110209241
"PheCode:527.2","sialoadenitis",-0.00253723408909318,0.0558378819162801,0,0.0520468594459589
"PheCode:527.7","disturbance of salivary secretion",0.00444640843998832,0.0660354407128836,0,0.0678284821711057
"PheCode:528.1","stomatitis and mucositis",0.0855215121895817,0.074943396671592,0.060128338357087,0.0743705368787573
"PheCode:530.1","esophagitis, gerd and related diseases",0.0249184303622568,0.00541640560761469,0.0107683242254857,0
"PheCode:530.3","stricture and stenosis of esophagus",-0.0109551625141948,0.0223223103107204,0,0.0260050706527322
"PheCode:532","dysphagia",0.0383464187603418,0.0203256356003886,0.043823201941597,0.00828186337705706
"PheCode:687.1","rash and other nonspecific skin eruption",-0.00917814918401512,0.0130020551398081,0,0.0109570751282299
"PheCode:704.8","other specified diseases...follicles",-0.00198609426568704,0.0293380859917447,0,0.0277337720595874
"PheCode:706.1","acne",-0.00609910446227917,0.034683242658525,0,0.0332616894572687
"PheCode:751.1","congenital anomalies of genital organs",-0.00407461711363603,0.0859940440365309,0,0.0854337102506485
"PheCode:761","cervicalgia",0.0525112987847417,0.00937853299692029,0.0309954554562948,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0735317557312557,0.0424453772787143,0.0647913518388662,0.0459205144973501
"PheCode:990","effects radiation nos",-0.0207375009274806,0.0138323859043558,0,0.016569171414012
"RXNORM:10311","tablet",0,0.0620514443760733,0,0.0520100330826192
"RXNORM:114202","lactate",0,0.0102117169494533,0,0.0135740256031423
"RXNORM:1399","benzocaine",0.0535416923623529,-0.00529376842262281,0.0370512105287065,0
"RXNORM:18631","azithromycin",0.0104278311092385,0.0167726727669377,0,0.0213122988242964
"RXNORM:19711","amoxicillin/clavulanate",-0.0332011008269786,0.0120128353173239,0,0.00595008127777154
"RXNORM:214442","codeine/guaifenesin",-0.0222834943464975,0.0098647511581473,0,0.0180469841051281
"RXNORM:2555","cisplatin",-0.00928840055304759,0.0248957043974947,0,0.0165193633802482
"RXNORM:282708","throat lozenge",0,0.0393056961871628,0,0.0484849142575913
"RXNORM:318341","cetuximab",-0.0140278455647537,0.0436931239128434,0,0.045192907553579
"RXNORM:33290","phenol",0.00257904178875566,0.0369871322525135,0,0.0452340055380923
"RXNORM:358255","aprepitant",-0.0031815682972146,-0.000114107183014673,0,-0.00446619913241609
"RXNORM:40048","carboplatin",-0.0128232246108632,0.0178913697557114,0,0.0160348037402142
"RXNORM:4450","fluconazole",0.040292298007242,0.000303153054498631,0.0272230494496077,0
"RXNORM:49991","droperidol/fentanyl",0.0435616069388593,0,0.0300153715732666,0
"RXNORM:5032","guaifenesin",0.0453189251665164,-0.0096882992443075,0.0219865881641528,0
"RXNORM:56946","paclitaxel",-0.00606876427673384,0.0478604467637399,0,0.0451168326833545
"RXNORM:6813","methadone",0.0418429335676899,0.00784233050725595,0.0305996356529193,0
"RXNORM:691395","eucalyptus oil/menthol",0.0142730372570108,-0.00584299448420737,0,0
"RXNORM:723","amoxicillin",0.0228962677020941,0.0127794916507405,0,0.00840629141978768
